0.4351430311689333-0.07627788813860964*I	0.19223236061161117-0.12090097461057057*I	0.05401336313645735-0.11867439320559094*I	-0.023982084727340387-0.07766915884237956*I	-0.05025042741707061-0.022963088391781256*I	-0.03768289363664704+0.018351140838827905*I	-0.008410727004050815+0.031544066763405716*I	0.015314654654895468+0.019784237636144262*I	0.021392820095264234-0.0012940120936192055*I	0.011500336823808882-0.01523821419183195*I	-0.0034926434617051907-0.01468194476832232*I	-0.012358993479279703-0.0037197916030417884*I	-0.010592282338795405+0.007433199767402155*I	-0.0017667132599916435+0.01068960722313709*I	0.006546225781402559+0.005276337117836335*I	0.008643988568650273-0.0031213954374395385*I	0.004189870948674796-0.007642094367459733*I	-0.0025369134554592567-0.0054955189678010125*I	-0.006389743865632937+0.000606115523063988*I	-0.005064917473371571+0.005325502786016027*I	-0.00025974582272130994+0.005152108724645229*I	0.004110727142951065+0.0008717387393496134*I	0.004970527601990013-0.003583344108645456*I	0.0021273600678572194-0.0046008779451632755*I	-0.0019599792656937623-0.0017262886344559909*I	-0.004226538541960555+0.0022921557193332767*I	-0.0032209833773341775+0.004025854941284752*I	0.000045219380597636674+0.002220958760929726*I	0.0030447723014128247-0.0013386880743318258*I	0.003638841182857025-0.003519749513416215*I	0.00154553317055952-0.0025376861504095255*I	-0.0015888225900733616+0.0006121373429780638*I	-0.0034551740435284535+0.0031169765309561623*I	-0.0027355764317371373+0.002806599981049391*I
0.19223236061161106-0.12090097461057046*I	0.4891563943053904-0.1949522813442002*I	0.16825027588427044-0.1985701334529499*I	0.0037629357193865753-0.14163748159737183*I	-0.061664978363987565-0.05931801800355124*I	-0.05866115442112165+0.008580978371624668*I	-0.022368238981751914+0.038135378474972205*I	0.01298209309121299+0.030250054669786315*I	0.026814991478703944+0.004546023444312003*I	0.017900176633558727-0.01597595686194185*I	-0.0008586566554709776-0.018958005794874*I	-0.01408492580050061-0.007248745000920335*I	-0.014125706739271259+0.0069698156200951825*I	-0.00404605655739271+0.012709536885238373*I	0.006877275308658761+0.00756821178569741*I	0.010736096730077475-0.0023657572496235428*I	0.00610707511319114-0.00861691440524068*I	-0.002199872916957987-0.007035978844395843*I	-0.007601830928830627-0.0001700161817850583*I	-0.006649489688354009+0.005758224247709137*I	-0.0009541903304202655+0.006197241525365529*I	0.0047107817792689105+0.0015687646159996222*I	0.006238087210808441-0.0037291392058138233*I	0.0030105483362963654-0.00530963274310158*I	-0.002099178474103248-0.0023087222258300843*I	-0.0051809626430278565+0.002299566306828716*I	-0.00418131916136283+0.004513114480262967*I	-0.0001762110759212689+0.0026871668669528823*I	0.0036840605634547384-0.001298790752486539*I	0.004590305471972405-0.0038763742247413776*I	0.002050018592783706-0.0029076121704381193*I	-0.0019096408729689077+0.0005792903805467242*I	-0.0043243990218104844+0.003418737324027561*I	-0.0034551740435284466+0.003116976530956236*I
0.05401336313645722-0.11867439320559064*I	0.16825027588427038-0.19857013345294947*I	0.4389059668883198-0.21791536973598102*I	0.13056738224762324-0.18021899261412108*I	-0.004647791284664568-0.1100934148339654*I	-0.04635032370909269-0.03953378036740668*I	-0.03726833432585824+0.007286966278005255*I	-0.010867902157943959+0.022897164283139586*I	0.009489449629506954+0.015568109901463137*I	0.014455997999423667+0.0008262318412694167*I	0.0073078942947630956-0.008542757094540243*I	-0.0026253699154625424-0.00826839857173721*I	-0.007538700019097784-0.001972407883084203*I	-0.005481718170620668+0.0038484201826554008*I	0.00014381439128237892+0.0050674425177783125*I	0.004340361853199778+0.002072692817896029*I	0.004346352864444854-0.0017596417265598838*I	0.001042157639819989-0.003291411619224883*I	-0.0024596187396787646-0.0018838701197507748*I	-0.003491103785878972+0.0007017225575643812*I	-0.001678962086363439+0.0021748801390634263*I	0.0011731697374374177+0.0015963635802019186*I	0.002750802513575497-0.00015752401845670232*I	0.0020115486688481467-0.0014369834864807979*I	-0.00021043504103760439-0.0012837778018169718*I	-0.0020539590935054193-0.00008776346490044367*I	-0.0021361903416148567+0.0009608782324967879*I	-0.0005424779785056599+0.0009933649668466*I	0.001369322094638356+0.00014948071654320193*I	0.0020952379733814347-0.0006866534095085273*I	0.001135131428443972-0.0007593976937850883*I	-0.0006855578389534291-0.0001010121893884556*I	-0.0019096408729689094+0.0005792903805470152*I	-0.0015888225900733504+0.0006121373429783227*I
-0.023982084727340505-0.07766915884237917*I	0.0037629357193864426-0.14163748159737138*I	0.13056738224762302-0.18021899261412075*I	0.4304952398842685-0.1863713029725742*I	0.14588203690251794-0.16043475497797605*I	0.01674502881059857-0.11138742692758449*I	-0.034849986885285025-0.054771994559239305*I	-0.04076097778756462-0.007394978490318317*I	-0.023226895637224545+0.01917737268009643*I	-0.0011028327092888978+0.023001309668864243*I	0.012689284739431983+0.011515839064405946*I	0.013854120076165892-0.0032664199767041143*I	0.006018618653188077-0.011389794009176892*I	-0.0033488290704226367-0.009614502250544226*I	-0.008018631626079584-0.0016470987851461064*I	-0.00624592947435016+0.005673558040841721*I	-0.0007245556201712483+0.007398195603911565*I	0.004086607041724262+0.0033924669980850276*I	0.0051528847827718854-0.0024196728798754736*I	0.0025109088623120803-0.005467214228396445*I	-0.0013637437180210204-0.003899155387599204*I	-0.0036389413520566127+0.0004485915046070627*I	-0.003053368804522681+0.003888519299534866*I	-0.0004701808637583136+0.003868330922827843*I	0.002056768049446093+0.0007839752744488162*I	0.0028343372603754635-0.0026224658761489265*I	0.0015848820893517557-0.0036075129783169043*I	-0.0005906571710553032-0.0015768079179130808*I	-0.002131300568579094+0.0016055023098243823*I	-0.0020858519488902334+0.003266457247499339*I	-0.000640338458355845+0.0021199465715411687*I	0.0011351314284438634-0.0007593976937845719*I	0.0020500185927836436-0.0029076121704373873*I	0.0015455331705595118-0.0025376861504090046*I
-0.050250427417070746-0.02296308839178097*I	-0.06166497836398776-0.05931801800355081*I	-0.004647791284664751-0.11009341483396501*I	0.14588203690251805-0.1604347549779759*I	0.45188805997953174-0.18766531506619333*I	0.15738237372632574-0.17567296916980885*I	0.013252385348892308-0.12606937169590826*I	-0.04720898036456553-0.058491786162282844*I	-0.05135326012636033+0.00003822127708236818*I	-0.024993608897216083+0.029866979903232706*I	0.0054433930721139905+0.02827764678670042*I	0.021333273308082618+0.00839444362696656*I	0.018043991024840975-0.010908514344163784*I	0.003481705197729057-0.016885312976978158*I	-0.009738572936055278-0.009008386727480817*I	-0.013083549099450666+0.0036784040008692458*I	-0.0065056752970707385+0.010825666765486406*I	0.003386171522780712+0.008269934343260876*I	0.009057134643715183-0.0001908771105605753*I	0.007280244850629894-0.007020550825038872*I	0.0005509295966189461-0.0071935028628526*I	-0.005590282259981074-0.0016069996682660892*I	-0.006859924729390359+0.004474446445891726*I	-0.003008149423924651+0.006109478060464575*I	0.0025745914376548214+0.0025296428484959657*I	0.00569560923230326-0.00273577423896764*I	0.00437987043093489-0.005160152026558922*I	-3.940500721927626*^-6-0.002995375635339389*I	-0.004045831214584223+0.0015401686130427387*I	-0.004866877000316714+0.004412102290873864*I	-0.00208585194889062+0.0032664572474998626*I	0.0020952379733810483-0.0006866534095075203*I	0.004590305471972197-0.0038763742247402456*I	0.003638841182856962-0.0035197495134154646*I
-0.03768289363664711+0.018351140838828103*I	-0.05866115442112173+0.008580978371624963*I	-0.04635032370909274-0.03953378036740635*I	0.016745028810598625-0.11138742692758435*I	0.1573823737263258-0.17567296916980873*I	0.44839541651782544-0.2023472598345172*I	0.14502338024704556-0.17939276077285254*I	0.002660103010097036-0.11863617192850794*I	-0.04897569362455653-0.047802178939146824*I	-0.04480703434495701+0.005314558394918506*I	-0.01634962032856519+0.026745584465793594*I	0.009633264020789088+0.020635552419241233*I	0.018796359852623405+0.0028989246591658115*I	0.011654247159208068-0.010302398821100017*I	-0.0015832122756422558-0.011559810190962728*I	-0.009998318758775998-0.003856278002836252*I	-0.008972821956498766+0.004550142740218393*I	-0.0015351476950798781+0.007242322656840774*I	0.005513531590638595+0.0036690563980976286*I	0.007097155378021838-0.001917165745016441*I	0.0030537063086696044-0.004728395105705429*I	-0.0026700537807149813-0.0031676479215676416*I	-0.005545062879383124+0.0006139590926638551*I	-0.0038151524279772106+0.0031357583715600277*I	0.000630691758932543+0.00258972854704824*I	0.004120124608214194-8.043301914020486*^-6*I	0.004106786642229374-0.002123636895990265*I	0.0009246963874056293-0.002043175495603389*I	-0.0027395169324599586-0.00018877565429024313*I	-0.004045831214584993+0.0015401686130430295*I	-0.002131300568580094+0.001605502309825158*I	0.0013693220946375717+0.0001494807165444009*I	0.003684060563454326-0.0012987907524852817*I	0.003044772301412684-0.0013386880743310155*I
-0.008410727004050798+0.031544066763405716*I	-0.022368238981751838+0.038135378474972205*I	-0.03726833432585814+0.00728696627800531*I	-0.03484998688528486-0.0547719945592393*I	0.013252385348892481-0.12606937169590818*I	0.14502338024704556-0.1793927607728524*I	0.4378031341790303-0.19491406006711692*I	0.14325666698705503-0.16870315354971663*I	0.009206328791501028-0.11335983481067181*I	-0.04033170505590509-0.05092357437658583*I	-0.040617163396281616-0.0023275359725403563*I	-0.018886533784024412+0.021250065497993277*I	0.003243520155155956+0.02124166794230545*I	0.013731442379251821+0.008224427445181544*I	0.011394501336487157-0.005150290096455374*I	0.002527514867309573-0.010688071451613665*I	-0.005027791156785159-0.0074396221114819945*I	-0.006845461888640998-0.000050735204944853326*I	-0.0034951269607735014+0.005516034022385068*I	0.0012869930486778878+0.005961212117431346*I	0.0038761720006874763+0.002108689196268825*I	0.003098925689267238-0.0025074363447752162*I	0.00037471852069802746-0.004506335995899146*I	-0.001906221696525923-0.002905790420752358*I	-0.0022696192574177946+0.0005980722211500982*I	-0.000958130831141373+0.0032018658900255796*I	0.0006649505646847698+0.003108933229041372*I	0.0013712102104910789+0.0006829630850586467*I	0.0009246963874045783-0.002043175495603356*I	-3.940500723546916*^-6-0.002995375635339128*I	-0.0005906571710568814-0.001576807917912454*I	-0.0005424779785067809+0.0009933649668475357*I	-0.00017621107592185107+0.002687166866953844*I	0.000045219380597431455+0.0022209587609303373*I
0.015314654654895513+0.01978423763614411*I	0.012982093091213133+0.03025005466978607*I	-0.010867902157943721+0.022897164283139305*I	-0.0407609777875643-0.0073949784903185566*I	-0.047208980364565147-0.058491786162283003*I	0.0026601030100972894-0.11863617192850792*I	0.14325666698705516-0.16870315354971663*I	0.444349359960435-0.1896377229492808*I	0.15190065555570711-0.17182454898715557*I	0.013396199740176954-0.12100192917813067*I	-0.04286861851136405-0.05641909334438602*I	-0.04700690726191478-0.001721420449475964*I	-0.023951451257396214+0.0265755682840092*I	0.0029837743324348386+0.02639377666695019*I	0.017842169522203605+0.0090961661845306*I	0.016365028938478108-0.008733634205101194*I	0.004654874935167462-0.015288949396776979*I	-0.006987770422478829-0.009165910745937698*I	-0.011072000430601992+0.002241420514388959*I	-0.006716110338108318+0.009541888963670486*I	0.0013322124292750525+0.008182170878361721*I	0.00692094430210017+0.0007700011219374399*I	0.006737766872124343-0.006027185858191385*I	0.0019202516912575197-0.007044022146309101*I	-0.0034950442865997124-0.002293653077775099*I	-0.0057247933009471445+0.0037150487521053757*I	-0.0036937072628796825+0.00600846587107436*I	0.0006649505646836646+0.0031089332290412755*I	0.004106786642227482-0.002123636895990342*I	0.0043798704309327904-0.005160152026558893*I	0.0015848820893499779-0.003607512978316737*I	-0.0021361903416160315+0.0009608782324970551*I	-0.004181319161363425+0.004513114480263237*I	-0.003220983377334388+0.004025854941284917*I
0.021392820095264223-0.0012940120936194247*I	0.026814991478704003+0.004546023444311613*I	0.009489449629507148+0.015568109901462672*I	-0.0232268956372242+0.019177372680096037*I	-0.0513532601263599+0.000038221277082119536*I	-0.04897569362455616-0.04780217893914685*I	0.009206328791501258-0.11335983481067176*I	0.15190065555570698-0.1718245489871555*I	0.4485392309091108-0.19727981731673955*I	0.1493637421002482-0.17732006795495578*I	0.0070064558745437456-0.12039581365506632*I	-0.047933535984735993-0.05109359055837022*I	-0.04726665308463608+0.003430688275168658*I	-0.019840724114444534+0.027447307023358108*I	0.007954301934425905+0.022810432558304238*I	0.01996952959006179+0.004495288239367183*I	0.014405049672784732-0.010459922839556948*I	0.00042833639320657735-0.01299679367744318*I	-0.0102087537998138-0.005140055804652266*I	-0.011026781050005166+0.0044623792753193635*I	-0.0036713380366959814+0.008203200889339124*I	0.004971053612131962+0.004662421364945527*I	0.008466477472659691-0.001767685028472611*I	0.005148944282050754-0.005415048515214286*I	-0.001534922352271581-0.0039270456153540235*I	-0.0062306207183378095+0.0005129469032735023*I	-0.005724793300948092+0.0037150487521051706*I	-0.0009581308311431249+0.003201865890025357*I	0.004120124608212104-8.043301914201133*^-6*I	0.005695609232301346-0.002735774238967864*I	0.002834337260374057-0.002622465876149314*I	-0.002053959093506243-0.00008776346490101121*I	-0.005180962643028226+0.0022995663068281135*I	-0.0042265385419606675+0.0022921557193328807*I
0.011500336823808795-0.015238214191832149*I	0.017900176633558612-0.015975956861942215*I	0.014455997999423676+0.0008262318412690115*I	-0.0011028327092887172+0.023001309668863903*I	-0.024993608897215778+0.02986697990323249*I	-0.044807034344956684+0.005314558394918482*I	-0.040331705055904825-0.05092357437658577*I	0.013396199740177004-0.12100192917813055*I	0.14936374210024816-0.17732006795495583*I	0.44214948704347773-0.19667370179367547*I	0.14429882462687602-0.17199456516894027*I	0.006746710051822185-0.115243704930422*I	-0.04382280884178459-0.05022185181902162*I	-0.04229612548264513-0.00015265583347755737*I	-0.01771336404658616+0.022846429078194532*I	0.005994322668732949+0.0210841439238484*I	0.015742991048101333+0.006787443958700927*I	0.011184066295450025-0.006434067898271579*I	0.00047355577380342283-0.010775834916512853*I	-0.007163981498401621-0.006478743878983695*I	-0.007387939867148433+0.000942629761903117*I	-0.002125804866136501+0.005665514738929009*I	0.0033822310220585276+0.005274558707922518*I	0.00501130342913089+0.0013492915024822902*I	0.002413367850312993-0.0026084485341659105*I	-0.0015349223522722365-0.003927045615354425*I	-0.0034950442866010186-0.002293653077775588*I	-0.0022696192574194335+0.0005980722211497528*I	0.0006306917589310118+0.0025897285470480092*I	0.002574591437653723+0.0025296428484955784*I	0.0020567680494455237+0.0007839752744479952*I	-0.00021043504103775338-0.0012837778018182314*I	-0.002099178474103183-0.0023087222258314235*I	-0.0019599792656936742-0.0017262886344568613*I
