0.49085626226610496-0.45797475166871326*I	0.07557292596541484+0.39552938351210687*I	-0.20948066818164754-0.026539451118353097*I	0.01930643016367165-0.1225881873567894*I	0.07273521442816086+0.0027884520327517426*I	0.0027080496266698147+0.06107778845896963*I	-0.03748772127232947+0.013763014193634064*I	-0.008280701337460514-0.04039177896752656*I	0.020359099131822808-0.017304092680931055*I	0.008301138585670961+0.02509733825099255*I	-0.009390762295280715+0.020758845566725175*I	-0.00800250855770261-0.015186717406165794*I	0.00456117741919492-0.02214715449051656*I	0.0062186385827612215+0.006358678379448007*I	-0.005021576883142441+0.024037916579920104*I
0.07557292596540686+0.39552938351209616*I	0.2813755940844661-0.48451420278705337*I	0.09487935612907998+0.2729411961553073*I	-0.1367454537534771-0.023750999085595567*I	0.02201447979032754-0.06151039889782116*I	0.03524749315584064+0.016551466226381237*I	-0.0055726517107891945+0.020686009491450667*I	-0.017128622140517982-0.0035410784873005363*I	0.000020437248224727117-0.015294440716541114*I	0.010968336836531024+0.003454752885808132*I	0.00029863002796954793+0.009910620844812788*I	-0.004829584876073212-0.0013883089237799358*I	-0.0017838699749625313-0.008828039026724958*I	-0.0004603994639284653+0.0018907620894091579*I	0.0062186385827517725+0.006358678379445074*I
-0.20948066818163227-0.026539451118341315*I	0.09487935612906598+0.2729411961553039*I	0.35411080851263915-0.48172575075430796*I	0.09758740575573341+0.3340189846142868*I	-0.17423317502579388-0.009987984891972269*I	0.013733778452870946-0.10190217786533808*I	0.05560659228764194-0.0007526264545519232*I	0.002728486874908927+0.04578334774243062*I	-0.026519384435819846+0.01721776707944754*I	-0.007982071309470477-0.03048115812272771*I	0.015529514255738746-0.018692401604695322*I	0.006517268610700895+0.016269299224254605*I	-0.00985116175918359+0.022649607656142906*I	-0.001783869974982255-0.00882803902672416*I	0.004561177419218165-0.022147154490514055*I
0.019306430163659256-0.12258818735678441*I	-0.1367454537534625-0.02375099908561268*I	0.0975874057557263+0.3340189846143055*I	0.31662308724031285-0.4679627365607032*I	0.08930670441828674+0.2936272056467769*I	-0.15387407589400273-0.027292077572902446*I	0.022034917038575484-0.07680483961436588*I	0.046215829992342396+0.0200062191122041*I	-0.005274021682793173+0.030596630336240785*I	-0.02195820701660822-0.004929387411061244*I	-0.0017634327267369715-0.024122479743273487*I	0.01050793737262354+0.005345514975213602*I	0.006517268610688399+0.01626929922426828*I	-0.004829584876047066-0.0013883089237930052*I	-0.008002508557725566-0.015186717406160476*I
0.07273521442816702+0.0027884520327346243*I	0.02201447979032534-0.061510398897788525*I	-0.1742331750257946-0.009987984892005072*I	0.08930670441828184+0.2936272056467907*I	0.33698218637210736-0.4852668292416254*I	0.097607843003983+0.3187245438977454*I	-0.16326483818928827-0.006533232006148651*I	0.01403240848085283-0.09199155702055381*I	0.050777007411570665-0.002140935378303399*I	0.0009446168999361383+0.036955308715695065*I	-0.026979783899731085+0.01910852916884323*I	-0.0017634327267373844-0.024122479743254096*I	0.015529514255744108-0.01869240160472642*I	0.0002986300279661444+0.009910620844834725*I	-0.009390762295282028+0.02075884556671819*I
0.0027080496266624274+0.06107778845897835*I	0.03524749315583687+0.016551466226366857*I	0.013733778452878855-0.10190217786532592*I	-0.1538740758939914-0.027292077572906123*I	0.09760784300396377+0.3187245438977445*I	0.32759142407683545-0.46450798367487384*I	0.08960533444625057+0.30353782649157346*I	-0.1587036607700509-0.028680386496668694*I	0.020251047063578644-0.08563287864109971*I	0.04575543052844299+0.021896981201607685*I	0.0009446168999410181+0.0369553087157094*I	-0.021958207016605807-0.0049293874110899645*I	-0.007982071309469485-0.030481158122699123*I	0.010968336836511376+0.0034547528857992726*I	0.008301138585696331+0.02509733825098679*I
-0.03748772127232205+0.013763014193634522*I	-0.005572651710789467+0.020686009491440296*I	0.05560659228764116-0.0007526264545350408*I	0.02203491703855865-0.07680483961437302*I	-0.1632648381892606-0.0065332320061559646*I	0.08960533444623602+0.30353782649158223*I	0.3321526014960593-0.4866551381654062*I	0.09582397302898918+0.30989650487103143*I	-0.16372523765318553-0.004642469916754752*I	0.02025104706358712-0.08563287864108546*I	0.05077700741156974-0.0021409353783297044*I	-0.005274021682803852+0.030596630336261723*I	-0.02651938443581902+0.017217767079447707*I	0.000020437248245575024-0.015294440716561802*I	0.020359099131798515-0.017304092680910724*I
-0.008280701337457688-0.04039177896752151*I	-0.017128622140517732-0.0035410784872916407*I	0.0027284868748975247+0.045783347742416686*I	0.04621582999236123+0.02000621911219644*I	0.014032408480843753-0.09199155702052125*I	-0.15870366077005751-0.028680386496694528*I	0.09582397302899959+0.30989650487103376*I	0.32713102461290555-0.462617221585477*I	0.0958239730290045+0.30989650487103615*I	-0.15870366077005837-0.028680386496699184*I	0.014032408480840055-0.09199155702051581*I	0.046215829992362095+0.020006219112194266*I	0.00272848687490318+0.045783347742407096*I	-0.01712862214052322-0.0035410784872708656*I	-0.008280701337455496-0.04039177896754069*I
0.020359099131808958-0.017304092680934614*I	0.000020437248231627847-0.015294440716537197*I	-0.026519384435807966+0.017217767079437132*I	-0.0052740216828088965+0.030596630336267916*I	0.05077700741156367-0.0021409353783435787*I	0.02025104706360686-0.08563287864107064*I	-0.16372523765321262-0.004642469916755827*I	0.09582397302901463+0.30989650487102277*I	0.33215260149603765-0.4866551381654086*I	0.08960533444625489+0.3035378264916031*I	-0.16326483818927293-0.006533232006180367*I	0.02203491703855935-0.07680483961436042*I	0.05560659228764593-0.000752626454540245*I	-0.005572651710789606+0.020686009491448623*I	-0.03748772127232643+0.01376301419362444*I
0.00830113858568271+0.025097338250978637*I	0.010968336836520653+0.0034547528858113463*I	-0.007982071309471303-0.03048115812271135*I	-0.0219582070166009-0.004929387411080871*I	0.0009446168999363326+0.036955308715707624*I	0.045755430528430924+0.021896981201598033*I	0.020251047063602798-0.08563287864108246*I	-0.15870366077006426-0.028680386496685223*I	0.08960533444625224+0.3035378264915847*I	0.3275914240768252-0.4645079836748801*I	0.09760784300398495+0.31872454389774685*I	-0.1538740758940038-0.02729207757290747*I	0.013733778452877723-0.1019021778653188*I	0.03524749315583611+0.016551466226350453*I	0.002708049626669193+0.06107778845899353*I
