0.49568485164816145-0.45432719287908685*I	-0.07004896645781078-0.3918561387209042*I	-0.21174581246946933-0.026948798654080397*I	-0.02193320504496384+0.1206012077660953*I	0.07572877550709703+0.004935443959691072*I	-0.002334334783943599-0.05836705432852908*I	-0.04162987836319977+0.009709454029461991*I	0.009585849110661867+0.03512350845411342*I	0.025089108530718555-0.014763482982238575*I	-0.011645622846356252-0.02172751625660352*I	-0.015239600910167928+0.016400253303118954*I	0.011533374306994417+0.012702533286230628*I	0.008868738013338087-0.016329359879871382*I	-0.010400298462620635-0.006108143632303134*I	-0.004657775001679002+0.015243192024354459*I	0.008826409518660261+0.0010909084797311593*I	0.0019615978975729307-0.013492533742587179*I	-0.007126348661624037+0.002762850050429024*I	-0.0003573541960977196+0.011270165180329734*I	0.005546755196751347-0.005685839042689781*I	-0.00042012861453683605-0.008715051177586194*I	-0.004235792631778668+0.0078037617925467125*I	0.0006025393128319377+0.0059328639888880695*I	0.0033015753442148716-0.00917840261638109*I	-0.0003997000120405411-0.002991164414984849*I	-0.0028207137681549956+0.009874622966385058*I
-0.07004896645779946-0.39185613872090386*I	0.2839390391787046-0.4812759915331713*I	-0.09198217150276748-0.2712549309548181*I	-0.13601703696236866-0.022013354694400234*I	-0.02426753982890941+0.06223415343755679*I	0.03409889714388374+0.014644897989151088*I	0.00725151432669364-0.023243545874401653*I	-0.016540769832508267-0.005054028952748941*I	-0.0020597737357176942+0.013395992197535926*I	0.009849507620531942+0.0016367703208925134*I	-0.00011224853937545358-0.009024982970371144*I	-0.006370862896838099+0.00007089342324279513*I	0.001133075844371322+0.006594389653913041*I	0.004210963011662491-0.0010861678555381246*I	-0.0015738889439505768-0.005017235152585615*I	-0.002696177104093836+0.0017506582817636068*I	0.001700060857040704+0.003853758530152218*I	0.0016042437014650792-0.002222368562275357*I	-0.00157959346489499-0.0029229889922762963*I	-0.0007774828106603659+0.0025551140027386993*I	0.001310962564948951+0.0021179227498526257*I	0.00018241069827780232-0.0027821871887082866*I	-0.0009342172875732552-0.001374640823840563*I	0.0002028393007872372+0.002941699573908808*I	0.0004808615760544825+0.0006962203500145343*I	-0.0003997000120463492-0.0029911644149785274*I
-0.21174581246945393-0.026948798654091253*I	-0.09198217150275491-0.27125493095482844*I	0.35966781468580367-0.4763405475734991*I	-0.0943165062867159-0.32962198528335906*I	-0.17764691532558632-0.012303900664941853*I	-0.014681690718279124+0.09735766189168298*I	0.059188005674567855-0.00011858499305396399*I	-0.0043941085196911355-0.04497106213096797*I	-0.03178037074270013+0.011346224350385813*I	0.009473600571254868+0.026098525483759554*I	0.01871824563385222-0.014692589558992403*I	-0.010512547002005922-0.015133126602691725*I	-0.011028637898517662+0.015314085447570056*I	0.009959485363040033+0.007685298133619027*I	0.006172560909248549-0.014578701598134153*I	-0.00870023760556945-0.0022543851021585557*I	-0.003053531300205424+0.013020823462079249*I	0.007246816053761154-0.0018320805125584408*I	0.0011841150868933236-0.010937419739871375*I	-0.00581538609670613+0.004880772800267579*I	-0.00017494349785452157+0.008487977991616717*I	0.004612537909147723-0.00706047986653718*I	-0.0002172893137672877-0.005773351603683862*I	-0.003754931055729853+0.008499982142563846*I	0.00020283930078199297+0.002941699573916643*I	0.0033015753442067835-0.0091784026163758*I
-0.02193320504496517+0.12060120776606624*I	-0.13601703696236933-0.02201335469442695*I	-0.094316506286716-0.32962198528336745*I	0.3180379363225782-0.4666310935440318*I	-0.08473065717608451-0.29449847682922564*I	-0.1525578067948882-0.027067383647146774*I	-0.02632731356463739+0.07563014563510972*I	0.043948404764406736+0.016281668310066905*I	0.0071392657873069485-0.03226852884476425*I	-0.02291163272936405-0.004983135529517145*I	-0.0009266978913681467+0.019990381851432634*I	0.014060470632174653+0.0005506024653397387*I	-0.0016861374833387274-0.014042218122978734*I	-0.009067040000937249+0.001821551704979199*I	0.002833136701411382+0.01044814818405213*I	0.005815206713124142-0.0033085364178074054*I	-0.003153482408858138-0.007940224144856432*I	-0.003473659914774248+0.004305772284493947*I	0.003011023421966686+0.005971681279994085*I	0.0017866543997191709-0.005004555750986454*I	-0.0025138107524911944-0.004297629816117138*I	-0.0005746435098865287+0.005496813576646202*I	0.0017918241410049835+0.002814143099873311*I	-0.0002172893137603298-0.005773351603674761*I	-0.0009342172875715263-0.0013746408238349166*I	0.0006025393128286054+0.005932863988884676*I
0.07572877550708229+0.004935443959666643*I	-0.024267539828931088+0.06223415343753431*I	-0.17764691532560148-0.012303900664950292*I	-0.08473065717609095-0.29449847682922853*I	0.34312704485327405-0.4813945765262364*I	-0.09637628002243963-0.3162259930858016*I	-0.1677974077050419-0.01066713034403014*I	-0.014793939257629693+0.08833267892130803*I	0.05281714277775632-0.000047691569838063835*I	-0.0032610326752992736-0.038376672477084324*I	-0.02756940773102456+0.010260056494826898*I	0.00789971162731146+0.021081290331155255*I	0.016022068529763043-0.012941931277246679*I	-0.008812486144962996-0.011279368072543908*I	-0.009424394197060086+0.013091716885305684*I	0.008379891898120797+0.004762309141353603*I	0.0053950780985531676-0.012023587595392363*I	-0.007389275040650015-0.00013646235230358448*I	-0.0028711206019404545+0.010238636273376716*I	0.006312598766190517-0.003206721336392028*I	0.001386954387694385-0.007995720165954193*I	-0.005334524520624458+0.005576993150294136*I	-0.0005746435098667054+0.005496813576647689*I	0.004612537909174212-0.0070604798665353215*I	0.00018241069828990716-0.0027821871887073386*I	-0.004235792631779913+0.0078037617925467125*I
-0.002334334783950403-0.05836705432852511*I	0.034098897143868254+0.014644897989152535*I	-0.014681690718293249+0.09735766189167692*I	-0.15255780679489597-0.02706738364715853*I	-0.09637628002244074-0.3162259930858099*I	0.3278874439431127-0.46499432322312156*I	-0.08484290571545272-0.3035234597995993*I	-0.15892866969171576-0.02699649022392451*I	-0.025194237720252415+0.08222453528900675*I	0.04815936777608602+0.015195500454527581*I	0.005565376843374643-0.03728576399734898*I	-0.025607809833439164-0.0032324772477592776*I	0.0007733629656889114+0.023844140381583313*I	0.015664714333648827-0.0016717660969281405*I	-0.0032657309482373876-0.016965207115250062*I	-0.009844522811611613+0.004376665707713988*I	0.004144099266342833+0.012566070933900672*I	0.005997617411389335-0.006090723606519517*I	-0.004087699696433922-0.009314864968705849*I	-0.003270820613978363+0.007247471858398072*I	0.0034918849980425442+0.006667901630021162*I	0.0013869543877010726-0.007995720165949481*I	-0.0025138107524652906-0.004297629816123222*I	-0.0001749434978242175+0.00848797799160648*I	0.0013109625649579354+0.0021179227498568706*I	-0.000420128614544872-0.008715051177573022*I
-0.041629878363198966+0.009709454029481855*I	0.007251514326705866-0.023243545874390793*I	0.05918800567458882-0.00011858499306375895*I	-0.026327313564630927+0.07563014563509407*I	-0.16779740770505186-0.010667130344039396*I	-0.08484290571546213-0.30352345979960343*I	0.3367561819564209-0.48132368310301366*I	-0.09524320417809294-0.30963160343189877*I	-0.16358644469340197-0.011753298199559475*I	-0.016367828201599023+0.0833154437687342*I	0.050120965673647794+0.001702966711927043*I	-0.0015609718182656336-0.034522913946934436*I	-0.025965164029561314+0.008037687932551205*I	0.006320118162414738+0.01815830133887296*I	0.015244585719104215-0.01038681727451763*I	-0.007501523580004382-0.009161445322690134*I	-0.00924198349876901+0.010309529696604*I	0.0074456746105553+0.003387668317504552*I	0.005597917399343322-0.009081888021506257*I	-0.006908413464589156+0.000559757997700044*I	-0.00327082061398073+0.007247471858407876*I	0.006312598766187096-0.0032067213363859742*I	0.0017866543997286674-0.005004555750988927*I	-0.005815386096691627+0.004880772800264324*I	-0.0007774828106645692+0.002555114002740607*I	0.00554675519673481-0.005685839042685899*I
0.009585849110653532+0.03512350845412261*I	-0.016540769832482618-0.00505402895275477*I	-0.00439410851963495-0.04497106213099026*I	0.043948404764432514+0.016281668310053014*I	-0.014793939257650365+0.08833267892130654*I	-0.15892866969173813-0.026996490223930185*I	-0.09524320417808911-0.3096316034319072*I	0.33209840695475323-0.4660804910786535*I	-0.08641679465942644-0.30854069495218117*I	-0.1616248467958399-0.02524583194217856*I	-0.023494176863245876+0.0860782938191334*I	0.049763611477521626+0.012973131892235477*I	0.003985783378457869-0.04020875298964001*I	-0.026385292644112587-0.0006773632450363812*I	0.0020843255306359693+0.02596206313143861*I	0.015847125031933747-0.004453953285607435*I	-0.004199948235804168-0.018339847939061467*I	-0.009641683510823777+0.007318365281629758*I	0.00462496084240036+0.01326229128391296*I	0.005597917399350385-0.009081888021491914*I	-0.004087699696433726-0.009314864968698426*I	-0.002871120601946453+0.010238636273374626*I	0.0030110234219657916+0.005971681280002011*I	0.0011841150868945158-0.010937419739858775*I	-0.0015795934649084058-0.0029229889922851014*I	-0.00035735419611630044+0.011270165180307195*I
0.02508910853070104-0.014763482982236101*I	-0.002059773735706032+0.013395992197518513*I	-0.031780370742654274+0.011346224350355677*I	0.007139265787332716-0.0322685288447783*I	0.052817142777737906-0.00004769156983651085*I	-0.02519423772027301+0.08222453528899859*I	-0.16358644469338773-0.0117532981995732*I	-0.08641679465940078-0.3085406949521837*I	0.33406000485233345-0.47957302482126346*I	-0.09354314332105575-0.30577784490177706*I	-0.16198220099194502-0.01397566676186278*I	-0.01794742166650175+0.08039245477644151*I	0.04934348286298173+0.004258080714655629*I	-0.0002500092533222674-0.032404991197080166*I	-0.025782753331294095+0.005255500743866774*I	0.005385900874821091+0.016783660515070388*I	0.015447425019864852-0.0074451177005782805*I	-0.007020662003969209-0.008465224972658857*I	-0.009641683510820228+0.007318365281639135*I	0.007445674610559298+0.0033876683175184065*I	0.005997617411395019-0.006090723606523339*I	-0.007389275040638661-0.00013646235232171708*I	-0.003473659914761135+0.004305772284489945*I	0.007246816053767011-0.001832080512552626*I	0.0016042437014558574-0.0022223685622882014*I	-0.007126348661636156+0.0027628500504045385*I
-0.011645622846366796-0.021727516256593474*I	0.009849507620524316+0.0016367703208863189*I	0.009473600571260532+0.026098525483739636*I	-0.022911632729352257-0.004983135529525549*I	-0.0032610326752976603-0.038376672477080584*I	0.048159367776081194+0.015195500454521095*I	-0.016367828201590835+0.08331544376872495*I	-0.1616248467958167-0.02524583194217108*I	-0.09354314332103954-0.30577784490176396*I	0.33370265065622756-0.46830285964093643*I	-0.08799638812430202-0.31146368394446067*I	-0.16240232960647305-0.022690717939435168*I	-0.022183214298273635+0.088196216568999*I	0.04994602217580719+0.010190944703543885*I	0.0030515660908720025-0.041583393813464486*I	-0.0261824533433531+0.002264336328886041*I	0.002565187106662672+0.026658283481461077*I	0.015447425019867875-0.007445117700589397*I	-0.004199948235817268-0.01833984793907109*I	-0.009241983498785706+0.010309529696604832*I	0.004144099266348377+0.012566070933898126*I	0.0053950780985806525-0.012023587595413728*I	-0.003153482408833774-0.007940224144886671*I	-0.003053531300194261+0.013020823462059862*I	0.0017000608570463555+0.0038537585301490333*I	0.0019615978975788093-0.013492533742583315*I
