0.3540595732471196-0.697016269505224*I	-0.3479770248596096-0.313096157994238*I	-0.14908646168311432+0.1606993160370077*I	0.09734681099426438+0.03135729782089944*I	-0.02849483454355638-0.056388818795388575*I	-0.02304127601539265+0.037343821784030895*I	0.03852736289902015+0.0002609806727759454*I	-0.02232874644326555-0.02273704914921326*I	-0.00497235550322841+0.02053227164146833*I	0.02176408999516326-0.0031074243446750608*I	-0.018689779816057444-0.011688383694993885*I	0.0020763631252046096+0.013009158985082484*I	0.013387110728416815-0.0032599746575238*I	-0.01621349108298734-0.006899800149803106*I	0.005932051867559433+0.008764429708122128*I	0.007932130057445752-0.002444808687232643*I	-0.014217087360386113-0.004790693746793967*I	0.008585572937938964+0.006154706857246035*I	0.0037320352731315264-0.0012899333087324843*I	-0.012450175224581472-0.004197629885215751*I	0.010613138586312965+0.004671602920024387*I
-0.3479770248595989-0.31309615799423246*I	0.20497311156401304-0.5363169534681992*I	-0.2506302138653406-0.281738860173322*I	-0.1775812962266675+0.1043104972416258*I	0.07430553497887503+0.0687011196049364*I	0.010032528355466858-0.056127838122603003*I	-0.04537002245866263+0.014606772634825913*I	0.033555007395785756+0.020793252314242068*I	-0.0005646564480946962-0.025844473493909236*I	-0.02366213531928059+0.008843887946455445*I	0.023840453120363498+0.009901734640426582*I	-0.005302669087637992-0.014948358352477431*I	-0.01413712795778056+0.006109358835298623*I	0.019319162595960487+0.005504455050602184*I	-0.008281361025562423-0.009344608837028336*I	-0.008285035492844256+0.0039737359613388114*I	0.016517702995366937+0.0037098981700418128*I	-0.010485052087267173-0.006080627055483024*I	-0.0038646022866511884+0.001957076972051237*I	0.01434517385943453+0.0033816696112929953*I	-0.012450175224588356-0.004197629885210052*I
-0.1490864616831108+0.16069931603702498*I	-0.25063021386534323-0.2817388601733098*I	0.17647827702044935-0.5927057722635857*I	-0.27367148988073814-0.24439503838930374*I	-0.1390539333276515+0.1045714779144016*I	0.05197678853560741+0.04596407045573475*I	0.005060172852231681-0.035595566481127335*I	-0.023605932463496956+0.011499348290146837*I	0.014865227579740832+0.009104868619239521*I	0.001511706677108323-0.01283531450881018*I	-0.010275024590868405+0.005583913288969906*I	0.007626962037385014+0.003001934490633795*I	0.0006293827799114006-0.006183928644369782*I	-0.006204997900365972+0.0036645501480739653*I	0.0051020752355590135+0.0007137613038307451*I	0.0003042119123736886-0.0031899019797668343*I	-0.004553000219716363+0.002683802652627523*I	0.0040675277707867595-0.0004877317151626805*I	0.00012808649904364502-0.0014090241354716162*I	-0.0038646022866619238+0.0019570769720440146*I	0.003732035273115719-0.0012899333087280362*I
0.09734681099426212+0.03135729782092054*I	-0.17758129622667398+0.10431049724163746*I	-0.27367148988073814-0.24439503838929819*I	0.21500563991947044-0.5924447915908208*I	-0.29600023632400047-0.2671320875385123*I	-0.14402628883087748+0.12510374955587708*I	0.0737408785307721+0.04285664611106251*I	-0.013629606963818224-0.04728395017611751*I	-0.021529569338286786+0.024508507275251074*I	0.028252338308147884+0.0058448939617505484*I	-0.01470178440588625-0.019735114658602074*I	-0.004342972723311361+0.014348342997075318*I	0.015559092094814873+0.0005571258033982974*I	-0.013587704580483813-0.0109746223911436*I	0.002380575037584742+0.009819257005335688*I	0.008834110508698234-0.0005761720048980971*I	-0.012145963312199078-0.007387531864991967*I	0.006060138366615452+0.007355405572628702*I	0.004067527770789819-0.00048773171518129644*I	-0.010485052087275402-0.006080627055500212*I	0.008585572937931829+0.00615470685725894*I
-0.02849483454354285-0.05638881879538389*I	0.07430553497888026+0.0687011196049404*I	-0.13905393332764573+0.10457147791441211*I	-0.29600023632399164-0.2671320875384998*I	0.21003328441625346-0.5719125199493433*I	-0.2742361463288301-0.2702395118831813*I	-0.16271606864693036+0.11341536586089056*I	0.07581724165598533+0.05586580509615981*I	-0.00024249623539777406-0.05054392483362881*I	-0.03774306042128757+0.01760870712543975*I	0.03418439017569272+0.014609323669866593*I	-0.006769654348445762-0.022179923345808282*I	-0.01856006008370135+0.009557649250315528*I	0.024144665032757612+0.006711832660659428*I	-0.009855669307347995-0.01226455569987119*I	-0.010069600187005406+0.005621627120116618*I	0.019447249095012942+0.004095430915123607*I	-0.012145963312190509-0.007387531864978004*I	-0.004553000219711333+0.0026838026526181946*I	0.016517702995367308+0.0037098981700374677*I	-0.014217087360383407-0.004790693746765995*I
-0.023041276015384516+0.0373438217840254*I	0.010032528355462606-0.05612783812260182*I	0.0519767885356061+0.04596407045573719*I	-0.14402628883086438+0.12510374955587925*I	-0.27423614632882065-0.2702395118831748*I	0.19134350460019167-0.5836009036443293*I	-0.2721597832036313-0.2572303528980848*I	-0.14932895791851+0.1101553912033799*I	0.0596037505730012+0.048966004946348674*I	0.00568955563215316-0.04177949512552257*I	-0.029810930363846026+0.015163898438221732*I	0.019967302815310856+0.009818629923098787*I	0.0018159185894833214-0.01602521648855645*I	-0.01482802481058929+0.008267715941588712*I	0.011694489808166838+0.0025142027754519306*I	0.0007574692789664919-0.007592952779850745*I	-0.010069600187002915+0.005621627120122034*I	0.008834110508687548-0.0005761720048817228*I	0.0003042119123707024-0.0031899019797553795*I	-0.008285035492839642+0.003973735961343011*I	0.00793213005744181-0.002444808687229544*I
0.038527362899001126+0.0002609806727857016*I	-0.045370022458679646+0.014606772634820592*I	0.005060172852230487-0.03559556648114445*I	0.07374087853079055+0.04285664611105401*I	-0.1627160686469059+0.11341536586089253*I	-0.2721597832036208-0.2572303528980798*I	0.2047306153285893-0.5868608783018398*I	-0.2883732742866333-0.2641301530478843*I	-0.14339690605095382+0.11891982091149852*I	0.06753588063044529+0.04652119625912728*I	-0.008527531728233537-0.0465701888722964*I	-0.02122535742590867+0.021318605295473157*I	0.023699338088428716+0.008528696614369117*I	-0.010634256635109984-0.020222846373763467*I	-0.004214886224267319+0.012939318861610056*I	0.0116944898081786+0.002514202775438197*I	-0.009855669307350365-0.01226455569988352*I	0.0023805750375735153+0.009819257005336174*I	0.005102075235563763+0.0007137613038431442*I	-0.008281361025557434-0.009344608837033317*I	0.005932051867551191+0.0087644297080961*I
-0.02232874644328096-0.02273704914919785*I	0.03355500739578502+0.020793252314242054*I	-0.02360593246348591+0.011499348290134947*I	-0.013629606963803048-0.047283950176125036*I	0.0758172416560031+0.05586580509615437*I	-0.14932895791850387+0.11015539120338169*I	-0.2883732742866312-0.2641301530478784*I	0.2106626671961451-0.578096448593723*I	-0.28044114422918487-0.2665749617351192*I	-0.15761399341135618+0.11412912716471132*I	0.0761214535683656+0.05267590311639399*I	-0.0047954964551068895-0.04786012218099128*I	-0.03367553265048684+0.017120975410283984*I	0.03431247667475659+0.013200299534391417*I	-0.010634256635096923-0.020222846373773935*I	-0.01482802481059076+0.008267715941578404*I	0.024144665032751585+0.0067118326606574194*I	-0.013587704580462849-0.010974622391138162*I	-0.006204997900346027+0.0036645501480752035*I	0.019319162595955335+0.0055044550505949095*I	-0.0162134910829953-0.006899800149809232*I
-0.004972355503226964+0.020532271641463835*I	-0.0005646564480876996-0.025844473493884156*I	0.01486522757974632+0.009104868619254233*I	-0.021529569338290696+0.024508507275233505*I	-0.00024249623541005804-0.05054392483363528*I	0.059603750572988425+0.0489660049463526*I	-0.14339690605094932+0.11891982091149368*I	-0.28044114422916816-0.26657496173511425*I	0.19644557983575006-0.5828871423405144*I	-0.27185557129127624-0.2604202548778654*I	-0.15388195813823022+0.11283919385600877*I	0.06367127834379102+0.0484782732311997*I	0.005817642131200146-0.04318851926098555*I	-0.03367553265049342+0.01712097541026396*I	0.02369933808843183+0.008528696614370316*I	0.001815918589469296-0.016025216488551895*I	-0.0185600600837126+0.00955764925031885*I	0.015559092094834196+0.0005571258034049682*I	0.0006293827799253034-0.00618392864438142*I	-0.014137127957792726+0.0061093588352890684*I	0.013387110728404261-0.0032599746575079913*I
0.021764089995160597-0.00310742434468346*I	-0.023662135319284502+0.00884388794647362*I	0.0015117066771061767-0.012835314508793378*I	0.02825233830814847+0.005844893961746781*I	-0.03774306042128518+0.017608707125445062*I	0.00568955563214754-0.04177949512552034*I	0.06753588063043199+0.046521196259112066*I	-0.1576139934113528+0.11412912716471046*I	-0.2718555712912559-0.26042025487784976*I	0.20017761510888557-0.5841770756492198*I	-0.2843057465158287-0.26461788476306264*I	-0.14326881955191667+0.11751079677601041*I	0.06367127834376046+0.0484782732311614*I	-0.004795496455135111-0.04786012218102321*I	-0.021225357425916455+0.021318605295480145*I	0.019967302815306582+0.009818629923097413*I	-0.006769654348457079-0.022179923345819755*I	-0.00434297272332081+0.014348342997075672*I	0.007626962037386579+0.0030019344906188*I	-0.005302669087631174-0.014948358352497457*I	0.002076363125205649+0.01300915898508681*I
