-0.013464072891671099+0.006884227901270312*I	0.016302416909963882-0.012023767369759299*I	-0.004927517154650252+0.012652769463406096*I	-0.014155154999886826-0.005372355873476439*I	0.026938907012421583-0.010077041451112328*I	-0.019128052969472165+0.030150199593935785*I	-0.015927231243021183-0.036604570947229804*I	0.07271494619791317+0.024878836477596575*I	-0.13485702301009878+0.14498050448952704*I	-0.3182090644425141-0.2367907901573527*I	0.16257625757824368-0.6026414774503885*I	-0.3228774901180641-0.23481334323838224*I	-0.1290275267935711+0.1419178802828549*I	0.07018685315520928+0.027503835157955125*I	-0.018856523315553233-0.03718191897354168*I	-0.01262390463350643+0.027895146115912192*I	0.021659938404027718-0.005777728890716919*I	-0.014475677313954783-0.009347507374233491*I	0.0015473660170069045+0.013385378646244834*I	0.007925196675959567-0.007961347385620215*I	-0.009683382345703378-0.0004546357319292731*I	0.004993609331278752+0.006073394369607812*I	0.0015580260262607667-0.006389256918660255*I	-0.005564432631219432+0.002659578832579957*I	0.005178224276554949+0.0017921432733779663*I	-0.001550054417374166-0.004045109957032389*I	-0.0023641991383241984+0.003236561629534728*I	0.004024603270969313-0.0005592000450526185*I	-0.002803708576298166-0.0018953643254586922*I	-0.00005360002545409321+0.002624253408636672*I	0.0024642106398629106-0.0015285787379195072*I	-0.002911218684242443-0.0003083651382683529*I	0.0013552184982729865+0.001581640390757445*I	0.0009129572000087158-0.001594162237150823*I	-0.002307728533296671+0.0005791290252295258*I	0.0020134819990951427+0.0005866484909648643*I	-0.0003823238265325605-0.001136764996183111*I	-0.0013704924174326176+0.0008571385318283844*I	0.0020497579361007153-0.00009498206096691087*I	-0.0012727841287013735-0.0005405147640312355*I	-0.0003372084868702203+0.0006768446440364102*I	0.0016164349109616487-0.0003757932383986571*I	-0.0017126980624201495-0.00005527688619890811*I	0.0006217038849716614+0.00031021177125245997*I	0.0008844350430454878-0.00029339371092148577*I	-0.00173217426427568+0.00014067965821341758*I	0.0013259384594193069-0.00002394214446543863*I
0.011341856446028448+0.005009456313862757*I	-0.015977674566741415-0.0042007990604763495*I	0.010290688238398151-0.0031298245391268857*I	0.003940844719636571+0.011184408962814986*I	-0.019464636494779308-0.010906840168218404*I	0.02583031645881736-0.0023109402928892476*I	-0.01347978600733792+0.02554063747638362*I	-0.021569619044932205-0.03768284642459149*I	0.07453832276345682+0.030123931943280315*I	-0.1321919503423539+0.13958885274535943*I	-0.322877490118079-0.2348133432383911*I	0.16574068112701018-0.6003124499128893*I	-0.3225605340507588-0.23941088694266435*I	-0.13214392728071178+0.14548143194056806*I	0.07357082757176235+0.02723334511711686*I	-0.02009760929779473-0.04007135954504796*I	-0.014139093788663157+0.03170953238793483*I	0.02454542830977545-0.00787607176766846*I	-0.016520646562301816-0.010203878719951171*I	0.0013667750664098817+0.016398932791970702*I	0.009954169795209609-0.010959829314017585*I	-0.011906046865414804+0.0004949709825903316*I	0.005777423814795642+0.0076690351464321765*I	0.002664622601467683-0.009292883688369691*I	-0.007561783088923991+0.004848832873599138*I	0.006504162735982816+0.0017682011289243374*I	-0.0012848782239395895-0.006093684339833998*I	-0.0039122991299313115+0.00587073683276164*I	0.005594666936682929-0.001985308708885819*I	-0.0031781771620083385-0.002606854215285577*I	-0.001087842118664421+0.0049367303274067695*I	0.004020291166008751-0.0038100113533963732*I	-0.00375546847558767+0.0003832846818082847*I	0.0008566950154641729+0.002908156562732686*I	0.002330438066427602-0.004010895213308424*I	-0.0034987243136587447+0.002426786661506243*I	0.0020134819990940225+0.0005866484909806564*I	0.0008086719538289984-0.0029844226324679856*I	-0.0027879732838564193+0.0032738715079644637*I	0.0025482814189047224-0.0014214982329323904*I	-0.0004285343373491582-0.0012321645841135182*I	-0.0018932890130083718+0.002958277259515662*I	0.002650677004184359-0.002688270157142653*I	-0.0013382294766918549+0.0006562130036160172*I	-0.0009483597807415855+0.0017363204350489768*I	0.0024325350346491546-0.002927568914164038*I	-0.0019973504576970003+0.0021892540410192174*I
-0.0025136016750744485-0.011085026961748658*I	0.005330127774464469+0.013903399144487346*I	-0.0071093126924689064-0.005669159561083775*I	0.004981206743475498-0.0086643088338775*I	0.002832254166018738+0.018950510121049913*I	-0.013816369532642196-0.015516402285765592*I	0.020187928656910766-0.00338921577026519*I	-0.011656409441785642+0.0307857329420677*I	-0.018904546377187-0.04307449816875028*I	0.06986989708787629+0.03210137886223546*I	-0.1290275267935903+0.14191788028286403*I	-0.3225605340507561-0.2394108869426552*I	0.162624280639878-0.5967488982551737*I	-0.3191765596342139-0.23968137698350273*I	-0.13338501326296792+0.1425919913690559*I	0.07205563841658214+0.03104773138911724*I	-0.017212119392051767-0.04216970242201268*I	-0.016184063036974637+0.030853161042209854*I	0.02436483735919846-0.004862517621956141*I	-0.014491673443075895-0.013202360648345672*I	-0.0008558894533158451+0.017348539506508023*I	0.010737984278730591-0.009364188537178098*I	-0.010799450290207274-0.002408655787106664*I	0.003780073357106092+0.009858289187459006*I	0.003990561060914551-0.009316825832817297*I	-0.007296606895493101+0.002800258490801967*I	0.004956062744370213+0.0044023763321524925*I	0.0002851854417762021-0.0075197930036566465*I	-0.004286767715639692+0.005159246942943834*I	0.004560424843473883+0.00032716820988326335*I	-0.0016220966358747254-0.004888286830754389*I	-0.001932091910027457+0.005628380147483479*I	0.0035217676832044707-0.002483495181431185*I	-0.002337987609152552-0.0020334482943360414*I	-0.00033430076488770737+0.004755814199014137*I	0.0023304380664294403-0.004010895213314129*I	-0.0023077285333030816+0.000579129025219996*I	0.0005960011326657594+0.0030033814671239904*I	0.0013071954366340333-0.0043109388044321895*I	-0.0019437234925091225+0.0025822216879010824*I	0.0009922008927624676+0.0008599343825465494*I	0.0006057077558760607-0.0035446415028976227*I	-0.0015188204272795704+0.0036697671493085933*I	0.0010806133384753758-0.0012621614933347987*I	0.000209870514917251-0.001977962199617353*I	-0.0012135359741714672+0.0037848948178453388*I	0.0011065965752155016-0.0029036267697148815*I
-0.006011728671531545+0.008893942830616152*I	0.006354760199218849-0.012553387462368304*I	0.00002064627954734108+0.008368914849722625*I	-0.008217903246081062+0.002096941597151509*I	0.01062947370562479-0.013273870951409222*I	-0.002810133635864947+0.017872234643672016*I	-0.01199299296707166-0.01027130682008964*I	0.022853001324655946-0.00878086751439756*I	-0.01632483511737895+0.03276317986104946*I	-0.015740122828438886-0.040745470631258676*I	0.07018685315520595+0.027503835157947323*I	-0.13214392728069368+0.14548143194056112*I	-0.31917655963420133-0.23968137698350137*I	0.16138319465761178-0.5996383388266685*I	-0.32069174878939827-0.23586699071149753*I	-0.1304995233572301+0.1404936484920628*I	0.07001066916827325+0.03019136004337872*I	-0.017392710342614363-0.039156148276294*I	-0.014155089917763349+0.02785467911381634*I	0.022142172839443322-0.003912910907421281*I	-0.013707858959551138-0.011606719871523173*I	0.00025070712189889926+0.014444912736784369*I	0.008740633821024319-0.007174934496154818*I	-0.009473511830773445-0.002432597931540643*I	0.004045249550534482+0.007809714804667135*I	0.002442461069296328-0.006682650629596163*I	-0.005726543229786521+0.0013741498269705902*I	0.00458159415864443+0.0036908864423443656*I	-0.0007490566514464848-0.005207316084865112*I	-0.0027306871895069035+0.0028778143274850823*I	0.00371617505210212+0.0010188180299583681*I	-0.002120620118694655-0.0035617706587988233*I	-0.0005146110435885131+0.0032116471713319653*I	0.002330771902866267-0.0006358375451350103*I	-0.002337987609150123-0.0020334482943351636*I	0.0008566950154575594+0.00290815656271072*I	0.0009129571999943349-0.001594162237167682*I	-0.0018092050504917294-0.0007473871467281389*I	0.0014402509240237231+0.002311731647055275*I	-0.00024888508951086136-0.0020295061889615894*I	-0.0009094813992953177+0.0002697447691158782*I	0.001366669478481888+0.0015714242723388935*I	-0.0009643559098457405-0.0021185328390735778*I	0.00002927956432188279+0.0010355919461028107*I	0.0008154371450549217+0.0007864128894741441*I	-0.0011160679445114607-0.0019540200551691174*I	0.0007838144835148331+0.0015956407768257241*I
0.008868361874332405-0.0014683605006224798*I	-0.011321210166446823+0.003359458535865351*I	0.005246169645587452-0.004787286304119801*I	0.005668913241691715+0.003759352732206015*I	-0.013860291047964964+0.0010186661197937959*I	0.01245285027120356-0.008028775485751316*I	-0.00014506096811225515+0.012480582899501528*I	-0.016661418642672864-0.008293859901108572*I	0.026017424873395853-0.006451839976899576*I	-0.01600787905005087+0.02816563615675442*I	-0.01885652331553585-0.03718191897354997*I	0.07357082757176545+0.02723334511710452*I	-0.13338501326297916+0.14259199136905173*I	-0.32069174878939527-0.23586699071148975*I	0.16426868456337712-0.6017366817036516*I	-0.32273671803768905-0.23672336205722982*I	-0.13068011430780083+0.1435072026378106*I	0.07203964228747003+0.02719287811499972*I	-0.019615374862393464-0.03820654156177013*I	-0.013371275434245766+0.029450319890641237*I	0.023248769414686548-0.006816537677144219*I	-0.015705209417238658-0.009417465830509614*I	0.0015766455813243183+0.014420970592348134*I	0.009005810014443935-0.009223508878954017*I	-0.01102161182238583+0.0002015772716763175*I	0.005615313216260626+0.006383606140847584*I	0.0020679924835853886-0.007394140519403495*I	-0.006760785323013057+0.003686626745746121*I	0.006137674684780106+0.0014094538268658707*I	-0.0015933064427985327-0.004515666264805547*I	-0.0032292106723094977+0.004204330499445407*I	0.005133655918550926-0.0013979149461829312*I	-0.0033116158990276986-0.0017141130225033568*I	-0.0005146110435909341+0.0032116471713369904*I	0.003521767683202806-0.0024834951814419514*I	-0.0037554684755884814+0.0003832846817983384*I	0.0013552184982726033+0.0015816403907716763*I	0.0017572069913586192-0.0022858120572291523*I	-0.0033652855766340604+0.0015340454687293751*I	0.0024744930172412283-7.452717268312633*^-7*I	0.00012558349621812092-0.0013180162991564398*I	-0.002479545065010627+0.0016958534329371622*I	0.0029147694700798876-0.0010627509308727817*I	-0.0012295321032685276-0.00006995845626992603*I	-0.0012966588950963892+0.001059534090541483*I	0.0028127876027487678-0.0014028411515500526*I	-0.002222664519731632+0.0009496067145474685*I
-0.0053094814948919326-0.005534484294755508*I	0.007759771320677248+0.006297740657628714*I	-0.005672943204339266-0.0012501035816633588*I	-0.0003962181563052788-0.005865561781485969*I	0.007492289807258535+0.009004448197881054*I	-0.011195218380229676-0.004372985624374622*I	0.007784424595597865-0.006051328566778531*I	0.0030193625806349553+0.014809610437010219*I	-0.016344462575339426-0.012891403605417365*I	0.02290102438628651-0.0028882883192165544*I	-0.012623904633499218+0.027895146115937238*I	-0.020097609297807795-0.040071359545024846*I	0.07205563841657171+0.031047731389116266*I	-0.13049952335722131+0.14049364849206106*I	-0.32273671803768317-0.23672336205723932*I	0.16408809361279617-0.5987231275579206*I	-0.32070774491849235-0.23972184398560042*I	-0.13290277882754162+0.14445680935232874*I	0.07282345677101655+0.028788518891801444*I	-0.018508778287149603-0.04111016833148791*I	-0.015368625891935106+0.031639573931680785*I	0.024574707874110285-0.006840479821558328*I	-0.015440033223813732-0.011466040213301564*I	0.00002854558972430539+0.017055145795551136*I	0.010575873680173408-0.010649617542779787*I	-0.0113960804080975-0.0005099126181199369*I	0.004581071123029013+0.008696083059629708*I	0.0036240730097130305-0.009675573134880103*I	-0.007605035114353079+0.004378276565798784*I	0.005639151201991462+0.0027359699988171826*I	-0.0001758255763620481-0.0069323992409312625*I	-0.004420206452658259+0.006051988135756248*I	0.005133655918547596-0.0013979149461788535*I	-0.0021206201186866956-0.003561770658804308*I	-0.0019320919100232034+0.005628380147465057*I	0.004020291166016809-0.003810011353396687*I	-0.0029112186842322153-0.0003083651382548309*I	-0.00020086202787645755+0.003863073006238303*I	0.0027914490845597903-0.004598288976010691*I	-0.0029908169909144584+0.0022455353585497727*I	0.0009044293515421738+0.0014253633920978043*I	0.0016736834878264613-0.003952191502384909*I	-0.0027447212584427857+0.0037444278157325785*I	0.0015888310106568536-0.0010388087864394286*I	0.0007678183544229014-0.0022592124973022524*I	-0.002403255470330125+0.003963160860252175*I	0.002028973119221844-0.0029984819283831177*I
-0.0011085905536148848+0.007766101158247292*I	0.0003387854672100612-0.010144046412295382*I	0.0021173835187735506+0.005219465180244867*I	-0.0038495666387484352+0.003994991884007731*I	0.002268854511449806-0.011257213525645788*I	0.00282386413166496+0.010981895116853702*I	-0.00803079483147816-0.0020439580868565955*I	0.008101380662924316-0.010648872271054296*I	-0.00009703790647816766+0.018373162094703726*I	-0.01296048815880075-0.013161893646255736*I	0.021659938404007404-0.005777728890701012*I	-0.014139093788675608+0.03170953238795114*I	-0.01721211939205259-0.04216970242201491*I	0.07001066916826623+0.030191360043372074*I	-0.130680114307803+0.14350720263778693*I	-0.32070774491849496-0.2397218439856204*I	0.16186542909304974-0.5977735208433911*I	-0.3199239304349344-0.2381262032087832*I	-0.1317961822523022+0.14155318258261157*I	0.07082610631331852+0.03097777293283369*I	-0.01718283982772508-0.04113411047591991*I	-0.015103449698523983+0.029590999548869578*I	0.023026607882491192-0.004206304618356361*I	-0.013869969558100055-0.012892148877119546*I	-0.0003459229960007548+0.016343655905755275*I	0.009541631586947832-0.008337140624010963*I	-0.009839999881971354-0.0027913452336072826*I	0.0037368213316627827+0.009387732879690061*I	0.003125549526910364-0.00834905696292098*I	-0.00618755424792307+0.001961543589672303*I	0.004448155421627226+0.0045836276351263845*I	-0.0001758255763707857-0.006932399240941534*I	-0.0032292106723199325+0.004204330499445844*I	0.0037161750521099894+0.0010188180299626657*I	-0.0016220966358646146-0.0048882868307592335*I	-0.0010878421186611344+0.00493673032740391*I	0.0024642106398655265-0.0015285787379147621*I	-0.0018769765910294541-0.002620842057029504*I	0.00017360655783329315+0.004574562896046894*I	0.0012213854188538658-0.003172180312193191*I	-0.0014427169992941883-0.0003886398446880017*I	0.0006392531581050213+0.0034739377748987566*I	0.0003477450283829333-0.003928249357918442*I	-0.0007473708007536344+0.0015551737747224227*I	0.0004822344354299392+0.0018648179832783517*I	-0.000015996129097863205-0.0038548532741196763*I	-0.0001805909505865344+0.0030135541457182446*I
0.005648266962142965-0.004609562117534585*I	-0.006750978355523131+0.006687825680871174*I	0.002162162032787219-0.004898950946604088*I	0.0047824561865311204-0.00017218656389015685*I	-0.008517992314347557+0.00597243880298253*I	0.005433278060219524-0.008928185988151743*I	0.0031408201990160054+0.006384351412553377*I	-0.011147195318595898+0.0015195935708369186*I	0.01148535507945975-0.01091936231188173*I	-0.0013381238887579766+0.015483721523219538*I	-0.014475677313977175-0.009347507374242175*I	0.024545428309771994-0.007876071767694934*I	-0.016184063036994253+0.030853161042188854*I	-0.0173927103426447-0.03915614827629284*I	0.07203964228747711+0.02719287811501226*I	-0.13290277882754156+0.1444568093523374*I	-0.3199239304349504-0.2381262032087892*I	0.16297202566826938-0.6006771476131043*I	-0.32192128089266575-0.23593694916775734*I	-0.13047024379288835+0.14152924043818432*I	0.07109128250674482+0.028929198550034278*I	-0.01873093981933846-0.03849993527271923*I	-0.013533386032801874+0.02816489088504675*I	0.022652139296773906-0.004917794508152157*I	-0.01490421165132381-0.010579671958351062*I	0.0012101575301511035+0.014062223290269916*I	0.008697381795606631-0.007645490803944842*I	-0.010338523364771422-0.0014648290616516293*I	0.005154302198099406+0.006970999903545984*I	0.0019345537465503971-0.006501399326621811*I	-0.0061875542479227046+0.0019615435896672955*I	0.005639151201998158+0.0027359699988162085*I	-0.001593306442792605-0.0045156662648006725*I	-0.0027306871895057105+0.0028778143274938457*I	0.004560424843476656+0.0003271682098883883*I	-0.0031781771620090467-0.002606854215286146*I	-0.000053600025448891436+0.0026242534086400107*I	0.0028386792255980548-0.0008170888481093141*I	-0.0034470402567273934-0.0011947333932171627*I	0.0017217065494588106+0.0019403876928223123*I	0.0009562092254379436-0.0011236059293970285*I	-0.0027686554587355193-0.00036469770023609213*I	0.002636603615784637+0.0012846837338896513*I	-0.0007588515468366342-0.001024622588210195*I	-0.0015311852842698143-0.00004046700210893768*I	0.002704898955173923+0.0009152112687573289*I	-0.002044969248308215-0.0008563713457160338*I
-0.0056423878018947-0.001078275477376051*I	0.0074716435277011614+0.0006355333481533399*I	-0.004085905687778588+0.00129617393673837*I	-0.002506263642813535-0.0029215040276264984*I	0.007946879735272113+0.002156840973601388*I	-0.00820103624701517+0.0013748950986825078*I	0.002316877573108971-0.00536463433046018*I	0.006524794615552637+0.006113861371722205*I	-0.012388281300877432-0.0013698470006522877*I	0.009970165924283118-0.007104976039876448*I	0.0015473660170142848+0.01338537864624058*I	-0.0165206465622745-0.010203878719974444*I	0.024364837359189963-0.004862517621974706*I	-0.01415508991777758+0.027854679113811554*I	-0.019615374862373483-0.03820654156174537*I	0.0728234567710189+0.028788518891834182*I	-0.1317961822523112+0.14155318258260757*I	-0.32192128089265004-0.23593694916778157*I	0.1642979641276977-0.6007010897575553*I	-0.321656104699234-0.237985523550556*I	-0.132018343784498+0.14416341564141782*I	0.07266134617246343+0.027503089886234584*I	-0.019105408405037723-0.03921142516251432*I	-0.014567628126002373+0.030477367803809163*I	0.02420821982291659-0.007199227123644163*I	-0.01574846144267632-0.00988802213828379*I	0.0007116340473538999+0.01538873946223865*I	0.01011486266204985-0.010062223780079819*I	-0.011529519145117073+0.00038282857463825727*I	0.005154302198101365+0.006970999903531886*I	0.003125549526907666-0.008349056962918839*I	-0.007605035114342749+0.004378276565825778*I	0.0061376746848180895+0.00140945382687288*I	-0.0007490566514285229-0.005207316084872722*I	-0.004286767715649333+0.0051592469429562965*I	0.005594666936680184-0.001985308708885727*I	-0.002803708576290048-0.0018953643254787577*I	-0.00162366369114716+0.004050362072453859*I	0.004386779217211257-0.0034512640513177754*I	-0.0037122164501596157+0.0008538409896072437*I	0.0003957680900275651+0.0019643298372695925*I	0.0029535596831272216-0.0033128599704279685*I	-0.0038752520339578487+0.002538929069465937*I	0.0018527891322707606-0.00031095704295466267*I	0.001463812972898791-0.001974229302752262*I	-0.0035601584035008867+0.0029580149262838982*I	0.0028854899057524364-0.0020983428769676404*I
0.0018233765655685976+0.005245095465677348*I	-0.0029773151341488785-0.006469927221530022*I	0.0028032178521107875+0.002612980267117322*I	-0.0009214821390189341+0.003625201474223798*I	-0.002189307575480628-0.007519047731930221*I	0.004830479248159563+0.0057203926313006605*I	-0.004817061830474318+0.001104405057860555*I	0.0010757915908167022-0.008254074901943177*I	0.005009605460355932+0.009928247643735514*I	-0.009502791395111032-0.0034681898776356295*I	0.007925196675998341-0.007961347385615576*I	0.0013667750664380879+0.01639893279197027*I	-0.014491673443076041-0.013202360648345169*I	0.022142172839445223-0.003912910907425606*I	-0.013371275434239197+0.029450319890639558*I	-0.01850877828714712-0.041110168331481706*I	0.07082610631333049+0.03097777293284131*I	-0.13047024379286615+0.1415292404381818*I	-0.32165610469922656-0.23798552355056582*I	0.16274986413608228-0.5980669145543346*I	-0.32008604103351157-0.2394116322143761*I	-0.132392812370217+0.14345192575159763*I	0.07162710407924032+0.0298155668049903*I	-0.01754932787890757-0.04149285777798057*I	-0.015411877917386537+0.031169017623889055*I	0.023709696340097588-0.005872710951695151*I	-0.01433098057622567-0.01230475511442986*I	-0.00047936173299637863+0.017236397098535257*I	0.010114862662033569-0.010062223780088673*I	-0.01033852336477373-0.001464829061653658*I	0.003736821331658413+0.009387732879692166*I	0.003624073009708958-0.00967557313487224*I	-0.006760785322981859+0.003686626745748176*I	0.00458159415866651+0.003690886442339556*I	0.00028518544176442254-0.007519793003643858*I	-0.003912299129934878+0.0058707368327696845*I	0.004024603270970995-0.0005592000450716483*I	-0.0012556085846890973-0.004529539528701711*I	-0.0018888398845902743+0.00609893645527116*I	0.0030608407577647815-0.003427321906873354*I	-0.00171486599247735-0.0013354130514385196*I	-0.0007108284851925676+0.004867956606979073*I	0.002169745199611366-0.004908500747235427*I	-0.0016525875142216673+0.0015893223549459186*I	-0.00017618398695034665+0.002687524885442052*I	0.0016444039234848396-0.0049877834484724414*I	-0.001515189155190777+0.0038143862720010357*I
0.002665072667758671-0.005391651744159805*I	-0.0028450491100133865+0.007222542384642026*I	0.00018710841460626884-0.004140899684020768*I	0.0031201739194267847-0.0019845634371569707*I	-0.00403788262614444+0.007188753131926099*I	0.0011946668410793208-0.007789537772772597*I	0.0035893932659064+0.0028309520597948517*I	-0.006332250985659115+0.004918791329864271*I	0.003961281496559801-0.010352417778918845*I	0.0029646362120556713+0.009071876297999744*I	-0.009683382345673435-0.0004546357319226707*I	0.009954169795199341-0.010959829314009881*I	-0.0008558894533410468+0.01734853950650043*I	-0.013707858959568773-0.011606719871514256*I	0.02324876941466891-0.006816537677131282*I	-0.015368625891923764+0.031639573931662134*I	-0.017182839827699952-0.0411341104759164*I	0.07109128250674078+0.02892919855006441*I	-0.1320183437845218+0.14416341564141744*I	-0.3200860410335295-0.23941163221438222*I	0.1623753955503749-0.5987784044441459*I	-0.32112028312672036-0.23709915529562448*I	-0.13083673184407485+0.14117049313611676*I	0.07078285428786596+0.03050721662508416*I	-0.01804785136173983-0.04016634160601691*I	-0.013994397050932406+0.028752284647734314*I	0.022518700559788232-0.004025053315393895*I	-0.01433098057622561-0.012304755114430741*I	0.0007116340473329286+0.015388739462236884*I	0.008697381795589106-0.007645490803922915*I	-0.009839999881971092-0.0027913452336016677*I	0.004581071123031165+0.008696083059607066*I	0.0020679924835927755-0.007394140519405565*I	-0.005726543229778118+0.001374149826973352*I	0.004956062744362114+0.004402376332144776*I	-0.001284878223943304-0.006093684339821195*I	-0.002364199138316807+0.003236561629544411*I	0.0037594270775446084+0.0014893743377257962*I	-0.002581547044113327-0.004505597384255533*I	0.00010851057310097099+0.003909682414234511*I	0.0019542441825392454-0.0005236951371798427*I	-0.0024986804759876114-0.0029310538282649474*I	0.0015118360345501292+0.00391834989245392*I	0.00014077208039267928-0.0019100188188406998*I	-0.0014719965636216714-0.0014242317907708726*I	0.0018687852613651797+0.0035438962311733443*I	-0.0012410859822822584-0.002889440571491181*I
-0.004668425675569194+0.001977446918967697*I	0.0058294962165124945-0.00306262420665112*I	-0.0025280930427104098+0.0026249986803756884*I	-0.0029292920725313694-0.0005773480262996113*I	0.0065041483359712-0.002255053477997932*I	-0.005278968608403383+0.004299312560406638*I	-0.00032052231408771613-0.003975151500761983*I	0.0064748831716600255+0.00073260918283658*I	-0.008377220233978518+0.00406241998412846*I	0.0037806905459847992-0.007338863633210708*I	0.004993609331281386+0.006073394369606332*I	-0.01190604686541993+0.0004949709826062278*I	0.010737984278715135-0.009364188537183722*I	0.00025070712187830164+0.014444912736788636*I	-0.015705209417253226-0.009417465830496472*I	0.02457470787412191-0.0068404798215846415*I	-0.015103449698498032+0.029590999548847426*I	-0.01873093981933502-0.0384999352727078*I	0.07266134617244469+0.02750308988623635*I	-0.1323928123702339+0.14345192575160348*I	-0.3211202831267364-0.23709915529560352*I	0.1639314760765365-0.6010598370596018*I	-0.3219645329180603-0.2364075054755453*I	-0.13133525532688967+0.14249700930806508*I	0.07220033515429906+0.028090483648926867*I	-0.01923884714206507-0.038318683969724376*I	-0.013994397050915739+0.02875228464773729*I	0.023709696340129288-0.005872710951685627*I	-0.015748461442669396-0.009888022138280331*I	0.0012101575301398373+0.014062223290275608*I	0.009541631586950617-0.00833714062400492*I	-0.011396080408093994-0.0005099126181237074*I	0.005615313216262627+0.006383606140841979*I	0.0024424610693073966-0.00668265062960653*I	-0.007296606895498205+0.002800258490788895*I	0.006504162735973506+0.0017682011289254851*I	-0.001550054417365571-0.004045109957024966*I	-0.0036901375977364615+0.0032605037739939853*I	0.005756777535243026-0.0006998797032822456*I	-0.003688143619345689-0.0016019706145359292*I	-0.000675303910425486+0.00231404163740895*I	0.004176908702282719-0.0014733018517247946*I	-0.00452765359520575+0.000067428100102867*I	0.0016924269851398455+0.0009047957467207534*I	0.0021857413287058227-0.0010536474731139838*I	-0.0043574864694036+0.000674111086207937*I	0.003383974416522606-0.0002704900408276867*I
0.0031644235487852754+0.0023290275375058363*I	-0.00435146960826123-0.0026200967853274647*I	0.002713095729369639+0.0005009274510443676*I	0.0008558813738491759+0.0023545086395398715*I	-0.004170378054781961-0.003466788597822001*I	0.004988959180801138+0.0015593327939939757*I	-0.002393478702647516+0.002200969683459842*I	-0.002365491562413119-0.004831522846471847*I	0.006294292221066831+0.0037461633285467604*I	-0.006348247114755689+0.0010639380557359629*I	0.0015580260262594038-0.0063892569186713545*I	0.005777423814814028+0.0076690351464397686*I	-0.01079945029020643-0.002408655787091527*I	0.008740633821020473-0.0071749344961554535*I	0.0015766455813353267+0.014420970592325822*I	-0.015440033223811612-0.011466040213321538*I	0.02302660788250401-0.004206304618369786*I	-0.01353338603278402+0.02816489088504066*I	-0.019105408405045852-0.03921142516250499*I	0.07162710407923747+0.029815566805002556*I	-0.1308367318440753+0.14117049313612365*I	-0.32196453291807975-0.23640750547553632*I	0.16343295259371765-0.5997333208876586*I	-0.3205470520516496-0.23882423845169296*I	-0.13252625110724955+0.14434466694437706*I	0.0722003351543006+0.02809048364892393*I	-0.018047851361719543-0.04016634160603769*I	-0.01541187791736163+0.031169017623883286*I	0.024208219822926123-0.007199227123641611*I	-0.014904211651314926-0.01057967195836276*I	-0.0003459229959934066+0.0163436559057517*I	0.010575873680165406-0.010649617542773607*I	-0.011021611822394523+0.00020157727166916065*I	0.004045249550529921+0.007809714804657504*I	0.003990561060910907-0.009316825832816233*I	-0.00756178308891776+0.004848832873591164*I	0.005178224276551226+0.0017921432733684142*I	0.00044729604031330485-0.006234363998041542*I	-0.004796734172984846+0.006164130543709003*I	0.004972963051708644-0.0022955204801108475*I	-0.0014654790996124006-0.0025515773290743036*I	-0.0027042770296465853+0.005312523565795576*I	0.004357499652868797-0.004486855997434278*I	-0.0024826843469029883+0.0009237994458518666*I	-0.0011930629206300528+0.0030031386237124903*I	0.0037009304838812583-0.004868033745115567*I	-0.003116400487125859+0.003563551657695896*I
0.00031695606735132186-0.004597543704293632*I	0.0000480230616464471+0.005892579195188844*I	-0.0009674951917246633-0.002890586826159542*I	0.0014720097471085242-0.0023885131204463925*I	-0.0006593077813278701+0.006168894911537395*I	-0.0012848881490162719-0.005565131474802644*I	0.0029439899325049124+0.0007029614482600039*I	-0.0025740696532266945+0.005214523829163166*I	-0.00033651844320543926-0.00783000477487574*I	0.004071627701320396+0.004695770043083323*I	-0.005564432631221976+0.0026595788325750173*I	0.0026646226014786466-0.009292883688377308*I	0.003780073357092405+0.009858289187457878*I	-0.009473511830782226-0.002432597931544616*I	0.00900581001446004-0.009223508878959324*I	0.000028545589727820832+0.017055145795556614*I	-0.013869969558092542-0.012892148877118984*I	0.022652139296786125-0.00491779450815244*I	-0.0145676281260176+0.030477367803826275*I	-0.017549327878909858-0.04149285777797624*I	0.07078285428789091+0.030507216625072907*I	-0.13133525532688686+0.1424970093080734*I	-0.32054705205165984-0.23882423845168577*I	0.1622419568133546-0.5978856632513461*I	-0.320547052051657-0.23882423845167738*I	-0.13133525532689078+0.14249700930807627*I	0.07078285428788803+0.030507216625065045*I	-0.017549327878902708-0.041492857777991506*I	-0.014567628126015782+0.030477367803816373*I	0.022652139296778243-0.004917794508149682*I	-0.013869969558095633-0.012892148877118214*I	0.000028545589723049946+0.017055145795547056*I	0.009005810014443148-0.009223508878968558*I	-0.009473511830796227-0.002432597931549077*I	0.003780073357094231+0.00985828918746048*I	0.002664622601487956-0.009292883688370715*I	-0.00556443263122365+0.002659578832570174*I	0.004071627701306837+0.004695770043072011*I	-0.0003365184432125955-0.007830004774878939*I	-0.00257406965322857+0.005214523829165849*I	0.0029439899325006355+0.0007029614482674359*I	-0.0012848881490133354-0.005565131474788419*I	-0.0006593077813286102+0.0061688949115471705*I	0.0014720097471018826-0.0023885131204407295*I	-0.0009674951917115096-0.002890586826146326*I	0.00004802306166445106+0.005892579195200923*I	0.0003169560673473848-0.0045975437042925504*I
