0.3265195831931342-0.002975115059443898*I	0.12694281633693233-0.005720953080663113*I	0.05918650600927408-0.008058215042943141*I	0.03176448944067758-0.00982929887179905*I	0.018223134236198913-0.01092158018397392*I	0.010233211530542637-0.011278199220624351*I	0.004943304469456689-0.010902455643497221*I	0.0012947149624701097-0.009856724923580385*I	-0.0011523761318795657-0.008256235063340845*I	-0.0026281116945468543-0.006258306452867815*I	-0.003304889751082329-0.00404802560777789*I	-0.0033519933572960557-0.001821631938209514*I	-0.0029487352988440013+0.00023090486272936411*I	-0.0022784753760693405+0.0019425718346589094*I	-0.0015142983988866749+0.0031837889781589556*I	-0.0008026934981739789+0.003873399971069622*I	-0.0002494708626249968+0.003985215751040472*I	0.00008923456765386659+0.0035495471417340625*I	0.00020923381285118637+0.0026496098400963157*I	0.00015336166036383073+0.001413141910900498*I
0.12694281633693233-0.005720953080663112*I	0.38570608920240834-0.011033330102387046*I	0.15870730577760989-0.015550251952462159*I	0.07740964024547302-0.018979795226917055*I	0.041997700971220214-0.021107498092423405*I	0.023166438705655608-0.021824035827471142*I	0.01152792649301275-0.02113492414420473*I	0.003790928337577119-0.019158690706838066*I	-0.001333396732076746-0.0161150313764482*I	-0.004457265882961898-0.012304260671118738*I	-0.005980105051842912-0.008079938391077325*I	-0.0062536250499263335-0.0038171207450485257*I	-0.005630468733365399+0.00012093989644939684*I	-0.00446303369773068+0.0034146938408883194*I	-0.0030811688742433214+0.00581597180572853*I	-0.001763769261511676+0.007169004729199427*I	-0.0007134589305201155+0.007422947112803689*I	-0.000040237049773813036+0.006634825591136789*I	0.00024259622801769577+0.004962689052634562*I	0.00020923381285118563+0.002649609840096316*I
0.05918650600927411-0.008058215042943144*I	0.1587073057776099-0.01555025195246216*I	0.4039292234386073-0.021954910286360953*I	0.16894051730815257-0.026828451173086507*I	0.08235294471492972-0.02988225087041428*I	0.04329241593369035-0.030964223016003777*I	0.02201406257377605-0.03008027089081199*I	0.008899814798465888-0.027393230597072545*I	0.0004860385864947861-0.023206716314615947*I	-0.004685390089372808-0.017936663314657698*I	-0.007406001181805906-0.012073355808389367*I	-0.008258580427912261-0.006137366556418416*I	-0.0077679234488130175-0.0006333317668895667*I	-0.006433162231539386+0.003994339867519019*I	-0.004712504560355684+0.007399909591928791*I	-0.002991934306589466+0.009365518947462598*I	-0.0015545354486604986+0.00981861456929575*I	-0.0005600972701562922+0.00883608902370419*I	-0.00004023704977381735+0.006634825591136791*I	0.00008923456765386323+0.003549547141734065*I
0.03176448944067757-0.009829298871799048*I	0.07740964024547299-0.01897979522691706*I	0.16894051730815254-0.026828451173086496*I	0.40887252790806383-0.03285736592985816*I	0.17023523227062276-0.03668517609666689*I	0.08120056858305015-0.038138485933755115*I	0.04066430423914346-0.037222529468871585*I	0.018709172822693687-0.034128296498589845*I	0.005547821441169813-0.02921486253528204*I	-0.002462696712349234-0.02297581145188657*I	-0.006963865465442167-0.015994091479998782*I	-0.0089202995806926-0.008889566830230402*I	-0.009061273926086261-0.002263966585348785*I	-0.008017394311438034+0.0033518839841509096*I	-0.00634392766388554+0.007543887009253089*I	-0.004503270747504517+0.010049519432025119*I	-0.002838572646225651+0.010778660858363112*I	-0.0015545354486605095+0.009818614569295758*I	-0.0007134589305201285+0.007422947112803697*I	-0.00024947086262500496+0.0039852157510404775*I
0.01822313423619891-0.010921580183973918*I	0.041997700971220214-0.021107498092423387*I	0.08235294471492971-0.02988225087041427*I	0.17023523227062268-0.03668517609666689*I	0.4077201517761845-0.04111360099319904*I	0.16760712057607585-0.04294348254953471*I	0.07789567883196781-0.04218651154153301*I	0.037312310881847374-0.0390441614070811*I	0.01576043752384967-0.03389739163586046*I	0.0032693460651004465-0.027272290700623127*I	-0.003976995111235941-0.019792022473727605*I	-0.00776655896361618-0.012120691508929157*I	-0.009169770443317633-0.004904351079189921*I	-0.008972039358432429+0.0012855805563852887*I	-0.007808160498586879+0.00600149382424724*I	-0.006190566003521737+0.008957028920153607*I	-0.00450327074750454+0.01004951943202514*I	-0.0029919343065894968+0.009365518947462624*I	-0.0017637692615117028+0.00716900472919945*I	-0.0008026934981739944+0.003873399971069635*I
0.010233211530542633-0.011278199220624337*I	0.023166438705655594-0.02182403582747112*I	0.04329241593369029-0.030964223016003763*I	0.08120056858305011-0.03813848593375511*I	0.1676071205760758-0.042943482549534714*I	0.40441526202510214-0.04516162660097689*I	0.1642551272187797-0.04476511448774418*I	0.07494694353312374-0.041955606678803596*I	0.035033835505777995-0.037101589572422114*I	0.014246139124962948-0.03071360265770148*I	0.0024666525669264257-0.023398890729553472*I	-0.0042264659738609775-0.015806806722687108*I	-0.007677324395962352-0.00857114436719507*I	-0.008960536630466481-0.002254741239093585*I	-0.00881867769806863+0.002698722467285805*I	-0.007808160498586911+0.006001493824247258*I	-0.006343927663885593+0.007543887009253124*I	-0.004712504560355742+0.007399909591928829*I	-0.003081168874243368+0.005815971805728562*I	-0.0015142983988867004+0.003183788978158972*I
0.00494330446945669-0.010902455643497212*I	0.01152792649301275-0.021134924144204724*I	0.022014062573776038-0.030080270890811965*I	0.04066430423914347-0.037222529468871564*I	0.07789567883196785-0.042186511541533*I	0.16425512721877972-0.044765114487744166*I	0.40146652672625804-0.04493072173824749*I	0.16197665184271032-0.04282254265308524*I	0.073432645134237-0.03877181770064461*I	0.03423114200760395-0.03322818960135249*I	0.013996668262337895-0.026728386906660996*I	0.002555887134580234-0.01984934358781939*I	-0.004017232161009849-0.01315719688259077*I	-0.0075239627355985755-0.007158002456294547*I	-0.008960536630466531-0.00225474123909356*I	-0.008972039358432507+0.0012855805563853312*I	-0.008017394311438133+0.0033518839841509625*I	-0.006433162231539481+0.003994339867519072*I	-0.004463033697730751+0.0034146938408883593*I	-0.002278475376069379+0.001942571834658931*I
0.0012947149624701099-0.009856724923580378*I	0.0037909283375771193-0.019158690706838042*I	0.00889981479846588-0.027393230597072514*I	0.01870917282269368-0.034128296498589825*I	0.03731231088184739-0.03904416140708106*I	0.07494694353312376-0.041955606678803575*I	0.16197665184271037-0.042822542653085216*I	0.3999522283273712-0.04174693276008849*I	0.16117395834453627-0.03894914268201556*I	0.07318317427161194-0.03478660194960409*I	0.03432037657525776-0.02967864245961839*I	0.014205902075189016-0.024078777066564652*I	0.0027092487949440035-0.018436201676918857*I	-0.004017232161009905-0.013157196882590736*I	-0.007677324395962458-0.008571144367195017*I	-0.009169770443317763-0.004904351079189855*I	-0.009061273926086405-0.0022639665853487183*I	-0.00776792344881315-0.000633331766889507*I	-0.005630468733365497+0.00012093989644944082*I	-0.0029487352988440533+0.0002309048627293876*I
-0.0011523761318795647-0.008256235063340835*I	-0.0013333967320767457-0.016115031376448173*I	0.00048603858649478443-0.02320671631461592*I	0.0055478214411698165-0.029214862535282014*I	0.015760437523849674-0.03389739163586045*I	0.035033835505778-0.03710158957242213*I	0.073432645134237-0.038771817700644584*I	0.16117395834453627-0.03894914268201554*I	0.39970275746474615-0.03776171700904797*I	0.1612631929121901-0.03539959554028148*I	0.07339240808446307-0.03213699210950775*I	0.03447373823562153-0.028265500548717855*I	0.014205902075188945-0.024078777066564614*I	0.0025558871345801063-0.01984934358781931*I	-0.00422646597386115-0.015806806722687018*I	-0.007766558963616374-0.01212069150892906*I	-0.008920299580692797-0.008889566830230318*I	-0.008258580427912438-0.006137366556418345*I	-0.006253625049926461-0.003817120745048476*I	-0.0033519933572961243-0.0018216319382094882*I
-0.0026281116945468547-0.0062583064528678066*I	-0.004457265882961895-0.012304260671118722*I	-0.004685390089372811-0.017936663314657687*I	-0.002462696712349235-0.022975811451886548*I	0.0032693460651004483-0.027272290700623095*I	0.014246139124962953-0.03071360265770146*I	0.03423114200760397-0.03322818960135246*I	0.073183174271612-0.03478660194960408*I	0.1612631929121901-0.03539959554028148*I	0.39991199127759736-0.03511210716895166*I	0.1614165545725539-0.03398645362938094*I	0.07339240808446304-0.03213699210950773*I	0.034320376575257626-0.029678642459618324*I	0.013996668262337697-0.02672838690666089*I	0.0024666525669261798-0.023398890729553347*I	-0.003976995111236201-0.019792022473727484*I	-0.006963865465442424-0.01599409147999869*I	-0.007406001181806126-0.012073355808389289*I	-0.005980105051843073-0.008079938391077273*I	-0.0033048897510824142-0.004048025607777863*I
