-0.01637629340553157-0.006323698524636739*I	-0.016063834289512153-0.010712591016588916*I	0.002443156492221629-0.00911671198030502*I	0.02268164774724285+0.0019244833147759493*I	0.0227430712182558+0.01885032929751985*I	-0.005785555642191589+0.027765194771753245*I	-0.04649896110077677+0.01032636962560496*I	-0.06283180842103496-0.04274716514605496*I	-0.01395627960488493-0.12024117271231378*I	0.13623512632913806-0.19158841339056995*I	0.4479626833442514-0.22263559370393135*I	0.138308645740952-0.19654542285825327*I	-0.011119409340628725-0.1252699016185507*I	-0.061252008697017774-0.04274836492937869*I	-0.047686120609955696+0.01566020324768548*I	-0.009381896479132682+0.033368027200024526*I	0.019318679557818526+0.01891979271648192*I	0.022677202966656335-0.004318302007547841*I	0.0069112248585805345-0.016026928591676325*I	-0.010115838760716077-0.011034675730024732*I	-0.014496068540010626+0.0016514235350797589*I	-0.005613542192281145+0.009569577415884552*I	0.006333147962831888+0.007381875110353475*I	0.010638371903433596-0.0006246926867678063*I	0.004917062586748803-0.006296193147160738*I	-0.0043035350719633145-0.00526459471421922*I	-0.008452690317737014+0.0001625296684644848*I	-0.004525156121189706+0.004344354743690699*I	0.0030348552781792604+0.0038520048325029316*I	0.007077342568607777+0.000039454554760886885*I	0.00431475780509999-0.003056349371889523*I	-0.0021488858062554206-0.0028073640277784923*I	-0.0061490215563868664-0.00009096006532218136*I	-0.004222405218068569+0.0021496454399038867*I	0.0014778875408449214+0.0019723795343456808*I	0.005497542844591255+0.00004065433808257017*I	0.004222014787357775-0.0014818287895795648*I	-0.0009288152842501234-0.0012584776845819784*I	-0.005028298657301912+0.00009306624950202162*I	-0.004299090291378949+0.000978190608105211*I	0.0004489942203882551+0.0006140234642119304*I	0.004690376374636567-0.00030260797333049887*I	0.0044529230973105495-0.0005932469493620661*I
-0.013397989894349116+0.00841529058100566*I	-0.0162647013837449+0.0062709771230049895*I	-0.005221447803019606-0.00552868222216255*I	0.012804051565826334-0.014196400359641382*I	0.023740436302268197-0.006973120766846206*I	0.015063513474385806+0.014588044303512512*I	-0.014215106277716142+0.031000885830689356*I	-0.048188431878806705+0.016882026722112226*I	-0.057169685605148485-0.03922971652076592*I	-0.006847990985325564-0.1223711901502975*I	0.13830864574095175-0.1965454228582534*I	0.4436912649889476-0.22553430517218478*I	0.13215280323726913-0.19510706179918325*I	-0.013453968336033153-0.12146299618674124*I	-0.05799859862245091-0.04038002377672035*I	-0.04224379501734416+0.01465811803857432*I	-0.0068487889778043615+0.03042001353105205*I	0.016850244511008628+0.017019801065485573*I	0.01778725678954513-0.003581510193085713*I	0.004211789335955151-0.013736265568229973*I	-0.008279386587444369-0.009558304181709878*I	-0.01004314544269959+0.0010581765857169392*I	-0.002759617990915519+0.007790597894238112*I	0.005028654608535193+0.0062984825004810665*I	0.0065388514145287594-0.00008068591979325493*I	0.001908204755867334-0.0049171587108728255*I	-0.003466367566164303-0.0045532493379326685*I	-0.004644702465690059-0.00041028016150535033*I	-0.0013522080669155835+0.0032751456136968045*I	0.0026252870270714232+0.0034993077246184105*I	0.003513237009632087+0.0007100845975118519*I	0.0009592670631727913-0.002220977503304365*I	-0.00214888580625548-0.0028073640277780547*I	-0.0027935308144597516-0.0009263319339066006*I	-0.0006582996590928161+0.0014790153971533273*I	0.0018874557919531282+0.0023250766422302314*I	0.002324594790317889+0.0011098634680762325*I	0.0004140269353117974-0.0009090189596100517*I	-0.0017659827900483385-0.0019698230608688498*I	-0.0020194408264202204-0.0012859681867862642*I	-0.0001995698024745394+0.00043418384113008717*I	0.0017534875746842795+0.001697416074083494*I	0.0018364521732706501+0.0014763715483149542*I
0.00011159202178643202+0.012594675647641645*I	-0.0025556034078569084+0.013599199375431845*I	-0.005903806310140435+0.0011912887436683138*I	-0.0041626592479942865-0.014426286303785124*I	0.005124493821956564-0.018458685353649123*I	0.015310885666743943-0.0037374297079103593*I	0.013374042696356071+0.021143701400019713*I	-0.0085529834618297+0.03451833445597854*I	-0.0410801432592475+0.014752009284128719*I	-0.055096166193334954-0.044186725988449166*I	-0.011119409340628989-0.12526990161855103*I	0.13215280323726905-0.19510706179918355*I	0.44135670599354376-0.22172739974037536*I	0.1354062133118361-0.1927387206465248*I	-0.008011642743421619-0.12246508139585222*I	-0.05546549112112271-0.04332803744569268*I	-0.044712230064154174+0.012758126387577957*I	-0.01173873515491555+0.03115680534551398*I	0.014150808988383352+0.019310464088931657*I	0.019623708962816875-0.002105138644770936*I	0.008664712433266015-0.014329512517592574*I	-0.0054254623860791286-0.011337283703355872*I	-0.011347638796996714-0.000025216024155018132*I	-0.006859138479820618+0.008334604661212918*I	0.0020197967776537096+0.007677516936769015*I	0.007376018920327899+0.000630659456493268*I	0.005716192607914334-0.005489968540842578*I	-0.0002934195118903665-0.005622458467926343*I	-0.005054270716798284-0.000762977269389683*I	-0.004916313625891687+0.0039457756564476995*I	-0.0007302037148560733+0.00433467959320317*I	0.0035132370096318216+0.0007100845975117557*I	0.004314757805099631-0.0030563493718891153*I	0.0014152197527197985-0.0034779940705285347*I	-0.002383962563352164-0.0005736348260216578*I	-0.003831247713366716+0.002548224527147341*I	-0.0019205320600930637+0.0028978864721997157*I	0.0014874272845197948+0.00039851809178891544*I	0.0034228847661936976-0.0022880533958988874*I	0.002333537698856038-0.0025138298278441955*I	-0.000714947472124627-0.0002025755769143876*I	-0.0030534940038411083+0.00221316336277619*I	-0.0026994355226267553+0.002290663023446075*I
0.01084238648649198+0.0051839087944261794*I	0.01047248709539061+0.00751498726830494*I	-0.0014968148528317106+0.004701595293809158*I	-0.013583364054010012-0.0030709962503396066*I	-0.01259220988351805-0.011190595244849432*I	0.0034350230439274096-0.01190302825714197*I	0.020973008482630846-0.00021998108262104182*I	0.020482331315915408+0.019013683962036548*I	-0.006479464050016289+0.02956132498829575*I	-0.04535156161455125+0.011853297815875675*I	-0.06125200869701795-0.04274836492937911*I	-0.013453968336033179-0.12146299618674157*I	0.1354062133118361-0.19273872064652503*I	0.4467990315861553-0.22272948494948647*I	0.13793932081316432-0.19568673431549716*I	-0.010480077790231747-0.12436507304684863*I	-0.060355437298233984-0.042591245631230984*I	-0.047411665586779325+0.015048789411023658*I	-0.009902282981643513+0.0326331768938283*I	0.01860373208569447+0.018717217139568747*I	0.022477633164182175-0.003884118166416977*I	0.007360219078968695-0.01541290512746433*I	-0.009524982874984522-0.010793276936380746*I	-0.014356496627878383+0.0013538184121331834*I	-0.006021970974021444+0.009045950037499568*I	0.005827784629700885+0.0071047071067993324*I	0.010548966974601963-0.0004385496735003112*I	0.005306624356806056-0.005842665648726786*I	-0.0038575250708666954-0.004951828425175407*I	-0.00840976145872603+0.000072394599194891*I	-0.004916313625892117+0.003945775656447169*I	0.0026252870270706513+0.0034993077246179166*I	0.007077342568606878+0.00003945455476096798*I	0.004724326056206772-0.002703652264004122*I	-0.0017577283015547094-0.0024087849405341863*I	-0.006191950415398901-8.249960518215062*^-7*I	-0.0046684152191650615+0.0018368791508601467*I	0.0010883257707889008+0.0015188520359107616*I	0.005586947773424328-0.0001454886751865501*I	0.004727378120489232-0.0012046607860268222*I	-0.0005203865025109458-0.000734850306197487*I	-0.005167870569436276+0.0003906713724489936*I	-0.00488994617711221+0.0007367918144618014*I
0.010360895073604052-0.00507968837933664*I	0.011901175041517062-0.003713695287196395*I	0.0027929293515210852+0.0032527022742971047*I	-0.009926365488355132+0.007937286352744913*I	-0.015272834832038602+0.0034846608461676495*I	-0.006930087067630598-0.0076731466195599125*I	0.010543311663487086-0.014033045695124813*I	0.023046527894444245-0.005176990550303444*I	0.01621091296061143+0.016114972493783845*I	-0.012635306553699557+0.030999686047366026*I	-0.047686120609955564+0.015660203247685134*I	-0.057998598622450596-0.04038002377672068*I	-0.008011642743421258-0.12246508139585256*I	0.13793932081316462-0.1956867343154972*I	0.44433059653934526-0.2246294766004827*I	0.133049374636053-0.19494994250103548*I	-0.01317951331285693-0.1220744100234032*I	-0.05851898512496183-0.04111487408291696*I	-0.04295874248946791+0.014455542461660406*I	-0.00704835878027791+0.03085419737218199*I	0.017299238731397364+0.017633824529696845*I	0.018378112675276795-0.0033401113994419008*I	0.004351361248086949-0.014033870691176118*I	-0.008687815369185394-0.010081931560094076*I	-0.010548508775831125+0.0007810085821635158*I	-0.0028490229197471895+0.00797674090750604*I	0.005418216378592806+0.006752009998915204*I	0.006984861415625764+0.00023208036925069639*I	0.0019511336148783588-0.00500729378014223*I	-0.0038575250708670905-0.004951828425176103*I	-0.005054270716799248-0.0007629772693906535*I	-0.0013522080669170252+0.0032751456136961028*I	0.0030348552781777043+0.003852004832502789*I	0.0039043945143321123+0.0011086636847554155*I	0.0009163382041596862-0.002130842434034033*I	-0.0025948958073533216-0.0031201303168211254*I	-0.003183092584516968-0.001379859432340623*I	-0.000568894730260342+0.0012928723838847695*I	0.0023928191250846467+0.002602244645783009*I	0.0027330235720573423+0.0016334908464605965*I	0.00027445502317727304-0.0006114138366627414*I	-0.0023568386757825276-0.002211221854511121*I	-0.0024684350468098743-0.0018999916509965871*I
0.001058788555025068-0.00889760408162255*I	0.002681337329734579-0.00934197337334441*I	0.003471624405993808-0.00047800422826050015*I	0.0011034585734927985+0.00980835937080459*I	-0.004264242672467347+0.011454734978034717*I	-0.00816454621247871+0.0013546434081851018*I	-0.0048565676558171966-0.012630156087242057*I	0.006271893308182891-0.01693175716337733*I	0.016890685390760662-0.0037386294912330406*I	0.013876353965206867+0.019921877925593384*I	-0.00938189647913232+0.03336802720002448*I	-0.042243795017343516+0.014658118038574103*I	-0.055465491121122035-0.04332803744569304*I	-0.010480077790231229-0.124365073046849*I	0.13304937463605315-0.1949499425010358*I	0.44163116101671995-0.22233881357703741*I	0.13488582680932504-0.1934735709527215*I	-0.008726590215545562-0.12266765697276645*I	-0.05566506092359604-0.042893853604563235*I	-0.04426323584376477+0.013372149851788452*I	-0.01114787926918301+0.03139820413915692*I	0.014290380900515777+0.019012858965984772*I	0.019215280181075975-0.002628766023155566*I	0.008159349100134236-0.014606680521146078*I	-0.0055148673149110405-0.01115114069008778*I	-0.010958077026938998+0.0004283114742793499*I	-0.006413128478723106+0.008647370950257074*I	0.002062725636665415+0.007587381867499783*I	0.006984861415625654+0.00023208036924996794*I	0.005306624356805392-0.0058426656487278435*I	-0.0002934195118917903-0.005622458467927221*I	-0.004644702465692055-0.0004102801615057387*I	-0.0045251561211917405+0.004344354743690694*I	-0.0007731325738693913+0.004424814662473069*I	0.0030672270085335108+0.0003973183084686358*I	0.003925196035041752-0.003509876870322762*I	0.0015046246815516957-0.003664137083796492*I	-0.0018785992302208327-0.00029646682246833487*I	-0.0034228189316270127+0.0030718519055320886*I	-0.0020601039722272303+0.0031954915951474434*I	0.0008965713987855746+0.00015711929814744564*I	0.002973890545803349-0.0029020768601078525*I	0.002533107501329437-0.0029480136689726305*I
-0.007679557743869406-0.004262284994007855*I	-0.007370762080498062-0.00566191302268677*I	0.0009918665517064224-0.0027863162768369592*I	0.009133747221881679+0.0030394443970293895*I	0.008211747193052654+0.00767834193282223*I	-0.002190723260654154+0.006497725510352778*I	-0.012435964567783267-0.0015440680600672968*I	-0.011012410159501182-0.011191795028171692*I	0.003937334312778005-0.013124851731567955*I	0.02014409546532778-0.00137028833857476*I	0.019318679557818973+0.01891979271648226*I	-0.006848788977803549+0.030420013531052104*I	-0.04471223006415331+0.012758126387577671*I	-0.060355437298233394-0.042591245631231414*I	-0.013179513312856756-0.1220744100234036*I	0.1348858268093251-0.19347357095272186*I	0.44608408411403133-0.22293206052640055*I	0.1377397510106908-0.19525255047436763*I	-0.010031083569842305-0.12375104958263808*I	-0.059764581412500975-0.04234984683758809*I	-0.047272093674646215+0.014751184288076376*I	-0.010310711763383756+0.03210954951544294*I	0.01809836875256308+0.01844004913601434*I	0.022388228235350364-0.003697975153149716*I	0.007749780849026461-0.01495937762903051*I	-0.009078972873886752-0.010480510647336815*I	-0.014313567768866088+0.0012636833428639398*I	-0.006413128478722866+0.008647370950256332*I	0.0054182163785927925+0.006752009998914106*I	0.010548966974601233-0.0004385496735011772*I	0.00571619260791278-0.005489968540842815*I	-0.0034663675661663843-0.004553249337932342*I	-0.008452690317739054+0.00016252966846489353*I	-0.0053623236269901954+0.0036330093674041726*I	0.0022357252570129383+0.003045780226184393*I	0.007166747497438935-0.00014668845850687707*I	0.005229689389338388-0.002426484260450697*I	-0.0013492995198144894-0.001885157562149342*I	-0.0063315223275323676+0.0002967801268960535*I	-0.005259271104898659+0.0015954803572189875*I	0.0006393315503987607+0.0009048285717024075*I	0.0057865175758973555-0.0005796725163140159*I	0.005442325592613079-0.001002085209111246*I
-0.008429550635523081+0.0032356910589355515*I	-0.009369028521897523+0.002293372102499242*I	-0.0017086392646102234-0.0021444643973971738*I	0.008100155171266102-0.004916333714819452*I	0.011207266633694514-0.001917565070652521*I	0.003940328837747621+0.0047796304645699*I	-0.008346565764338638+0.007936086569423113*I	-0.014770523563188538+0.0022628373717418727*I	-0.007759000084934244-0.008823453875513722*I	0.009379659905390178-0.014126936940679359*I	0.022677202966656766-0.004318302007547246*I	0.016850244511009384+0.017019801065485896*I	-0.011738735154914848+0.031156805345513898*I	-0.04741166558677897+0.015048789411023283*I	-0.05851898512496193-0.04111487408291736*I	-0.008726590215545857-0.12266765697276678*I	0.13773975101069055-0.19525255047436774*I	0.4447795907597345-0.2240154531362718*I	0.13364023052178572-0.19470854370739193*I	-0.01303994140072375-0.12237201514634959*I	-0.058927413906701746-0.04163850146130184*I	-0.04346410582259895+0.014178374458105786*I	-0.007137763709109447+0.0310403403854484*I	0.01768880050145527+0.018087352028129534*I	0.018824122676374695-0.00302734511039894*I	0.0043942901070995275-0.014124005760445923*I	-0.00907897287388626-0.010480510647337538*I	-0.010958077026938429+0.0004283114742781768*I	-0.0028490229197470364+0.007976740907505012*I	0.00582778462970034+0.007104707106799014*I	0.007376018920326701+0.0006306594564937999*I	0.0019082047558657863-0.004917158710871854*I	-0.004303535071964807-0.005264594714218477*I	-0.0054438324868565915-0.0012165047678235695*I	-0.001262803138084498+0.0030890026004285745*I	0.0035402186113099626+0.004129172836056129*I	0.0043128232960731785+0.0016322910631398843*I	0.0007767662920272323-0.0018332373110866189*I	-0.0031857516930858796-0.0033615291104626558*I	-0.003632086804906263-0.001993882896549192*I	-0.0003693249277868792+0.0008586885427572462*I	0.003107766597208439+0.002804820222698698*I	0.0032534100745678692+0.0023683411526583984*I
-0.0016894707780281536+0.006555657096506807*I	-0.0027674278196353477+0.006753139684224691*I	-0.002260739902338029+0.00016335466451632288*I	0.00036488014720232454-0.007101473865079342*I	0.0038287368159606898-0.007815045183071835*I	0.005051424130009639-0.0004792040115821616*I	0.0016057698423420465+0.008586535896379035*I	-0.005093155689771816+0.010304427722080907*I	-0.009328197970576258+0.001260752162630193*I	-0.005225892583604996-0.011771467544486443*I	0.006911224858580878-0.016026928591675774*I	0.017787256789545663-0.0035815101930853064*I	0.014150808988383771+0.019310464088931716*I	-0.009902282981643456+0.03263317689382809*I	-0.04295874248946824+0.01445554246166011*I	-0.05566506092359657-0.04289385360456342*I	-0.010031083569842805-0.12375104958263804*I	0.1336402305217855-0.19470854370739174*I	0.44177073292885277-0.22263641869998285*I	0.13447739802758504-0.19399719833110518*I	-0.009231953548676565-0.12294482497631987*I	-0.05575446585242758-0.04270771059129635*I	-0.04387367407370694+0.013825677350220843*I	-0.01070186926808524+0.031710970428199065*I	0.014333309759528309+0.018922723896714174*I	0.01882412267637527-0.003027345110399496*I	0.007749780849027333-0.014959377629031604*I	-0.005514867314910278-0.011151140690088998*I	-0.010548508775830776+0.0007810085821627829*I	-0.006021970974021558+0.009045950037499714*I	0.0020197967776532724+0.007677516936769926*I	0.006538851414528172-0.00008068591979215534*I	0.0049170625867481785-0.00629619314716009*I	-0.00020401458305910168-0.005808601481194032*I	-0.00413933913255947-0.00013311215795206515*I	-0.004116727339450106+0.004867982122074934*I	-0.0009127044860010415+0.004722419785419842*I	0.002476371122801907+0.00015591951482636093*I	0.0034762018146534176-0.004123900334531979*I	0.0017041944840259697-0.004098320924924591*I	-0.0011636517580965085-0.00009389124555327892*I	-0.0029024324291162867+0.003806702211729189*I	-0.0023345589954045913+0.00380690543180961*I
0.005662122815887632+0.0035174486252889316*I	0.005418817841531159+0.0044256396585235554*I	-0.0006939084078230024+0.0017961302165421988*I	-0.006532158257643625-0.002735356803736249*I	-0.005790962356482694-0.005663112806008967*I	0.0014941778205550477-0.004008139751262556*I	0.008304834204576502+0.001889137141075776*I	0.0070480954349545+0.007584450687267384*I	-0.002560048188442266+0.007356414053108081*I	-0.0117966330173852-0.0006392394883663444*I	-0.01011583876071581-0.011034675730024514*I	0.0042117893359554185-0.01373626556822977*I	0.01962370896281701-0.002105138644770857*I	0.01860373208569438+0.018717217139568715*I	-0.007048358780278252+0.030854197372181924*I	-0.04426323584376525+0.013372149851788449*I	-0.05976458141250151-0.042349846837587975*I	-0.013039941400724104-0.12237201514634949*I	0.13447739802758477-0.19399719833110518*I	0.44557872078090016-0.22320922852995312*I	0.13765034608185905-0.19506640746109952*I	-0.009641521799784733-0.12329752208420469*I	-0.05931857141140353-0.04203708054854552*I	-0.047229164815634+0.014661049218805698*I	-0.010701869268084679+0.031710970428198856*I	0.01768880050145615+0.018087352028128823*I	0.022388228235351314-0.0036979751531507833*I	0.008159349100135037-0.014606680521147117*I	-0.008687815369184776-0.010081931560094631*I	-0.014356496627877868+0.0013538184121333493*I	-0.006859138479820173+0.008334604661213578*I	0.005028654608535533+0.0062984825004816876*I	0.010638371903433733-0.0006246926867676947*I	0.006221555941045169-0.005212800537288733*I	-0.003057938784424829-0.00402962195954801*I	-0.008592262229870603+0.00046013479141128515*I	-0.005953179512721523+0.003391610573761235*I	0.0017867310366250061+0.0024317567619745704*I	0.007366317299913677-0.0005808722996353737*I	0.005944636861463201-0.002223908683536001*I	-0.0008289130173033025-0.0011503072559528639*I	-0.006605977350709363+0.0009081939635572352*I	-0.00615584250368403+0.0014383610590704753*I
0.007108288619559228-0.002130017437983295*I	0.00773564222769988-0.0014395608423936348*I	0.0011473994862255333+0.0015269281902709202*I	-0.006849750911507934+0.003234491275612609*I	-0.008866717253049083+0.0010715486280732259*I	-0.0025375522819155935-0.0032947716533506997*I	0.006936503413167743-0.005010224960373855*I	0.010837941705906315-0.0010588765278968127*I	0.004579660388145857+0.005684459036270873*I	-0.007449994365552741+0.008093205867569899*I	-0.014496068540010378+0.0016514235350795767*I	-0.008279386587444268-0.00955830418170998*I	0.008664712433266024-0.01432951251759256*I	0.022477633164182106-0.0038841181664168506*I	0.01729923873139728+0.01763382452969696*I	-0.011147879269183173+0.03139820413915702*I	-0.04727209367464642+0.01475118428807648*I	-0.05892741390670199-0.04163850146130169*I	-0.009231953548676805-0.12294482497631974*I	0.1376503460818589-0.19506640746109924*I	0.4451691525297918-0.2235619256378376*I	0.1340862405228831-0.1943957774183485*I	-0.012997012541711797-0.12246215021561963*I	-0.05931857141140297-0.04203708054854547*I	-0.043873674073706063+0.013825677350220729*I	-0.007137763709108575+0.03104034038544797*I	0.0180983687525639+0.018440049136013607*I	0.01921528018107684-0.0026287660231563664*I	0.004351361248087948-0.014033870691176712*I	-0.009524982874983413-0.01079327693638099*I	-0.011347638796995657-0.000025216024155048483*I	-0.002759617990914697+0.007790597894237967*I	0.006333147962832403+0.007381875110352946*I	0.007784447702067854+0.0011542868348780968*I	0.0017686328437338458-0.00461955358792572*I	-0.004894390957696478-0.005505993507861962*I	-0.005892826707244818-0.0018305282320339553*I	-0.0010632333356099936+0.0026548187592998623*I	0.004255166083434641+0.0043317484129710504*I	0.004833209798584404+0.00236714136933671*I	0.0005023112688504877-0.0012218234744254528*I	-0.00408232309187085-0.003518648408611794*I	-0.004271418355304627-0.002898711468252592*I
0.0020735194118122816-0.004957009467682449*I	0.0028368702642537174-0.005028728906235768*I	0.0015797997240151777-1.1997833230632993*^-6*I	-0.0011871595091795916+0.00533383362208057*I	-0.0035963408369404895+0.00560283242827112*I	-0.0034243916604361196+0.00006946341896229146*I	-4.4447805856403726*^-6-0.006242785322322874*I	0.00446806836635917-0.006910216611370061*I	0.005947995528795935-0.00032208471343493536*I	0.001880224865520859+0.007975122059716618*I	-0.005613542192280977+0.009569577415884177*I	-0.010043145442699554+0.0010581765857166391*I	-0.005425462386079049-0.01133728370335591*I	0.007360219078968907-0.015412905127464144*I	0.018378112675277104-0.0033401113994417026*I	0.014290380900515995+0.019012858965984838*I	-0.010310711763383707+0.032109549515442905*I	-0.04346410582259907+0.014178374458105807*I	-0.05575446585242786-0.04270771059129611*I	-0.009641521799785018-0.12329752208420429*I	0.1340862405228828-0.19439577741834807*I	0.44181366178786463-0.22272655376925238*I	0.13408624052288368-0.19439577741834815*I	-0.009641521799783793-0.1232975220842044*I	-0.05575446585242672-0.04270771059129609*I	-0.04346410582259823+0.01417837445810587*I	-0.010310711763383003+0.032109549515442724*I	0.014290380900516821+0.019012858965984248*I	0.018378112675278196-0.0033401113994426255*I	0.00736021907897016-0.015412905127465081*I	-0.005425462386077929-0.011337283703356568*I	-0.010043145442698808+0.0010581765857162588*I	-0.005613542192280616+0.009569577415883747*I	0.0018802248655210162+0.007975122059715825*I	0.005947995528796112-0.0003220847134360676*I	0.004468068366359499-0.006910216611371092*I	-4.444780585119171*^-6-0.006242785322323223*I	-0.00342439166043536+0.00006946341896291446*I	-0.0035963408369393945+0.005602832428272464*I	-0.001187159509178105+0.005333833622082017*I	0.0015797997240169228-1.199783322057714*^-6*I	0.0028368702642553372-0.0050287289062353425*I	0.00207351941181327-0.004957009467682378*I
-0.004271418355305347-0.0028987114682523206*I	-0.004082323091872098-0.0035186484086116767*I	0.0005023112688490165-0.0012218234744259487*I	0.004833209798583039+0.0023671413693355584*I	0.004255166083433643+0.004331748412969752*I	-0.0010632333356104915+0.0026548187592991455*I	-0.005892826707244865-0.0018305282320336491*I	-0.004894390957696277-0.005505993507860799*I	0.0017686328437340082-0.004619553587924323*I	0.007784447702067722+0.001154286834879087*I	0.0063331479628318706+0.007381875110353314*I	-0.0027596179909155248+0.007790597894237947*I	-0.011347638796996523-0.000025216024155016976*I	-0.009524982874984081-0.010793276936380639*I	0.0043513612480875034-0.014033870691176085*I	0.01921528018107641-0.002628766023155706*I	0.018098368752563224+0.018440049136014127*I	-0.007137763709109622+0.03104034038544839*I	-0.04387367407370729+0.013825677350221183*I	-0.0593185714114039-0.04203708054854492*I	-0.012997012541712021-0.12246215021561903*I	0.1340862405228836-0.19439577741834785*I	0.445169152529793-0.2235619256378372*I	0.13765034608186025-0.19506640746109888*I	-0.00923195354867567-0.12294482497631921*I	-0.058927413906700976-0.04163850146130106*I	-0.047272093674645264+0.014751184288076863*I	-0.011147879269181708+0.03139820413915683*I	0.017299238731398926+0.017633824529696206*I	0.02247763316418359-0.0038841181664179348*I	0.008664712433266985-0.014329512517593518*I	-0.008279386587443838-0.009558304181710553*I	-0.014496068540010149+0.001651423535079314*I	-0.0074499943655523+0.008093205867569652*I	0.004579660388146731+0.005684459036270412*I	0.01083794170590751-0.0010588765278974062*I	0.006936503413168955-0.005010224960374225*I	-0.002537552281914568-0.003294771653350488*I	-0.008866717253048186+0.0010715486280741117*I	-0.006849750911506958+0.003234491275613918*I	0.0011473994862266834+0.001526928190272243*I	0.007735642227701015-0.0014395608423926377*I	0.007108288619559955-0.0021300174379827817*I
-0.006155842503684168+0.0014383610590708565*I	-0.006605977350709679+0.0009081939635575682*I	-0.0008289130173038242-0.0011503072559530755*I	0.005944636861462557-0.0022239086835368917*I	0.007366317299913108-0.0005808722996365638*I	0.0017867310366246902+0.002431756761973744*I	-0.005953179512721537+0.0033916105737612635*I	-0.00859226222987047+0.00046013479141214275*I	-0.0030579387844247743-0.004029621959546836*I	0.006221555941044986-0.005212800537287868*I	0.01063837190343335-0.0006246926867674911*I	0.0050286546085351325+0.006298482500481337*I	-0.006859138479820413+0.00833460466121309*I	-0.014356496627877954+0.0013538184121331233*I	-0.008687815369184924-0.010081931560094426*I	0.008159349100134569-0.014606680521146576*I	0.022388228235350416-0.0036979751531500613*I	0.01768880050145502+0.01808735202812962*I	-0.010701869268085626+0.03171097042819969*I	-0.047229164815634335+0.014661049218806574*I	-0.059318571411403176-0.0420370805485447*I	-0.00964152179978374-0.12329752208420401*I	0.1376503460818603-0.19506640746109877*I	0.44557872078090144-0.2232092285299522*I	0.13447739802758624-0.19399719833110407*I	-0.013039941400722574-0.12237201514634825*I	-0.05976458141249974-0.04234984683758682*I	-0.04426323584376342+0.013372149851789066*I	-0.007048358780276633+0.030854197372181816*I	0.018603732085695483+0.018717217139568042*I	0.019623708962817538-0.0021051386447716106*I	0.004211789335955615-0.013736265568230125*I	-0.010115838760715453-0.011034675730024323*I	-0.011796633017384327-0.0006392394883658641*I	-0.002560048188440786+0.0073564140531083904*I	0.007048095434956286+0.007584450687267191*I	0.008304834204578128+0.001889137141075126*I	0.0014941778205561436-0.004008139751263255*I	-0.005790962356482191-0.0056631128060092035*I	-0.00653215825764352-0.0027353568037357407*I	-0.0006939084078230292+0.0017961302165433281*I	0.005418817841531153+0.004425639658524824*I	0.005662122815887653+0.003517448625289759*I
-0.0023345589954042118+0.0038069054318098433*I	-0.002902432429115701+0.003806702211729328*I	-0.0011636517580959575-0.00009389124555362286*I	0.0017041944840263065-0.004098320924925539*I	0.0034762018146534948-0.004123900334533251*I	0.0024763711228017802+0.00015591951482529657*I	-0.0009127044860012755+0.0047224197854194225*I	-0.004116727339450361+0.004867982122075226*I	-0.004139339132559662-0.00013311215795139291*I	-0.00020401458305912355-0.005808601481193473*I	0.0049170625867484136-0.006296193147159988*I	0.006538851414528644-0.00008068591979251168*I	0.0020197967776538032+0.007677516936769385*I	-0.0060219709740212774+0.00904595003749934*I	-0.010548508775831009+0.0007810085821628036*I	-0.0055148673149110535-0.011151140690088563*I	0.007749780849026294-0.014959377629030886*I	0.018824122676374386-0.0030273451103986293*I	0.014333309759527972+0.018922723896715045*I	-0.010701869268084925+0.031710970428199876*I	-0.04387367407370617+0.013825677350221504*I	-0.055754465852426625-0.042707710591295765*I	-0.009231953548675516-0.12294482497631928*I	0.13447739802758624-0.1939971983311042*I	0.4417707329288544-0.22263641869998155*I	0.1336402305217872-0.19470854370738994*I	-0.01003108356984104-0.12375104958263607*I	-0.05566506092359512-0.04289385360456188*I	-0.042958742489467315+0.014455542461660914*I	-0.009902282981643052+0.0326331768938282*I	0.014150808988383917+0.019310464088931598*I	0.01778725678954589-0.003581510193085118*I	0.0069112248585815-0.016026928591674986*I	-0.0052258925836038755-0.01177146754448532*I	-0.009328197970574745+0.0012607521626310072*I	-0.005093155689770175+0.010304427722080784*I	0.0016057698423434508+0.00858653589637782*I	0.005051424130010476-0.00047920401158401516*I	0.0038287368159607435-0.007815045183073474*I	0.0003648801472016183-0.007101473865080004*I	-0.002260739902339223+0.00016335466451679757*I	-0.0027674278196365668+0.006753139684225788*I	-0.0016894707780289175+0.00655565709650767*I
