0.5030220680024082-0.4409952191003346*I	-0.054574332257201416-0.38891992302784617*I	-0.21128448806964942-0.03752861783146072*I	-0.030593758757147826+0.11723725568050321*I	0.07760509568157758+0.01257146866884392*I	0.003757124484976197-0.05684947644545868*I	-0.04489634528951385+0.0030109104769645654*I	0.005503927759331716+0.03491029692413638*I	0.029150084145244018-0.008713499947909004*I	-0.009352903762603748-0.022624274044061178*I	-0.0195825075322423+0.010931149847454944*I	0.010876683891873823+0.014606589521892118*I	0.013045022873093526-0.011451516477180033*I	-0.011201597976843171-0.00893178205928344*I	-0.008280688140913256+0.01103093810807946*I	0.01083869767413619+0.0047585807338077525*I	0.004687922582181474-0.0100516831665375*I	-0.010059071022678518-0.0016585693993148285*I	-0.001939784596876071+0.008739799275535259*I	0.009024975949145156-0.0006138579313600967*I	-0.00016043983917705932-0.007246478642873782*I	-0.007843008148580898+0.002216035756174296*I	0.0017421091339513033+0.005682440703091184*I	0.0065880804711166575-0.0032605080126591897*I	-0.0028973460601950346-0.004133518024836808*I	-0.005315170637033453+0.0038366180844002606*I	0.0036964542705500178+0.0026679896485445006*I	0.004065513712403947-0.004021685555179714*I	-0.0041961573898865335-0.001340055354138551*I	-0.002870129400940407+0.0038867973786669936*I	0.004444111199432775+0.000191457386146294*I	0.0017520283006385758-0.003499617420453565*I	-0.004481399902577129+0.0007477622315881163*I	-0.0007277544271681858+0.0029254570776121856*I	0.004343923032798478-0.0014588513050630871*I	-0.00019140647494428546-0.002227298902515319*I	-0.004063180664713674+0.0019340006905780574*I	0.0009983895367161987+0.0014651880540621147*I	0.0036667535756678147-0.002175903158010141*I	-0.001689409521211071-0.0006952592077728321*I	-0.003178656094553215+0.0021971322655250903*I	0.0022630896537404843-0.00003141616913514976*I	0.0026196679618565692-0.0020193006973998227*I	-0.0027196613232396143+0.0006700269505101029*I	-0.002007705893349874+0.0016719877105648583*I	0.003060249558467378-0.0011831610877559452*I	0.0013582647379831326-0.001191446780625859*I	-0.003286265306453822+0.0015418065062381512*I	-0.0006849364894250219+0.0006191203164129363*I	0.003398926402753402-0.0017261533891588003*I
-0.054574332257208376-0.3889199230278355*I	0.29173757993273164-0.4785238369317804*I	-0.08516809101438604-0.271682667347328*I	-0.13367939238808924-0.024957149162608935*I	-0.026836634272171325+0.06038777923504171*I	0.0327087503920512+0.01558237914579631*I	0.009261052244267395-0.02193917952132988*I	-0.01574626114431776-0.005702589470938063*I	-0.0038489760032959577+0.012286022880088251*I	0.009567576613013455+0.00221764989955757*I	0.0015237801293098542-0.008017684522159178*I	-0.006537484659104806-0.0005203666297184607*I	-0.0003249140849400045+0.005674807462592152*I	0.004764334732198419-0.00042057836915134633*I	-0.00036290030268764983-0.004173201325549325*I	-0.0035927655587124855+0.0009792549414745478*I	0.0007796266514703153+0.003100011334441499*I	0.0027481379853215326-0.0013118838910365636*I	-0.001034095073503084-0.0022724273306861456*I	-0.0021002244360249+0.0014933206326776575*I	0.0011819678005661732+0.0016021778248524626*I	0.001581669294762821-0.001564037939738747*I	-0.0012549276774624792-0.0010444722564489218*I	-0.0011552369262365408+0.0015489226782731287*I	0.0012729098340692716+0.0005761100717434862*I	0.0007991082103233544-0.0014655283762912137*I	-0.0012496569246524774-0.00018506747076389528*I	-0.0004997031193392749+0.00132793429443459*I	0.0011953843114745285-0.00013488817648776142*I	0.00024795380957244703-0.0011485979679800517*I	-0.00111810110026692+0.00038717995822304207*I	-0.00003728870312595008+0.0009392196177574974*I	0.0010242738734594047-0.0005741603427982413*I	-0.00013747686979512442-0.0007110890734245552*I	-0.0009191609021078526+0.0006981581751344142*I	0.00028074236809631553+0.0004751493855297232*I	0.0008069830617629042-0.0007621108484554991*I	-0.0003964270890762108-0.000241902467438489*I	-0.0006910199845228017+0.0007699288462863503*I	0.000488097481106103+0.000021229107516697893*I	0.0005736801325383523-0.0007266753768977479*I	-0.0005589881326800057+0.00017783156814693297*I	-0.0004565716694885603+0.0006386107814066713*I	0.000611962068501783-0.00034731298679852507*I	0.00034058823521487233-0.0005131341372160831*I	-0.0006494411553704541+0.0004805409299492751*I	-0.00022601574797929334+0.0003586454184705377*I	0.0006733282485607378-0.0005723264642334443*I	0.00011266109628904795-0.00018434688293239598*I	-0.0006849364894387178+0.000619120316411347*I
-0.21128448806969333-0.037528617831453656*I	-0.08516809101442832-0.27168266734732105*I	0.369342675614245-0.46595236826292036*I	-0.08141096652945051-0.3285321437927739*I	-0.17857573767764265-0.021946238685648458*I	-0.021332706512894647+0.09529807615916797*I	0.06185883453724145+0.006868879197890329*I	-0.00009185151835783029-0.04456345356537969*I	-0.03532876867653858+0.005228560376519835*I	0.007027707888635986+0.02689261240197545*I	0.022612599486174893-0.009233866577620889*I	-0.009677817847487379-0.016949466581448955*I	-0.014818172799999736+0.010510571478316688*I	0.010513783589205404+0.010433388196313117*I	0.009452257314388991-0.010472261535782252*I	-0.010421971325366224-0.005831770724935164*I	-0.005532550155589108+0.009719054216962966*I	0.009804602600636545+0.0024861534030600034*I	0.0025876981461809504-0.008558362533898703*I	-0.008877103222066146-0.000056391574468683556*I	-0.00035811530207548214+0.00717576133582136*I	0.007770048271695794-0.001658330187759181*I	-0.0013156767654038649-0.005697555964540943*I	-0.006570098314495542+0.00279214582797266*I	0.0025412173442732255+0.004216912326832429*I	0.0053384235464281945-0.003445575483414996*I	-0.003397049179582588-0.0028055837303967656*I	-0.0041197863255965335+0.003701729907937465*I	0.0039444080800990705+0.0015193916805998253*I	0.0029474126121356546-0.003634505596933548*I	-0.004233446092975986-0.00040083573637168053*I	-0.0018458555274250788+0.0033126370358824452*I	0.00430663432966966-0.0005196316872461471*I	0.000832867398532002-0.002801459245271525*I	-0.004200657534471724+0.0012229116171673879*I	0.00007922863463094939+0.002163346229195973*I	0.003947495943751798-0.0017007537724773223*I	-0.0008824264594765142-0.0014573700562180553*I	-0.003575083183648927+0.0019552297980985466*I	0.0015720696692102466+0.0007385126771667094*I	0.003107765442960287-0.001998071589859669*I	-0.0021459811907044435-0.00005664842635914344*I	-0.0025666940260361468+0.0018498192787388859*I	0.0026036778889706167-0.0005445503063294417*I	0.001970226806483589-0.0015387597674207628*I	-0.0029456770712306345+0.0010286723690015346*I	-0.0013343776447901075+0.0010996612463253755*I	0.003172910654768632-0.0013675079707162802*I	0.0006733282485485899-0.0005723264642388761*I	-0.003286265306464478+0.0015418065062306847*I
-0.030593758757216954+0.1172372556804956*I	-0.13367939238816667-0.024957149162609046*I	-0.08141096652948356-0.32853214379276724*I	0.32444633032467696-0.4629414577859483*I	-0.0759070387701981-0.29362184686863685*I	-0.14942565353244797-0.03065973863354509*I	-0.030685610275479735+0.07267380211512517*I	0.04227632700506628+0.017800029045347773*I	0.010784832373596025-0.029956864043507055*I	-0.022283745803380505-0.0062229561006818136*I	-0.004173890088183613+0.017960830342672197*I	0.01433191134524686+0.0017970715304222644*I	0.0011608798266290843-0.01219088584769925*I	-0.010130250217825236+0.0004588883117288953*I	0.0004547125665147352+0.008774818796983015*I	0.007512472717488423-0.0017324622602336252*I	-0.0013969953762314295-0.0064456286562643*I	-0.005692989994759318+0.002472575574133408*I	0.001961594452049855+0.004702189159287592*I	0.004329807280114257-0.002875921830764166*I	-0.0022890227509384385-0.0033168995871086567*I	-0.0032554613622309166+0.0030422433109825826*I	0.002454877634672578+0.002178287896637313*I	0.002380777505107482-0.0030295663159810547*I	-0.002504584602130761-0.0012295397271740165*I	-0.001654940045613451+0.002876856972725399*I	0.0024682941455050162+0.0004412218952684659*I	0.0010470620198576375-0.002614126344252671*I	-0.00236775802495889+0.00020211248747515823*I	-0.0005369918224840326+0.002267153912191355*I	0.002219658184955249-0.0007090485192935981*I	0.00011047693982444019-0.001859687041400343*I	-0.0020372620023276244+0.0010853381333700823*I	0.00024345366501835272+0.0014143690032928473*I	0.0018312569352838038-0.0013362711912567465*I	-0.0005339039588048613-0.0009529915408574049*I	-0.0016101808865884796+0.0014680870214422261*I	0.0007688398492049136+0.0004963784930749842*I	0.0013806631942734336-0.0014887862253270948*I	-0.0009554152217981374-0.00006407089926904806*I	-0.001147591654053509+0.0014085396277060188*I	0.0011000595495800048-0.0003260838792876801*I	0.0009142683677454208-0.0012398095141359442*I	-0.0012084292880465389+0.0006583724980734736*I	-0.0006825874174649617+0.000997256199858428*I	0.0012852903170626952-0.000919639451059229*I	0.0004532493315089153-0.0006974810201901395*I	-0.0013343776448028267+0.0010996612463240127*I	-0.00022601574797842424+0.00035864541845877175*I	0.0013582647379955415-0.0011914467806394746*I
0.07760509568154658+0.012571468668851086*I	-0.026836634272222954+0.060387779235059794*I	-0.17857573767767185-0.021946238685628842*I	-0.07590703877018574-0.29362184686862963*I	0.35359641446989815-0.4716549577338473*I	-0.08525994253275644-0.3162461209126775*I	-0.1690081610646012-0.019728588786077313*I	-0.019808926383534032+0.08728039163701261*I	0.055321349878187265+0.006348512568159049*I	-0.00041676560326191545-0.03888864610280122*I	-0.030564433944333776+0.004807982007368178*I	0.006664807585915806+0.022719411076428483*I	0.01901983392741371-0.008254611636152763*I	-0.008898191196049291-0.013849455247004688*I	-0.012070034814696283+0.009198687587317378*I	0.009479688515678006+0.008160960865702041*I	0.007352032878335317-0.008978940903020823*I	-0.009240003524814994-0.004229592900013334*I	-0.003950880860836339+0.008155016277272512*I	0.008549674923158886+0.0014416811466411025*I	0.0014324612199393143-0.0070094398556167425*I	-0.007604193387981896+0.0005197184972648785*I	0.00044099290825786+0.005710232959517994*I	0.006520391347023173-0.0018433976585251627*I	-0.0018153798847734548-0.004369621670096567*I	-0.005374714003028181+0.002657257651495168*I	0.002789171153860572+0.003068314358852386*I	0.004220322446175552-0.0030583955252024867*I	-0.003434337882701029-0.0018663641126583762*I	-0.003095512452131372+0.003127569565114894*I	0.0038069312103075634+0.0008083026071563446*I	0.0020282517100366246-0.0029363474218143636*I	-0.003952703724848343+0.00007431364912223577*I	-0.001038872465608799+0.002550526187357614*I	0.003910207240642653-0.0007615341547574741*I	0.00014184741402852057-0.002031530399022096*I	-0.0037125600533717863+0.0012441407246855832*I	0.0006529087671578356+0.0014366708523138128*I	0.0033885078110682198-0.0015229222043094059*I	-0.0013389981289642946-0.0008187592747843616*I	-0.0029631211151505796+0.001607916811318957*I	0.0019126579044131255+0.00022537853994033998*I	0.0024583242875726285-0.0015175306599459883*I	-0.0023719969386953588+0.0003019969920653122*I	-0.0018933657774771995+0.0012774928144511572*I	0.0027163389852661287-0.0007288971893225802*I	0.0012852903170489122-0.0009196394510525125*I	-0.0029456770712379134+0.00102867236899565*I	-0.0006494411553663098+0.00048054092993266874*I	0.0030602495584729377-0.0011831610877688753*I
0.003757124485004908-0.05684947644541903*I	0.032708750392066416+0.015582379145845864*I	-0.02133270651288498+0.09529807615919673*I	-0.14942565353240475-0.03065973863354206*I	-0.08525994253270626-0.31624612091268334*I	0.3340139069377611-0.46072380788638834*I	-0.07438325864082472-0.3016395313907929*I	-0.15596313819152102-0.03118010526325907*I	-0.031010524360434787+0.07834860957773554*I	0.04704066173721691+0.017379450676228255*I	0.01042193207085331-0.03413006536903336*I	-0.02587651136213807-0.0052437011592073235*I	-0.003394263436741283+0.02106084167710511*I	0.017080049330561693+0.00048518763939730636*I	0.0001267847531463283-0.01446331317833538*I	-0.012230474653806073+0.0019522089444885503*I	0.0016366803671309213+0.010376996621926137*I	0.009094142012283825-0.00329650019990238*I	-0.002651923053686971-0.007490100912675823*I	-0.006848226921003687+0.004021498252421068*I	0.0032345042860984097+0.005278299231031589*I	0.005128915490393599-0.00434145020707048*I	-0.003538679675658718-0.0035019670579025785*I	-0.0037551644816339437+0.004370177605391775*I	0.0036502619461192243+0.00204339972013631*I	0.00262873131469413-0.004178164283977817*I	-0.003622685702353765-0.0008423597689794366*I	-0.0016922287486782494+0.0038160765904573283*I	0.003492568019030737-0.00013293844753915968*I	0.0009095851501167493-0.0033252154176722773*I	-0.003286918927035894+0.0009002706626114692*I	-0.00025624945437824115+0.002742303297707625*I	0.00302664124671088-0.0014711593677829266*I	-0.0002859501492767511-0.0021015895088843154*I	-0.0027282819868971776+0.0018552669796222335*I	0.0007315511460596938+0.0014355981107964885*I	0.0024049370677526796-0.0020629465681605477*I	-0.001092892091537928-0.0007751599727254268*I	-0.0020667525560896876+0.002106697802832193*I	0.0013808019177383483+0.0001490655062701691*I	0.0017212514295391196-0.0020019203625426954*I	-0.0016048563771287755+0.000416470030679418*I	-0.0013736074020146006+0.0017671850461792342*I	0.001773387798136835-0.0008984103435169621*I	0.0010269294640185985-0.0014241563970737799*I	-0.0018933657775001976+0.0012774928144745094*I	-0.0006825874174671946+0.0009972561998646077*I	0.0019702268065034906-0.0015387597674460698*I	0.00034058823520978-0.0005131341372376282*I	-0.0020077058933787146+0.0016719877105639451*I
-0.04489634528949901+0.0030109104769880605*I	0.009261052244304738-0.021939179521299958*I	0.061858834537291636+0.006868879197909943*I	-0.030685610275430632+0.07267380211513026*I	-0.16900816106455416-0.019728588786082968*I	-0.07438325864078635-0.30163953139079847*I	0.3470589298108352-0.47217532436358006*I	-0.08558485661771707-0.310571313450088*I	-0.16424382633247622-0.020149167155209334*I	-0.020171826686304094+0.08310719031148815*I	0.05172858431943488+0.007327767509645247*I	0.00036286104821941763-0.035788634768358876*I	-0.027816295958987724+0.0034960981163283914*I	0.005630712512431891+0.0204469837457307*I	0.01691960949142632-0.0067612910034958625*I	-0.0077162233954143535-0.012247277422171991*I	-0.010488365519867947+0.0076346496475622585*I	0.008224760838254472+0.007116488609229544*I	0.006196795952128993-0.007430018224775989*I	-0.007967093690728838-0.0036534828282868497*I	-0.003151772650544603+0.006689487900979501*I	0.007300017998423929+0.0012566136758777578*I	0.0009327581005210963-0.00568150556118698*I	-0.006408809076542015+0.0003848303207747984*I	0.0006889467178249211+0.004561634991531052*I	0.005402290246763103-0.0014562177003288213*I	-0.0018526685878680453-0.003430402052377705*I	-0.004350440129516789+0.002083097308681478*I	0.002651694284111672+0.0023572252854499117*I	0.0033011615441055657-0.0023602373500345307*I	-0.003153595514563562-0.0013912147271134712*I	-0.0022885293903490236+0.0023654587166618436*I	0.0034105041211893506+0.0005664001397385576*I	0.0013372317254243388-0.0021664185754767013*I	-0.0034646062438221277+0.00009554275669976948*I	-0.0004651923331197923+0.0018238508105028718*I	0.0033512191079179037-0.0005837025865969533*I	-0.0003147242555006959-0.0013929196176259101*I	-0.003100597984875585+0.0008968277378602893*I	0.00099349700240802+0.000923536715062771*I	0.0027390666557440147-0.0010423812743916262*I	-0.0015650138769056313-0.0004601138563253966*I	-0.002289792866560235+0.00103559034709797*I	0.002025319000715704+0.00004103165703419128*I	0.0017733877981196495-0.0008984103435035698*I	-0.002371996938719653+0.0003019969921009223*I	-0.0012084292880422567+0.0006583724980745945*I	0.002603677888996681-0.000544550306370608*I	0.0006119620685067022-0.00034731298682062837*I	-0.0027196613232581797+0.0006700269505229627*I
0.005503927759282502+0.03491029692410303*I	-0.01574626114431721-0.005702589470964291*I	-0.00009185151830475572-0.04456345356537015*I	0.04227632700508089+0.01780002904537923*I	-0.019808926383558557+0.0872803916370252*I	-0.15596313819150548-0.031180105263272334*I	-0.08558485661766749-0.3105713134500994*I	0.33877824166992726-0.4611443862555457*I	-0.07474615894353703-0.3058127327163612*I	-0.1595559037502384-0.030200850321820023*I	-0.03023089770894523+0.08144862091214838*I	0.049788799722566945+0.016067566785183413*I	0.009387836997369363-0.03640249269972497*I	-0.027976735798153535-0.0037503805265566023*I	-0.0022122956361667542+0.022663019501905957*I	0.01866171862532169-0.0010788503004058765*I	-0.0011281429243352747-0.015507785434859759*I	-0.013385711580056008+0.0035011316226858176*I	0.0029095902012049794+0.010953106693615317*I	0.00989325022259815-0.0047620285762135185*I	-0.0039015799783868052-0.007675168383437157*I	-0.007347930040387018+0.005349432546867391*I	0.004429888597583511+0.005143411054566742*I	0.005376869300010164-0.005490048175020927*I	-0.0046567807758969865-0.0031147870996623287*I	-0.0037924531847459133+0.0053093972231414675*I	0.004674535819596932+0.0014692393773198256*I	0.002491254444902536-0.004889253357407593*I	-0.004541846604492805-0.0001442015938355925*I	-0.0014114863806166382+0.00429122597599043*I	0.00429955108078654-0.0008950492960043505*I	0.0005131580610323832-0.003567117885106895*I	-0.00397793891160048+0.0016701995089415211*I	0.00023184802668596344+0.002763532405295292*I	0.0036003213792583392-0.002197834744620416*I	-0.0008449382819088027-0.00192375794070191*I	-0.003184853656340831+0.002493877761055732*I	0.0013435132145904207+0.0010882851240258814*I	0.0027455253029918148-0.002576080705368784*I	-0.0017423332468975167-0.00029461904280338977*I	-0.0022927683040866948+0.00246534322125723*I	0.0020541301662662494-0.00042326095800157966*I	0.0018339125258112193-0.002186267245506495*I	-0.0022897928665607183+0.0010355903470624242*I	-0.0013736074020037085+0.0017671850461634332*I	0.0024583242875790626-0.0015175306599213023*I	0.0009142683677335891-0.0012398095141232237*I	-0.0025666940260439144+0.0018498192787189999*I	-0.0004565716694621961+0.0006386107813977431*I	0.0026196679618959995-0.00201930069738495*I
0.029150084145198717-0.00871349994794707*I	-0.003848976003313073+0.01228602288005606*I	-0.03532876867652932+0.005228560376540631*I	0.010784832373559598-0.029956864043452887*I	0.05532134987812605+0.006348512568187656*I	-0.031010524360441643+0.07834860957771914*I	-0.1642438263324208-0.02014916715522466*I	-0.07474615894349901-0.3058127327163503*I	0.3434661642521526-0.47119606942214465*I	-0.08480522996619405-0.30747130211570056*I	-0.16149568834712885-0.021461051046276085*I	-0.02120592175981237+0.08083476298079394*I	0.049628359883408246+0.008821088142311508*I	0.001544828848803685-0.03418645694352045*I	-0.026234626664222927+0.0019320601765882262*I	0.004375784834924992+0.019402511489284957*I	0.015764372565128238-0.005212368325234016*I	-0.006443313561392679-0.011671167350446711*I	-0.009689257309589645+0.006169121271269049*I	0.006975103913542746+0.006931421138483393*I	0.005697092832748664-0.006102083930315881*I	-0.006771709379230534-0.0037883710047446266*I	-0.0029038188408952014+0.005540889933040129*I	0.006181916898231928+0.0016437936341385042*I	0.0008954693974464226-0.004742285943411522*I	-0.005384535203043714-0.00018933002202357855*I	0.0005514698480523415+0.0038505459181045238*I	0.004483129344642162-0.0007580595252007261*I	-0.0015719262198171154-0.0029552526668720994*I	-0.0035434570678074258+0.0013209864601834702*I	0.0022552671949890015+0.0021153228179805073*I	0.002610141559546417-0.001590308503748991*I	-0.0026654980334675244-0.0013699856195866225*I	-0.001714849257775269+0.001638783339751956*I	0.0028515159885833825+0.0007442317078497344*I	0.0008806600560185493-0.001527807794097516*I	-0.0028526441752488485-0.00025177023009057155*I	-0.00012460409785606836+0.0013107166733154745*I	0.0027017779525633683-0.00010316165663190854*I	-0.0005407400035056364-0.0010342741991671085*I	-0.002427269736374318+0.00032450127359980946*I	0.001106158098629857+0.0007391898320987341*I	0.0020541301662582957-0.0004232609580187301*I	-0.0015650138769181595-0.0004601138563729436*I	-0.0016048563771053153+0.0004164700306439092*I	0.0019126579044493408+0.00022537853995044526*I	0.001100059549568125-0.000326083879252509*I	-0.0021459811907461766-0.00005664842633316582*I	-0.0005589881326736721+0.00017783156816021884*I	0.002263089653785278-0.000031416169127633094*I
-0.009352903762574099-0.02262427404403912*I	0.00956757661302128+0.0022176498995770543*I	0.0070277078885928245+0.026892612401995412*I	-0.022283745803439475-0.0062229561006480125*I	-0.0004167656032767496-0.038888646102774246*I	0.0470406617372381+0.01737945067622653*I	-0.020171826686289054+0.08310719031148635*I	-0.15955590375024647-0.030200850321792573*I	-0.08480522996620085-0.3074713021156684*I	0.3415263796552521-0.46245627014658913*I	-0.07578025401704769-0.3080851600470382*I	-0.16165612818626757-0.028707529689130453*I	-0.02904892990835104+0.08305079873700334*I	0.051370469017378816+0.01450352884545181*I	0.008132909319936791-0.03744696495613602*I	-0.029131972724387174-0.00220145784822034*I	-0.0009393858021084127+0.023239129573717633*I	0.01946082683561789-0.002544378676638998*I	-0.0023777998490403505-0.01569285290556785*I	-0.013885414699440513+0.00482906591717508*I	0.0041049745126837695+0.01081821851717381*I	0.010141204032215377-0.005910626544156774*I	-0.0050196810786083314-0.007287988425185324*I	-0.00738521874347432+0.006288652164638474*I	0.005454162471085518+0.004569250711759091*I	0.0052393924302535895-0.006201137248467829*I	-0.00557594167798669-0.002416628924543948*I	-0.0035117108166449478+0.005784546608660719*I	0.005481518881364652+0.0007071285288431375*I	0.0020948273558250856-0.005131155824864725*I	-0.005232866589030346+0.0006257272524567231*I	-0.0009233888995207381+0.004312455083523665*I	0.004873231213337564-0.0016217246729200306*I	-0.00004583007162124915-0.003389286317026464*I	-0.004434510581064538+0.0023088102902729018*I	0.0008438100952118953+0.002416219418455035*I	0.003940909614491449-0.0027109688818491096*I	-0.0014943794372820677-0.0014432170107668112*I	-0.0034108694043541495+0.0028525231795010755*I	0.0020168414631056026+0.0005159586597712495*I	0.0028581863992486636-0.0027604275883045164*I	-0.0024272697363514045+0.00032450127361966527*I	-0.0022927683040969123+0.0024653432212740573*I	0.002739066655695383-0.0010423812743970316*I	0.001721251429520121-0.002001920362554139*I	-0.0029631211151127154+0.0016079168113296027*I	-0.0011475916540146427+0.0014085396277404615*I	0.003107765442948635-0.001998071589823923*I	0.0005736801324972491-0.0007266753768743204*I	-0.003178656094581921+0.0021971322655358985*I
