0.47295937014046147-0.13536118271293843*I	-0.1844566367048046+0.1939075541706975*I	0.003985685807010093-0.15340911552692696*I	0.0733711899293376+0.05729348074698399*I	-0.0620558256982058+0.02400710479209945*I	0.010374516318954573-0.04697970268827297*I	0.02812989074093882+0.020235997966760167*I	-0.02890670222349188+0.014721876629550459*I	0.00432297186802821-0.024287081635990637*I	0.01691049513581331+0.007687744026180653*I	-0.01721508514782179+0.011691003149573095*I	0.001599816998933115-0.014076326073130535*I	0.012223303253006376+0.0012569187973215429*I	-0.012017238327287735+0.009977458801993445*I	0.0005387060132271882-0.007896653828194744*I	0.00976283718283842-0.002879377972513421*I	-0.009441815637970793+0.008953539633129047*I	0.0000182710529571604-0.004007101524394582*I	0.008782358334404225-0.004994400850300359*I	-0.008622640352910977+0.00700097660599624*I
-0.18445663670480467+0.19390755417069744*I	0.4769450559474715-0.288770298239865*I	-0.11108544677546707+0.2512010349176807*I	-0.05807013989119561-0.12940201073482635*I	0.08374570624829215+0.010313778058710131*I	-0.033925934957266896+0.044243102758859953*I	-0.01853218590453746-0.03225782605872228*I	0.03245286260896721-0.004051083669230894*I	-0.01199620708767884+0.022409620655731356*I	-0.012892113279793277-0.01259607848641751*I	0.018510312134746174-0.006388582046949895*I	-0.004991781894815262+0.012947921946894259*I	-0.010417421328354657-0.004098867271136228*I	0.012762009266233556-0.006639735030874261*I	-0.0022544011444493553+0.007098080829480894*I	-0.008903109624743477+0.0010568858049338529*I	0.009781108235795376-0.006886479496907862*I	-0.0006594573035663708+0.0039591387828286344*I	-0.008604369299953962+0.0029938750816017635*I	0.008782358334404296-0.004994400850300465*I
0.003985685807009886-0.15340911552692657*I	-0.11108544677546683+0.25120103491768014*I	0.41488923024926544-0.26476319344776345*I	-0.10071093045651268+0.2042213322294056*I	-0.029940249150256604-0.10916601276806491*I	0.0548390040248+0.02503565468826057*I	-0.029602963089238387+0.019956021122868414*I	-0.0016216907687245437-0.024570082032540762*I	0.015237777461145957+0.007639919480342011*I	-0.010396390088746295+0.00833329458260057*I	-0.0006688100267864335-0.011339159689096158*I	0.006493073807458154+0.0035888767550448482*I	-0.004453075881587924+0.005051268118697288*I	-0.0006545841455163898-0.006978245243647355*I	0.0033201936282630396+0.00231380460225327*I	-0.002236130091492612+0.0030909793050868904*I	-0.00012075129033877956-0.003937515045366626*I	0.0011584678828839995+0.00011449710908858395*I	-0.0006594573035661098+0.0039591387828282355*I	0.00001827105295691998-0.004007101524394195*I
0.07337118992933797+0.057293480746983184*I	-0.05807013989119609-0.1294020107348253*I	-0.10071093045651242+0.2042213322294048*I	0.44301912099020513-0.24452719548100124*I	-0.129617632680005+0.21894320885895546*I	-0.025617277282228013-0.13345309440405662*I	0.07174949916061298+0.03272339871444284*I	-0.04681804823705978+0.031647024272440615*I	-0.0000218737697918715-0.038646408105671465*I	0.02746108071415277+0.008896838277663896*I	-0.02241362841603443+0.01831075338459478*I	-0.00013010401355886462-0.019235813517293227*I	0.016255910990296146+0.00070949878253451*I	-0.013894891519558179+0.014004807751823868*I	-0.0006363130925598712-0.010985346768040864*I	0.012102551962667922-0.002680596248047121*I	-0.010858770444404161+0.010091955911083087*I	-0.000120751290338365-0.003937515045367122*I	0.009781108235794759-0.006886479496906873*I	-0.009441815637970337+0.008953539633128222*I
-0.06205582569820624+0.0240071047921005*I	0.08374570624829285+0.010313778058708558*I	-0.029940249150257343-0.1091660127680635*I	-0.1296176326800044+0.21894320885895466*I	0.4473420928582333-0.2688142771169931*I	-0.11270713754419198+0.22663095288513818*I	-0.04283236243004956-0.12176209125448523*I	0.07334931615954596+0.018647072641312688*I	-0.03459474498405347+0.03290394306976265*I	-0.012039112097079583-0.028668949303678012*I	0.027999786727380162+0.0010001844494676281*I	-0.01265079123319655+0.015431375412084131*I	-0.009571919651528843-0.010282273884166821*I	0.01627418204325239-0.0032976027418588068*I	-0.0051125331851531635+0.009010406901523755*I	-0.00925895344547141-0.003984370162045366*I	0.012102551962668271-0.00268059624804701*I	-0.002236130091493387+0.0030909793050876164*I	-0.008903109624742549+0.0010568858049323287*I	0.009762837182837786-0.0028793779725121435*I
0.01037451631895504-0.04697970268827397*I	-0.033925934957267714+0.044243102758861466*I	0.054839004024800915+0.025035654688259218*I	-0.025617277282228783-0.1334530944040558*I	-0.11270713754419165+0.22663095288513807*I	0.430127007710412-0.25712327396742235*I	-0.11110732054525885+0.21255462681200873*I	-0.03060905917704356-0.1205051724571635*I	0.061332077832258726+0.02862453144330589*I	-0.03405603897082652+0.02500728924156707*I	-0.0022762749142414542-0.031548327276189364*I	0.018557971089410177+0.009953724082594423*I	-0.012632520180240399+0.01142427388769069*I	-0.0007895613171237984-0.015276674734466741*I	0.0076515416903410165+0.0037033738641361292*I	-0.005112533185153111+0.009010406901524708*I	-0.0006363130925603603-0.010985346768041542*I	0.003320193628263991+0.002313804602252634*I	-0.0022544011444504235+0.007098080829482628*I	0.0005387060132278859-0.00789665382819623*I
0.028129890740938693+0.020235997966760764*I	-0.018532185904537132-0.03225782605872314*I	-0.02960296308923899+0.01995602112286913*I	0.0717494991606137+0.03272339871444244*I	-0.04283236243005023-0.1217620912544851*I	-0.11110732054525845+0.21255462681200887*I	0.4423503109634179-0.25586635517010115*I	-0.12312455887254603+0.22253208561400223*I	-0.030070353163816812-0.1284018262853591*I	0.07109491501509714+0.0257451534707943*I	-0.04349785460879669+0.03396082887469411*I	-0.002258003861285185-0.03555542880058289*I	0.027340329423815073+0.004959323232294435*I	-0.021255160533151497+0.018425250493685652*I	-0.000789561317124185-0.0152766747344656*I	0.016274182043252528-0.0032976027418604764*I	-0.013894891519557692+0.01400480775182484*I	-0.0006545841455173811-0.006978245243646885*I	0.012762009266234614-0.006639735030875785*I	-0.012017238327288394+0.009977458801994753*I
-0.028906702223492405+0.01472187662955051*I	0.032452862608967785-0.00405108366923105*I	-0.0016216907687246899-0.024570082032540394*I	-0.04681804823706022+0.031647024272440136*I	0.07334931615954668+0.018647072641313097*I	-0.030609059177044116-0.12050517245716375*I	-0.12312455887254582+0.22253208561400223*I	0.4428890169766451-0.2637630089982965*I	-0.113361721689708+0.21965270764149072*I	-0.03951216880178668-0.11944828665223223*I	0.0711131860680532+0.02173805194640111*I	-0.0347154962743918+0.028966428024393698*I	-0.010880644214196048-0.028554452194587472*I	0.027340329423814307+0.004959323232295114*I	-0.012632520180239578+0.011424273887689474*I	-0.009571919651529046-0.010282273884165713*I	0.016255910990295552+0.0007094987825341507*I	-0.004453075881586884+0.005051268118696751*I	-0.010417421328355644-0.004098867271135218*I	0.012223303253006943+0.0012569187973207785*I
0.004322971868029366-0.024287081635991206*I	-0.01199620708768041+0.02240962065573238*I	0.01523777746114702+0.007639919480340695*I	-0.000021873769792007223-0.03864640810567021*I	-0.034594744984053925+0.032903943069761764*I	0.06133207783225927+0.028624531443306282*I	-0.030070353163816992-0.12840182628535904*I	-0.11336172168970803+0.2196527076414906*I	0.43344720133867537-0.2548094693651701*I	-0.11334345063675215+0.21564560611709815*I	-0.030729810467381612-0.12444268750253337*I	0.0624905457151423+0.028739028552397187*I	-0.034715496274392625+0.02896642802439382*I	-0.0022580038612840555-0.03555542880058308*I	0.018557971089409445+0.009953724082594335*I	-0.012650791233196679+0.015431375412084725*I	-0.0001301040135579791-0.019235813517294132*I	0.006493073807456969+0.0035888767550457*I	-0.004991781894814264+0.012947921946893735*I	0.0015998169989325773-0.014076326073130337*I
0.016910495135811762+0.007687744026181377*I	-0.012892113279791064-0.012596078486418813*I	-0.010396390088748032+0.008333294582602176*I	0.027461080714153457+0.00889683827766238*I	-0.012039112097079446-0.028668949303676892*I	-0.034056038970826846+0.025007289241566463*I	0.07109491501509714+0.02574515347079449*I	-0.03951216880178651-0.11944828665223234*I	-0.1133434506367524+0.21564560611709827*I	0.4422295596730809-0.2598038702154718*I	-0.12196609098966352+0.22264658272309487*I	-0.030729810467382112-0.12444268750253375*I	0.07111318606805402+0.021738051946401844*I	-0.04349785460879717+0.03396082887469286*I	-0.0022762749142415995-0.03154832727618754*I	0.027999786727380994+0.0010001844494654636*I	-0.02241362841603568+0.018310753384596676*I	-0.0006688100267851034-0.011339159689097308*I	0.018510312134745098-0.006388582046949518*I	-0.0172150851478212+0.011691003149573111*I
