-0.02056788228290206+0.013676600838884636*I	-0.0025553488720539627+0.00686696243631367*I	0.02429096610010483-0.009548957200972708*I	0.0056382110723260034-0.018869861964142417*I	-0.03339856381971924+0.005376785083270667*I	-0.010358439565121676+0.03500157634099658*I	0.052872680563535376+0.00853086530012419*I	0.03077082008863656-0.08503902361521032*I	-0.16079424703763562-0.02005003397455696*I	0.0717869385875617+0.3085908050573698*I	0.34342684034676074-0.46815834384182287*I	0.08737885838621932+0.30423905421969305*I	-0.1594509806436009-0.024069272156052847*I	0.017458388870589717-0.08033135926795582*I	0.04671041993489064+0.013336577162464197*I	0.003055881168552467+0.0350659674741973*I	-0.02256239789779661-0.0031074352317298076*I	-0.008434755468515204-0.02367456585999921*I	0.008855487706944134+0.00242730296781275*I	0.01156321971738248+0.01685839531827561*I
-0.014118568589430794-0.009991432881963826*I	-0.005132403889765595+0.0017003406701121063*I	0.011517617668815684+0.011671666332156168*I	0.013454800178178544-0.0010647368859737702*I	-0.007776109661355654-0.01893425309733116*I	-0.02723630319108778+0.0005710732209287988*I	0.00295399165294994+0.03029391199373272*I	0.051529414169503476+0.012550103481626655*I	0.01517890028995185-0.08068727277753772*I	-0.16079424703762096-0.020050033974544815*I	0.0873788583862237+0.30423905421967545*I	0.34477010674079994-0.4721775820233039*I	0.074066427168151+0.30894671856693223*I	-0.16561324127223262-0.019263560293696497*I	0.030872709604271922-0.08026696813476017*I	0.0575465858567942+0.004852356847452971*I	-0.011017085372270523+0.030261263578355284*I	-0.037997876290973134+0.008868824937042781*I	0.0056838131209318386-0.01368313297802169*I	0.02942336998984161-0.011249297871087157*I
0.015435478393146074-0.01197626016877677*I	-0.000045602048566968645-0.005186728986127084*I	-0.015968569811690474+0.01018456098512717*I	-0.0018967030648762012+0.011607275198956324*I	0.019617060806828394-0.005870448748314515*I	0.005536321556703378-0.02364191744459409*I	-0.028579569585118068+0.0045903114024286144*I	-0.012637928145737835+0.03464566283141789*I	0.05152941416952963+0.012550103481617628*I	0.03077082008860156-0.08503902361521207*I	-0.15945098064357405-0.024069272156044152*I	0.07406642716815107+0.30894671856693556*I	0.33860784611217143-0.4673718701609676*I	0.0874807479018343+0.3090111097001404*I	-0.15477707535033072-0.027747780608713746*I	0.016799743063443937-0.08507167203059994*I	0.042111107463629144+0.016828617016229452*I	0.0031014832171648334+0.040252696460319336*I	-0.01742999400806974-0.004807775901839674*I	-0.00587940659645185-0.030541528296308428*I
0.014072966540849392+0.004804703895849135*I	0.004599312471242165-0.003492039853770071*I	-0.013459922782279532-0.005251120119328573*I	-0.009806309183020626+0.005378849122786043*I	0.01141572815316183+0.006899610851701498*I	0.018273794412815084-0.00185121056682364*I	-0.010055598241987818-0.019290166606905294*I	-0.028579569585103222+0.004590311402417217*I	0.0029539916529302684+0.03029391199374846*I	0.052872680563552835+0.008530865300115605*I	0.01745838887055741-0.08033135926795348*I	-0.1656132412722286-0.019263560293705746*I	0.08748074790184568+0.30901110970014595*I	0.34944401203407494-0.4758560904759913*I	0.0734077813610028+0.3042064058043084*I	-0.17021255374349145-0.015771520439943988*I	0.03091831165286822-0.0750802391486323*I	0.06267898974654736+0.0031520161773468808*I	-0.008461736500223478+0.023394301142031587*I	-0.04685336399791495+0.0064415219692478196*I
-0.010836165921909797+0.008484220314999798*I	0.0006586458071359998+0.004740312762652313*I	0.010761573099922497-0.008297751716112467*I	-0.0001474915642502017-0.009958784466576026*I	-0.011149575577030946+0.00939808730426371*I	-0.0041761916455302734+0.011251361689398148*I	0.018273794412825443-0.0018512105668302484*I	0.005536321556695985-0.02364191744458667*I	-0.02723630319110177+0.000571073220928614*I	-0.010358439565092782+0.03500157634099134*I	0.046710419934878344+0.013336577162472385*I	0.03087270960426778-0.08026696813476185*I	-0.15477707535032895-0.027747780608714592*I	0.07340778136100784+0.30420640580430564*I	0.33400853364091704-0.4638798303072191*I	0.0875263499504319+0.3141978386862787*I	-0.14964467146057545-0.029448121278830786*I	0.01935509193548022-0.09193863446691411*I	0.03325561975669288+0.014401314048425566*I	-0.0025823299037579725+0.053935829438348015*I
-0.013414320733688409-0.00006439113319567022*I	-0.004673905293256064+0.0036785084526604964*I	0.013971077025181439+0.00003264841539829533*I	0.0094183067058973-0.004278513534631198*I	-0.015739411362923034-0.005607033628879814*I	-0.011149575577036164+0.009398087304259815*I	0.011415728153159915+0.0068996108517101196*I	0.01961706080682732-0.005870448748310331*I	-0.007776109661336433-0.018934253097353013*I	-0.03339856381975509+0.005376785083294096*I	0.0030558811685909015+0.03506596747417838*I	0.0575465858567998+0.004852356847466006*I	0.016799743063417055-0.08507167203060793*I	-0.17021255374348215-0.015771520439931803*I	0.08752634995044027+0.3141978386862674*I	0.3545764159238254-0.4775564311461032*I	0.07596313023304845+0.2973394433679953*I	-0.17906804145043165-0.018198823407749525*I	0.02523449853195-0.06139710617059714*I	0.08010898375460104+0.007959792079174879*I
0.006162260628637013-0.004805711862340384*I	-0.00010188951562241366-0.004772055480451343*I	-0.006017171687296985+0.00769774663414996*I	-0.0016208427734773628+0.004384399253079874*I	0.009418306705877663-0.004278513534621442*I	-0.0001474915642245521-0.009958784466573993*I	-0.009806309183029903+0.00537884912277678*I	-0.0018967030648887467+0.011607275198948969*I	0.013454800178199652-0.0010647368859479367*I	0.0056382110723147-0.01886986196416196*I	-0.022562397897799583-0.003107435231724187*I	-0.011017085372284616+0.03026126357834852*I	0.04211110746365555+0.01682861701623707*I	0.030918311652854295-0.07508023914864315*I	-0.14964467146058447-0.029448121278815798*I	0.07596313023306364+0.2973394433679837*I	0.3251530459339688-0.46630713327502016*I	0.08184253682951244+0.3278809716643055*I	-0.13221467745251694-0.02464034537699152*I	0.027816828435704773-0.11533293560895094*I
0.013312431218060555-0.004707664347257501*I	0.00481899423460358-0.0007864736808496919*I	-0.015693809314291374-0.00042030464277148516*I	-0.006017171687305867+0.007697746634165226*I	0.013971077025210915+0.00003264841538058727*I	0.01076157309989214-0.00829775171610831*I	-0.013459922782279338-0.00525112011932187*I	-0.01596856981165551+0.01018456098512785*I	0.011517617668768021+0.01167166633214256*I	0.024290966100140976-0.009548957200964603*I	-0.008434755468545496-0.023674565859988755*I	-0.03799787629095315+0.008868824937037334*I	0.0031014832171564616+0.04025269646032469*I	0.06267898974654804+0.0031520161773437028*I	0.019355091935485624-0.09193863446691974*I	-0.17906804145044464-0.018198823407737097*I	0.08184253682952614+0.32788097166429586*I	0.37200640993188516-0.47274865524426096*I	0.0844248667332715+0.2739451422259479*I	-0.21232366120712398-0.032600137456163386*I
-0.001343266394023157+0.004019238181493398*I	-0.0022794885806242116-0.00035591350957864254*I	0.0048189942346151815-0.000786473680837646*I	-0.00010188951562467574-0.004772055480463611*I	-0.00467390529327244+0.003678508452669621*I	0.000658645807145794+0.004740312762643521*I	0.0045993124712645495-0.003492039853768336*I	-0.00004560204860765138-0.005186728986121991*I	-0.005132403889742343+0.0017003406701149026*I	-0.0025553488720544415+0.006866962436303914*I	0.008855487706951881+0.0024273029678087976*I	0.00568381312091687-0.013683132978018195*I	-0.01742999400806637-0.00480777590185566*I	-0.008461736500211703+0.0233943011420496*I	0.03325561975668362+0.014401314048420794*I	0.025234498531954086-0.06139710617060523*I	-0.13221467745253263-0.024640345376981843*I	0.0844248667332923+0.2739451422259435*I	0.29189742617726405-0.4807084473234375*I	0.05660803829758035+0.3892780778349022*I
-0.015591919798682463+0.004351750837683355*I	-0.0013432663940143863+0.004019238181501517*I	0.01331243121804393-0.004707664347267937*I	0.006162260628647109-0.004805711862339634*I	-0.013414320733687202-0.00006439113319361978*I	-0.010836165921903507+0.008484220315006744*I	0.014072966540822907+0.00480470389584306*I	0.01543547839317072-0.011976260168781006*I	-0.014118568589424063-0.009991432881964024*I	-0.020567882282932493+0.01367660083889638*I	0.011563219717402595+0.016858395318269048*I	0.02942336998984696-0.011249297871084057*I	-0.005879406596458581-0.0305415282962955*I	-0.04685336399792506+0.006441521969230757*I	-0.0025823299037481817+0.05393582943835468*I	0.0801089837546014+0.007959792079178352*I	0.02781682843571398-0.11533293560895536*I	-0.21232366120714763-0.03260013745616072*I	0.05660803829759681+0.3892780778349017*I	0.5042210873843898-0.44810830986727834*I
