0.35689868496549826-0.010051559033707438*I	0.1546083573696997-0.018833539149344485*I	0.07664809190687435-0.025293266880278862*I	0.03726003542843037-0.028699590930545603*I	0.012570553302257394-0.028754811485898892*I	-0.003745023466851064-0.025632849731620257*I	-0.013127569211820702-0.019945219300231555*I	-0.0161525909420658-0.012641858878571303*I	-0.013857845098856751-0.004862675882067748*I	-0.008018982602080085+0.0022372170911551053*I	-0.0009071274894250035+0.007661869477610708*I	0.005205870357378416+0.010722092553359987*I	0.008588779032074728+0.011134219598740084*I	0.008463705196036462+0.009055520141914802*I	0.005165667093635914+0.0050514228512498266*I
0.15460835736969966-0.01883353914934447*I	0.4335467768723727-0.03534482591398631*I	0.19186839279813006-0.047533130079890094*I	0.08921864520913177-0.05404807836617775*I	0.03351501196157932-0.054332440662165846*I	-0.0005570159095633067-0.04870003078613042*I	-0.019897614408916863-0.038274708610191555*I	-0.026985414310677452-0.024807895182299304*I	-0.02417157354414588-0.010404641787416196*I	-0.014764972588281754+0.0027991935955429576*I	-0.0028131122447016725+0.012959309644515088*I	0.007681651542649724+0.01879608907635079*I	0.013669575553414876+0.019777612695274786*I	0.013754446125710645+0.016185642449989913*I	0.008463705196036463+0.009055520141914804*I
0.07664809190687441-0.025293266880278855*I	0.19186839279813012-0.0475331300798901*I	0.4461173301746302-0.06409963739988518*I	0.18812336933127896-0.07316597981151034*I	0.07609107599731108-0.07399329766640927*I	0.01736242101951353-0.06697429954073716*I	-0.014414861008420052-0.053562706668198186*I	-0.02791659701099694-0.03603749151903646*I	-0.027892541800102442-0.01714602570468861*I	-0.018965703186767453+0.0003174507659437733*I	-0.0061761935562070335+0.013933413194283028*I	0.005650592951334777+0.02201482978642988*I	0.012847318636285628+0.02384751192760061*I	0.013669575553414873+0.019777612695274786*I	0.00858877903207473+0.01113421959874009*I
0.03726003542843039-0.028699590930545596*I	0.08921864520913177-0.05404807836617775*I	0.18812336933127902-0.07316597981151032*I	0.43298976096280933-0.0840448567001167*I	0.17197077838921315-0.08580783869008157*I	0.0622332308984543-0.07885597354847701*I	0.009343438417433457-0.06473708244958203*I	-0.015321988497845034-0.0459008371905875*I	-0.022710726653618507-0.025315398965676493*I	-0.01930376276802773-0.006011806105948555*I	-0.01050199799073103+0.009372970907858538*I	-0.001010526462571154+0.018984836045532822*I	0.005650592951334751+0.02201482978642985*I	0.0076816515426496946+0.018796089076350775*I	0.005205870357378401+0.010722092553359978*I
0.012570553302257387-0.028754811485898875*I	0.033515011961579314-0.054332440662165866*I	0.07609107599731105-0.07399329766640925*I	0.17197077838921312-0.08580783869008154*I	0.41913191586395265-0.08890753258218438*I	0.16395179578713306-0.08357062159892643*I	0.06132610340902931-0.0711941040708663*I	0.014549308774811875-0.05401498989622209*I	-0.0067332094657703255-0.03476661759184743*I	-0.014247021457582085-0.016259878823761738*I	-0.014138095674391858-0.0009603832546987685*I	-0.010501997990731066+0.009372970907858517*I	-0.006176193556207091+0.01393341319428299*I	-0.0028131122447017224+0.012959309644515055*I	-0.000907127489425032+0.007661869477610692*I
-0.0037450234668510657-0.025632849731620257*I	-0.0005570159095633114-0.04870003078613043*I	0.017362421019513515-0.06697429954073715*I	0.062233230898454305-0.07885597354847695*I	0.1639517957871331-0.08357062159892645*I	0.41822478837452753-0.08124566310457366*I	0.16915766614451144-0.0728485290455665*I	0.06991488244110403-0.06005988447212624*I	0.0230130139708483-0.04495946975430733*I	-0.0015675423721344668-0.029715194740597663*I	-0.014247021457582137-0.01625987882376178*I	-0.019303762768027814-0.006011806105948621*I	-0.018965703186767557+0.00031745076594370076*I	-0.014764972588281836+0.002799193595542898*I	-0.008018982602080131+0.002237217091155074*I
-0.013127569211820699-0.019945219300231555*I	-0.01989761440891686-0.038274708610191555*I	-0.014414861008420052-0.053562706668198165*I	0.00934343841743345-0.06473708244958201*I	0.061326103409029296-0.07119410407086628*I	0.16915766614451144-0.07284852904556648*I	0.4268135674066023-0.07011144350583365*I	0.1776213713405479-0.06379300890365179*I	0.07508054953473986-0.05500846162087651*I	0.023013013970848224-0.0449594697543074*I	-0.006733209465770452-0.03476661759184754*I	-0.022710726653618667-0.02531539896567662*I	-0.027892541800102595-0.017146025704688726*I	-0.024171573544145994-0.010404641787416288*I	-0.01385784509885682-0.004862675882067798*I
-0.0161525909420658-0.012641858878571298*I	-0.02698541431067747-0.024807895182299308*I	-0.02791659701099695-0.036037491519036444*I	-0.015321988497845059-0.04590083719058749*I	0.014549308774811864-0.05401498989622208*I	0.06991488244110403-0.060059884472126276*I	0.17762137134054792-0.06379300890365178*I	0.43197923450023823-0.06506002065458398*I	0.17762137134054787-0.06379300890365187*I	0.06991488244110389-0.06005988447212643*I	0.014549308774811687-0.05401498989622227*I	-0.015321988497845253-0.045900837190587684*I	-0.027916597010997135-0.03603749151903663*I	-0.026985414310677615-0.024807895182299443*I	-0.016152590942065885-0.012641858878571374*I
-0.013857845098856757-0.004862675882067752*I	-0.02417157354414589-0.010404641787416206*I	-0.027892541800102456-0.01714602570468862*I	-0.022710726653618524-0.0253153989656765*I	-0.006733209465770332-0.03476661759184745*I	0.02301301397084831-0.04495946975430735*I	0.07508054953473989-0.05500846162087652*I	0.17762137134054787-0.06379300890365187*I	0.4268135674066023-0.07011144350583387*I	0.1691576661445113-0.07284852904556677*I	0.06132610340902908-0.07119410407086656*I	0.009343438417433195-0.06473708244958232*I	-0.014414861008420297-0.05356270666819843*I	-0.019897614408917054-0.03827470861019175*I	-0.01312756921182081-0.01994521930023166*I
-0.00801898260208008+0.0022372170911551014*I	-0.014764972588281753+0.00279919359554295*I	-0.01896570318676746+0.00031745076594376413*I	-0.019303762768027737-0.006011806105948564*I	-0.014247021457582078-0.016259878823761748*I	-0.001567542372134463-0.029715194740597677*I	0.023013013970848227-0.04495946975430741*I	0.06991488244110389-0.060059884472126415*I	0.16915766614451122-0.07284852904556673*I	0.41822478837452715-0.08124566310457404*I	0.16395179578713273-0.08357062159892681*I	0.062233230898454006-0.07885597354847734*I	0.01736242101951325-0.06697429954073746*I	-0.0005570159095635208-0.04870003078613067*I	-0.003745023466851182-0.02563284973162039*I
