0.5174430308559239-0.3178188090258861*I	0.06541443822382648-0.34512990787366854*I	-0.15344774290147942-0.1228470126267577*I	-0.09640865643387878+0.06883412051357941*I	0.03333066340830594+0.0693363498213432*I	0.05374689913755384-0.020341444995976534*I	-0.009227892997320613-0.04259370628932591*I	-0.03525757133780198+0.006144989961626032*I	-0.0001579160083319651+0.02938191560303303*I	0.02465475046020879+0.00009256957880901419*I	0.004608188620134508-0.021363783641130965*I	-0.017621009271547198-0.0031870367980734735*I	-0.0068383621587063525+0.015964702259487245*I	0.012523771080896544+0.004773390699862373*I	0.007881292962418086-0.012092703965744979*I	-0.008612808668936423-0.005546903642320956*I	-0.008202227872884013+0.009208459286964007*I	0.0055093473261651985+0.005861166055830962*I	0.008049884423888334-0.006997668475031066*I	-0.002998167968505329-0.005895673773616387*I	-0.00756860028522178+0.005285259379002499*I	0.0009491703042185286+0.005770075922276364*I	0.006850491840716282-0.003954043351490689*I	0.000727749907465578-0.005570601563976962*I	-0.005938105476000596+0.0029058794210099267*I	-0.0020598876947695364+0.0053402137224811755*I	0.004900708776726412-0.0020808506595243114*I	0.00310084372175706-0.005120565300043129*I	-0.0037613784941872837+0.0014208054450322758*I	-0.0038704269587088195+0.0049354307779614385*I	0.002542332454107517-0.000876914827083799*I	0.004369542783897572-0.004792666030063365*I	-0.0012848614377326331+0.00042708647359703027*I	-0.004621640733820811+0.004732167052137721*I
0.06541443822382556-0.3451299078736693*I	0.3639952879544442-0.44066582165264445*I	-0.03099421821005123-0.27629578736008975*I	-0.12011707949317252-0.05351066280541554*I	-0.04266175729632499+0.04849267551760146*I	0.02410277041098421+0.026742643532017038*I	0.018489327799751674-0.014196455034348167*I	-0.009385809005650697-0.013211790686289143*I	-0.010602820877590402+0.0062375595404381675*I	0.004450272611803973+0.008018131961903393*I	0.00703374118866093-0.0030944672192644344*I	-0.0022301735385736134-0.005399081381644268*I	-0.005097238190652139+0.001586353901787897*I	0.001042930803711147+0.003871998293741136*I	0.003910962411960345-0.0007735129424589763*I	-0.00032093491046500573-0.0028842446787800775*I	-0.0031034613427698135+0.00031426241351146817*I	-0.00015234344899437837+0.0022107908119338316*I	0.002511179357660346-0.00003450771778521597*I	0.0004812841386661803-0.0017124090960284359*I	-0.0020489976642873724-0.0001255978513400826*I	-0.0007181084445056539+0.0013312160275104163*I	0.001676920211684354+0.00019947435829618696*I	0.0009123863647160815-0.0010481639304845381*I	-0.0013321377873035034-0.000230387841498218*I	-0.0010373966992736736+0.0008250287614851558*I	0.0010409560269879078+0.00021964842243869792*I	0.0011393302825392325-0.0006600452144910435*I	-0.0007695832369516036-0.00018513452208004458*I	-0.0012190460400789715+0.0005438906179514491*I	0.0004991158251903107+0.0001427647479021452*I	0.0012574710163765737-0.00044982835348277505*I	-0.00025209794992212746-0.00006049897792283063*I	-0.0012848614377322133+0.00042708647359835234*I
-0.15344774290148078-0.12284701262675997*I	-0.030994218210051893-0.2762957873600919*I	0.3973259513627539-0.37132947183130255*I	0.022752680927505358-0.29663723235606776*I	-0.12934497249049337-0.09610436909474226*I	-0.077919328634128+0.05463766547922956*I	0.02394485440265387+0.056124559135055124*I	0.043144078259965205-0.01410388545553379*I	-0.00477762038551189-0.034575574327417175*I	-0.02822383014913684+0.0030505227423652964*I	-0.0023880895469046916+0.023982834221390612*I	0.019557512269554926+0.0016789234805976987*I	0.005651119423843479-0.01749178534739025*I	-0.013710046859588394-0.003960549740534218*I	-0.0071592970691722315+0.013080457580705713*I	0.009420309738126848+0.005087653113374706*I	0.007728949513425317-0.009881913153808304*I	-0.006101629311273761-0.0055814113601038535*I	-0.00772094373421662+0.007496050190936036*I	0.0034603496618771878+0.005735568204490762*I	0.007331775979381392-0.005666452447520109*I	-0.0013212477568215453-0.005696199415320235*I	-0.006656213920505706+0.004237095448515219*I	-0.00038296748308525+0.005539688080773085*I	0.005813095141442295-0.003129014590009946*I	0.0017687059344539883-0.0053509531415397655*I	-0.004798775193460298+0.0022458342065196928*I	-0.0028294709317207636+0.005155079200402407*I	0.003681662736646943-0.0015369600415714283*I	0.003599959546947561-0.004977800552138053*I	-0.0025039074778087024+0.0009709770915547937*I	-0.004122524908628177+0.004874931800045238*I	0.0012574710163769766-0.0004498283534795449*I	0.00436954278389798-0.004792666030059624*I
-0.09640865643387819+0.06883412051357576*I	-0.12011707949317113-0.053510662805418906*I	0.022752680927506482-0.29663723235606854*I	0.3880980583654351-0.4139231781206269*I	-0.012504890410296845-0.29049224239443816*I	-0.12950288849882435-0.06672245349170407*I	-0.05326457817391515+0.05473023505804305*I	0.028553043022793323+0.03476077549392547*I	0.02552306898841975-0.017290922253608818*I	-0.011615982544220383-0.01861087206793115*I	-0.015700059068243174+0.00782391344222838*I	0.005493203415513133+0.011890130255646943*I	0.010944703600620581-0.0038679801617228084*I	-0.0025511084490387166-0.008283326060425696*I	-0.008200699533422715+0.0019006163152992148*I	0.0008905873547163987+0.006082789105678398*I	0.006422141769622172-0.0008080206602392617*I	0.00016034922820316392-0.0045966537748059816*I	-0.0051524590070574985+0.00018866456217101496*I	-0.0008704518935027717+0.003542006839443872*I	0.004188099569342368+0.00016496664051197615*I	0.0013936705033818465-0.002760573026512758*I	-0.0033811354515912344-0.00035598569284081945*I	-0.0017555051437814397+0.0021562447889921965*I	0.002717876238669914+0.0004191227807342526*I	0.0020517166472552306-0.001708209144972754*I	-0.002101721024253642-0.0004155223635746672*I	-0.0022564427393525093+0.001368919379438721*I	0.001540071852176755+0.0003624131703423553*I	0.002396801298915773-0.0011098735679706028*I	-0.0010216811868708866-0.0002456334999973387*I	-0.0025039074778082726+0.0009709770915559802*I	0.0004991158251902682+0.00014276474790688253*I	0.0025423324541070766-0.0008769148270787581*I
0.033330663408308404+0.06933634982133978*I	-0.04266175729632066+0.04849267551759846*I	-0.12934497249048907-0.09610436909474221*I	-0.01250489041029476-0.2904922423944369*I	0.38794014235710406-0.38454126251758747*I	0.012149860049914347-0.2903996728156249*I	-0.12489469987868652-0.08808623713283506*I	-0.07088558744546138+0.051543198259965964*I	0.021714680864084332+0.050725477753409166*I	0.03804684006931229-0.012517531553746897*I	-0.003734689581803708-0.03070357603367418*I	-0.024312867737177005+0.002277009799909377*I	-0.0027090244573668024+0.021098589542612206*I	0.016454050926788075+0.001993185894110085*I	0.00549877597484962-0.0152809945354536*I	-0.01119886750192881-0.003995057458314477*I	-0.0066780129305062655+0.011368048484681155*I	0.007371312073838979+0.004962055262035228*I	0.007010841068917222-0.008550697126298808*I	-0.004424709099592721-0.005381937001807287*I	-0.0068085573695020555+0.006447886260453176*I	0.002128211874573813+0.0055051803629937454*I	0.006294379280106257-0.004841423686033832*I	-0.0002802917298379956-0.005476550992877716*I	-0.005516883637970573+0.0035770502340317445*I	-0.0011525507200374069+0.005354553558701421*I	0.004594049101365028-0.0025851239720531575*I	0.002267821759644586-0.005208188393635945*I	-0.0035413041770852244+0.001796005853037299*I	-0.0030815688816432153+0.005094580222480498*I	0.0023968012989164333-0.0011098735679722878*I	0.0035999595469481003-0.004977800552138932*I	-0.0012190460400792955+0.0005438906179537055*I	-0.0038704269587095164+0.004935430777964604*I
0.053746899137556196-0.020341444995977866*I	0.02410277041098891+0.026742643532015786*I	-0.07791932863412296+0.05463766547922944*I	-0.12950288849882183-0.06672245349170322*I	0.012149860049914125-0.29039967281562395*I	0.3925483309772387-0.4059050461587186*I	-0.005471149221633741-0.29358670961370137*I	-0.13173306203739607-0.07212153487335039*I	-0.05836181636456893+0.05631658895982864*I	0.029595973826499634+0.03863277378766656*I	0.029434031400376204-0.018064435196065924*I	-0.011936917454685102-0.02149511674670973*I	-0.01880352041100918+0.008138175855740643*I	0.005340859966522747+0.014100921067582756*I	0.013455882958282749-0.0039024878795041696*I	-0.0020698243103728243-0.009995735156450579*I	-0.01024969719771147+0.0017750184639601068*I	0.00017247891020887658+0.007414005133188093*I	0.008099061981304834-0.0006085463019426408*I	0.0010727355929188197-0.0056448177052879816*I	-0.006484596794360097-0.000041723279324269545*I	-0.0019078485927761714+0.0043670356009313654*I	0.005229055596327897+0.00038461506295431173*I	0.0025330007859169896-0.0034206182409967137*I	-0.004150718688545282-0.0005411202149116293*I	-0.0029745511838593715+0.002700135406950967*I	0.0032169920638629723+0.0005618875286393528*I	0.003309187663633473-0.002158037498455536*I	-0.002353818974175528-0.0004760213414977885*I	-0.0035413041770844954+0.0017960058530369113*I	0.0015400718521771295+0.0003624131703403916*I	0.003681662736647123-0.0015369600415741122*I	-0.000769583236951044-0.00018513452208185154*I	-0.0037613784941866197+0.0014208054450316884*I
-0.009227892997320733-0.042593706289324594*I	0.01848932779975271-0.014196455034347816*I	0.023944854402655723+0.0561245591350536*I	-0.05326457817391467+0.054730235058041164*I	-0.12489469987868837-0.08808623713283549*I	-0.005471149221635446-0.2935867096137006*I	0.3857099688185291-0.38994034389923277*I	0.007052621859259663-0.28881331891383644*I	-0.12385176907497947-0.08421423883909095*I	-0.06697462503350517+0.05076968531751055*I	0.021393745953616605+0.047841233074630764*I	0.034943378726542136-0.012203269140236143*I	-0.0038870330307964568-0.028492785221741215*I	-0.02180168837951423+0.0022425020821251326*I	-0.0022277403186988197+0.019386180446585886*I	0.014405053262500663+0.0018675880427711656*I	0.004780667530342338-0.013949778507943291*I	-0.00952194729024569-0.003795583100017736*I	-0.005765626565789092+0.010319884554199488*I	0.006039174286538467+0.004731667420541323*I	0.005973444369645786-0.007725668364810144*I	-0.0033837530726051526-0.005162288579366549*I	-0.0056692270869645065+0.00578784104596415*I	0.0013586286376219905+0.005320045840916756*I	0.005075333240029712-0.004297533068079605*I	0.00021882409535608629-0.00533378624497518*I	-0.004259412621590543+0.003127221880547087*I	-0.00140464866995673+0.005294054580776904*I	0.003309187663635149-0.0021580374984544117*I	0.002267821759646029-0.00520818839363441*I	-0.0022564427393528255+0.0013689193794391478*I	-0.0028294709317213075+0.0051550792004008954*I	0.0011393302825404472-0.000660045214493731*I	0.0031008437217589636-0.005120565300045182*I
-0.0352575713378029+0.00614498996162946*I	-0.009385809005652192-0.013211790686287138*I	0.04314407825996331-0.014103885455535859*I	0.028553043022790967+0.03476077549392216*I	-0.070885587445464+0.05154319825996518*I	-0.13173306203739824-0.07212153487334917*I	0.0070526218592585534-0.2888133189138355*I	0.3935912617809468-0.4020330478649729*I	-0.001560186809675184-0.2943602225561539*I	-0.1320539969478614-0.07500577955212634*I	-0.06146527770733887+0.056630851373340736*I	0.029443630377505272+0.04084356459959935*I	0.03194521075803701-0.01809894291385182*I	-0.011455633316018073-0.023207525842738035*I	-0.020852518075296388+0.008012578004400963*I	0.004622751522015631+0.01543213709509376*I	0.0151328031699648-0.0037030135212064133*I	-0.001157437945657462-0.011043899086932003*I	-0.011581834985012883+0.001544630622465954*I	-0.0008649177890619558+0.00823903389467674*I	0.009140018008293312-0.0003888978795022272*I	0.0022120658754566013-0.006304862919778978*I	-0.007254180031311493-0.00022685780140502983*I	-0.00312689463285095+0.00491092621888158*I	0.005728171421524287+0.0005273798108539049*I	0.003790471802297868-0.0038704465944836134*I	-0.004402816638465488-0.0006016191928384681*I	-0.004259412621589846+0.003127221880547836*I	0.0032169920638654083+0.0005618875286409582*I	0.004594049101367224-0.0025851239720510576*I	-0.0021017210242536724-0.0004155223635728783*I	-0.004798775193461497+0.002245834206520875*I	0.0010409560269877558+0.0002196484224395485*I	0.00490070877672719-0.002080850659523747*I
-0.00015791600833084998+0.029381915603036986*I	-0.010602820877590522+0.006237559540441344*I	-0.004777620385514321-0.03457557432741765*I	0.02552306898841671-0.017290922253610504*I	0.02171468086408287+0.050725477753409576*I	-0.05836181636456872+0.05631658895983059*I	-0.12385176907497919-0.08421423883908973*I	-0.0015601868096753492-0.29436022255615374*I	0.38538903390806534-0.39282458857800906*I	0.0039491605164918816-0.28849905650032426*I	-0.12400411252397145-0.08200344802715737*I	-0.06446344567584218+0.05073517759972601*I	0.021875030092285072+0.046128823978603566*I	0.03289438106225519-0.012328866991575605*I	-0.004605141475304232-0.02716156919423054*I	-0.020124768167833526+0.002441976440422636*I	-0.0013153539539858166+0.018338016516104512*I	0.013072915475196225+0.0016372002012769225*I	0.0037432708310691843-0.013124749746455278*I	-0.008480991263258112-0.0035759346775784285*I	-0.004626296283252069+0.009659839339707318*I	0.005269591049584855+0.004546532898459943*I	0.004754398329568148-0.007181777746859231*I	-0.0028846372474100454-0.0050195238314647405*I	-0.0044117560705832105+0.005338012692480066*I	0.0011065306877013996+0.005259546862991762*I	0.003790471802296577-0.003870446594482503*I	0.00021882409535543536-0.005333786244974231*I	-0.0029745511838580626+0.0027001354069507355*I	-0.0011525507200352558+0.0053545535587004875*I	0.0020517166472560056-0.0017082091449725785*I	0.0017687059344526294-0.005350953141537062*I	-0.001037396699275957+0.0008250287614896874*I	-0.002059887694771106+0.005340213722484737*I
0.024654750460211722+0.00009256957881198445*I	0.004450272611806474+0.008018131961906651*I	-0.02822383014913706+0.0030505227423668836*I	-0.011615982544222032-0.018610872067930367*I	0.038046840069312006-0.01251753155374546*I	0.029595973826501316+0.038632773787668294*I	-0.0669746250335035+0.050769685317511436*I	-0.13205399694786166-0.07500577955212673*I	0.003949160516490923-0.28849905650032487*I	0.39343891833195505-0.39982225705304086*I	0.000950992547988886-0.29439473027393914*I	-0.1315727128091909-0.07671818864815325*I	-0.06351427537162294+0.05650525352200228*I	0.028725521932999737+0.04217478062711046*I	0.033622130969718306-0.017899468555555388*I	-0.010543246951305778-0.02425568977322161*I	-0.022184655862602008+0.00778219016290471*I	0.003585354822741439+0.0162571658565809*I	0.016173759196951902-0.0034833650987670726*I	-0.00001810766312032998-0.011703944301424083*I	-0.012351418221966738+0.0013594961003844186*I	-0.0020839638291414828+0.00878292451262781*I	0.00963913383348493-0.0002461331315990239*I	0.0034695368918346067-0.006754691273260324*I	-0.007506277981233736-0.00028735677932681885*I	-0.0044117560705847205+0.005338012692481339*I	0.005728171421522585+0.0005273798108566916*I	0.005075333240028759-0.004297533068078663*I	-0.004150718688545194-0.0005411202149145511*I	-0.0055168836379698525+0.0035770502340277083*I	0.002717876238670245+0.00041912278073331195*I	0.005813095141441229-0.003129014590007144*I	-0.0013321377873058212-0.0002303878414944751*I	-0.005938105476002575+0.0029058794210121207*I
