-0.0016330709140833612+0.0021294200348236513*I	0.003238570694973603-0.0024861560028692563*I	-0.004795030192236633+0.007334902258657488*I	0.006272253772953806-0.005401782262083886*I	-0.007611691022395522+0.016613388489787134*I	0.00885926508329618-0.00943179124408068*I	-0.009944781167096132+0.0419348412932149*I	0.010873922831187023-0.015911788866426312*I	-0.011558667952488628+0.21262837128523498*I	-0.4878419873678543-0.032716637363068776*I	0.007573933431262447-0.635518925056422*I	-0.48741475937056106-0.03267762622087417*I	-0.012404416773392869+0.21259711678263465*I	0.01211968598809196-0.01583726851557421*I	-0.011571947755401215+0.04195803875838324*I	0.010846907385317975-0.009414877836408143*I	-0.009919479005281295+0.016864213848026645*I	0.008858574782085992-0.005628889824747905*I	-0.007621133267417902+0.008082739355257312*I	0.006254903210937818-0.0031664197106040684*I	-0.004783778701570181+0.003787630471604698*I	0.0032410690974263847-0.0014098596881403803*I	-0.0016338395864835195+0.0011197124171710843*I
0.0016419504481494645-0.0009381077422288528*I	-0.003266910500573359+0.0032491324519626826*I	0.004837689344209328-0.002957907948784894*I	-0.006311898393206669+0.007873400278328509*I	0.007689467639725747-0.00561029402386412*I	-0.00892092589665598+0.016822727566716496*I	0.010028372225687185-0.009450387044986814*I	-0.010943334275708991+0.04197632757452673*I	0.011692457990822514-0.01587627965779093*I	-0.012187281432177096+0.21261008246908733*I	-0.4874147593705704-0.03267762622086869*I	0.007356798090062251-0.6355318907428462*I	-0.4874147593705979-0.03267762622083979*I	-0.012187281432198957+0.21261008246906757*I	0.011692457990838331-0.01587627965784491*I	-0.01094333427571087+0.04197632757454908*I	0.01002837222569353-0.009450387044968027*I	-0.008920925896630056+0.01682272756672462*I	0.007689467639692413-0.0056102940239025146*I	-0.006311898393190605+0.007873400278290189*I	0.00483768934421268-0.002957907948753513*I	-0.003266910500557964+0.003249132451968275*I	0.0016419504481420127-0.0009381077422622175*I
-0.001633839586489248+0.001119712417155944*I	0.003241069097418017-0.0014098596881134025*I	-0.0047837787015738925+0.003787630471611726*I	0.006254903210952343-0.0031664197106203657*I	-0.007621133267443726+0.008082739355218728*I	0.008858574782098401-0.005628889824775472*I	-0.009919479005268128+0.01686421384800341*I	0.010846907385333455-0.00941487783638337*I	-0.011571947755393436+0.04195803875837275*I	0.012119685988078206-0.015837268515575192*I	-0.01240441677336489+0.21259711678263374*I	-0.48741475937058076-0.03267762622084741*I	0.007573933431247232-0.6355189250563918*I	-0.4878419873678155-0.0327166373631102*I	-0.011558667952502582+0.21262837128522807*I	0.01087392283117469-0.015911788866410644*I	-0.009944781167072625+0.04193484129323111*I	0.008859265083277059-0.009431791244097343*I	-0.0076116910223978+0.016613388489800655*I	0.006272253772968982-0.005401782262052274*I	-0.004795030192231417+0.007334902258673346*I	0.0032385706949715305-0.0024861560029032395*I	-0.0016330709141026238+0.0021294200348183356*I
0.0015991186492580458-0.0004717519458732731*I	-0.003150707787461327+0.001658210436809953*I	0.004658282964143665-0.0016183714499452512*I	-0.00609301357581232+0.0039969695485354215*I	0.00742401035335694-0.0031850155114879733*I	-0.008619686376053527+0.008124225636560326*I	0.009677109941724452-0.00559338061616365*I	-0.010548092484962022+0.016845925031832996*I	0.011274135382560157-0.009375866694145179*I	-0.011789083096592167+0.041945073071929614*I	0.012119685988101965-0.01583726851556929*I	-0.012187281432208633+0.21261008246907895*I	-0.48784198736787165-0.03271663736310415*I	0.00820254691096237-0.6355006362402478*I	-0.48866052252746844-0.032752146571693695*I	-0.010560114843896495+0.21258688500391995*I	0.009704815688786526-0.01589319306556867*I	-0.00863554629283176+0.04172550221631252*I	0.007442051216572926-0.009223279482253747*I	-0.006094822821436818+0.016074890470123126*I	0.004673135123710912-0.0049300303162052635*I	-0.003161190605748623+0.006215189841529108*I	0.0015966202468095103-0.0015480482606355234*I
-0.0015168682009843017+0.0005384980196178981*I	0.0030163325159839292-0.0006802637077360522*I	-0.004459942661718813+0.0018675495137401993*I	0.005827390106552447-0.0016369672508188685*I	-0.007091566684379991+0.004038455829799772*I	0.00824254551298156-0.003149506302894119*I	-0.009248299855776002+0.008105936820435915*I	0.010104337938984043-0.005554369473930904*I	-0.01076522782610963+0.016832959345403613*I	0.011274135382608881-0.009375866694166067*I	-0.011571947755377076+0.0419580387584037*I	0.011692457990805264-0.015876279657834273*I	-0.011558667952546021+0.21262837128520282*I	-0.4886605225274573-0.03275214657168034*I	0.009201100019589712-0.6355421225215688*I	-0.48982962966987753-0.03273355077082291*I	-0.009250879969619402+0.21237754592698374*I	0.008287601822072948-0.015684681303680344*I	-0.007118678091896586+0.041187004196670686*I	0.005842932567298395-0.008751527536413072*I	-0.004460983234934989+0.01495517805296696*I	0.0030311846755529843-0.003991922573924938*I	-0.001528119691678348+0.004085769806723996*I
0.0014172138667401899-0.00020851176182878735*I	-0.002826103075253314+0.000747837096563825*I	0.004185439658367493-0.0006988595085715331*I	-0.005458495770334927+0.0019090357950365413*I	0.006645925266159165-0.0016014580422569937*I	-0.0077201801640817405+0.004020167013674415*I	0.008669773510229507-0.0031104951606067484*I	-0.009465435196950258+0.008092971133963192*I	0.010104337938999173-0.005554369473952262*I	-0.010548092484959307+0.016845925031860054*I	0.010846907385330763-0.00941487783638406*I	-0.01094333427569811+0.041976327574545454*I	0.010873922831184369-0.015911788866410127*I	-0.010560114843879627+0.212586885003908*I	-0.48982962966987426-0.032733550770818694*I	0.010510334893815814-0.6357514615984876*I	-0.49124684353659664-0.03252503900899063*I	-0.0077340117686665434+0.2118390479073385*I	0.006688483172792254-0.015212929357823717*I	-0.005484838505386116+0.04006729177951961*I	0.004200982119183411-0.007813419794166875*I	-0.002827912320871068+0.012825758018191951*I	0.0014345644287911269-0.0024438743132882412*I
-0.0013092348742575392+0.00020933907694990205*I	0.0025863210090918635-0.00022710756272879988*I	-0.0038246561838211697+0.0007893233778568685*I	0.005003974818005874-0.0006633502999804135*I	-0.006087109250028272+0.0018907469788661954*I	0.00707315326346624-0.0015624468999845017*I	-0.007937315505279362+0.004007201327253695*I	0.008669773510223078-0.003110495160638373*I	-0.009248299855771963+0.008105936820409993*I	0.009677109941741327-0.005593380616204018*I	-0.009919479005239136+0.016864213848019876*I	0.010028372225688966-0.00945038704497832*I	-0.00994478116711004+0.04193484129322673*I	0.009704815688785355-0.015893193065540687*I	-0.009250879969631278+0.21237754592698596*I	-0.4912468435365968-0.03252503900895469*I	0.012027203094805906-0.63628995961815*I	-0.49284596218585114-0.03205328706311433*I	-0.006100172182199537+0.21071933549022978*I	0.005046532724645434-0.014274821615580302*I	-0.003851767591290034+0.0379378717446747*I	0.002604361872353326-0.006265371533507198*I	-0.0012997926291972266+0.008739988211475619*I
0.0011691071423863197-0.000018595800874758046*I	-0.0023077879828669627+0.0002508253582427609*I	0.0034048561687806847-0.00019159835410257727*I	-0.004453269663527938+0.0007710345617254968*I	0.005431202815261579-0.0006243391577469548*I	-0.006304244591195972+0.0018777812924414986*I	0.007073153263411802-0.001562446900002565*I	-0.007720180164102392+0.004020167013670339*I	0.008242545513005574-0.003149506302882728*I	-0.00861968637606802+0.008124225636565589*I	0.008858574782099995-0.005628889824766193*I	-0.0089209258966401+0.016822727566701005*I	0.00885926508331607-0.0094317912441187*I	-0.008635546292829935+0.0417255022162976*I	0.008287601822055644-0.01568468130369518*I	-0.00773401176865164+0.2118390479073432*I	-0.49284596218583615-0.032053287063102245*I	0.013661042681293629-0.6374096720352903*I	-0.49448791263401803-0.03111517932087005*I	-0.004467101268080363+0.20858991545539568*I	0.0034499124778700554-0.012726773354954682*I	-0.0023236478996587866+0.033852101937993026*I	0.0011697974435926628-0.0038214972201734004*I
-0.0009985531086306992+0.000041486281316788544*I	0.001987642302014436+0.000016913407704878856*I	-0.002936401462564667+0.00023253654206082508*I	0.003832084166005688-0.00015258721185494852*I	-0.004670405004713082+0.0007580688753193184*I	0.005431202815280979-0.0006243391577571856*I	-0.006087109250002913+0.0018907469788410555*I	0.006645925266164074-0.0016014580422513297*I	-0.007091566684420895+0.004038455829853468*I	0.00742401035335224-0.0031850155114745687*I	-0.0076211332674517495+0.008082739355231702*I	0.007689467639697517-0.005610294023884027*I	-0.007611691022386719+0.016613388489795634*I	0.007442051216582918-0.009223279482276817*I	-0.007118678091854239+0.04118700419665004*I	0.006688483172809313-0.015212929357795115*I	-0.006100172182199123+0.21071933549021143*I	-0.4944879126339954-0.031115179320886553*I	0.015294113595392237-0.6395390920700762*I	-0.49608453288078014-0.029567131060201*I	-0.0029389815764254584+0.20450414564866218*I	0.0020153480490414863-0.010282899041646067*I	-0.001023855270429204+0.02511211372650765*I
0.0008185351596405211+0.00003550920857395954*I	-0.0016271665882918397+0.000023197465160679728*I	0.002414870299263557+0.00005592454998166683*I	-0.003153536803773794+0.00021957085567526278*I	0.0038320841660179528-0.00015258721186692345*I	-0.00445326966354134+0.0007710345617025657*I	0.005003974818040155-0.0006633503000173321*I	-0.005458495770322948+0.0019090357950302193*I	0.005827390106538741-0.001636967250845614*I	-0.006093013575760979+0.003996969548525146*I	0.006254903210953799-0.0031664197105994493*I	-0.006311898393219097+0.007873400278316725*I	0.006272253772954114-0.005401782262079437*I	-0.006094822821426074+0.016074890470129808*I	0.005842932567352736-0.00875152753637837*I	-0.005484838505358524+0.04006729177950391*I	0.005046532724615853-0.01427482161559939*I	-0.004467101268112415+0.20858991545537017*I	-0.49608453288080356-0.029567131060181672*I	0.016822233287035675-0.643624861876801*I	-0.4975190973096104-0.027123256746955718*I	-0.0016391889472583952+0.19576415743718836*I	0.0008455506055004766-0.0064614018213892885*I
-0.0006286134796875586-0.000018288816126882206*I	0.0012457631568978523+0.00007452035085091532*I	-0.0018443019294927298+0.0000102317786996476*I	0.0024148702992711157+0.00005592454996775466*I	-0.0029364014625679847+0.00023253654212222145*I	0.003404856168761702-0.00019159835412698012*I	-0.003824656183817218+0.0007893233778560401*I	0.004185439658329519-0.0006988595085893627*I	-0.004459942661704247+0.001867549513741807*I	0.004658282964195107-0.001618371449982764*I	-0.004783778701550214+0.003787630471551293*I	0.004837689344200622-0.002957907948743447*I	-0.004795030192242811+0.007334902258693798*I	0.004673135123733517-0.0049300303161799565*I	-0.004460983234936152+0.0149551780529725*I	0.004200982119159131-0.007813419794134026*I	-0.003851767591300571+0.03793787174474992*I	0.0034499124778559712-0.012726773354934297*I	-0.002938981576418931+0.2045041456486454*I	-0.49751909730957933-0.02712325674690972*I	0.018122025916213192-0.6523648500882203*I	-0.4986888947531719-0.023301759526706566*I	-0.0006153336767779002+0.170652043710679*I
0.00042722799727340456+0.000039011142279772365*I	-0.000845748820862978-0.00003125450256861766*I	0.0012457631568217886+0.00007452035083104595*I	-0.001627166588333871+0.00002319746513956437*I	0.0019876423020723736+0.00001691340771053148*I	-0.002307787982850247+0.0002508253582358793*I	0.0025863210091470468-0.00022710756271426005*I	-0.0028261030752300496+0.000747837096577859*I	0.0030163325159958646-0.0006802637077222899*I	-0.0031507077874164966+0.0016582104367986442*I	0.0032410690974042306-0.0014098596881018377*I	-0.0032669105006068303+0.0032491324519595397*I	0.0032385706949366183-0.002486156002868215*I	-0.0031611906057372584+0.006215189841534234*I	0.003031184675565191-0.003991922573980985*I	-0.0028279123208494+0.012825758018182871*I	0.0026043618723370294-0.0062653715334951175*I	-0.0023236478996376884+0.03385210193796573*I	0.0020153480490967364-0.01028289904162012*I	-0.0016391889472575714+0.1957641574371883*I	-0.49868889475316486-0.02330175952671415*I	0.019145881186657897-0.677476963814764*I	-0.49953444535863434-0.016840357705263348*I
-0.00021713534118095735-0.000012965686460727436*I	0.0004272279972469225+0.000039011142271129986*I	-0.0006286134796896015-0.000018288816134232663*I	0.0008185351596456623+0.000035509208575878847*I	-0.0009985531086179073+0.00004148628128805912*I	0.0011691071423831278-0.000018595800873114412*I	-0.0013092348742574124+0.00020933907695473795*I	0.0014172138667129658-0.00020851176184595902*I	-0.0015168682009789327+0.0005384980196273276*I	0.0015991186492589932-0.00047175194590367013*I	-0.0016338395864850424+0.0011197124171303178*I	0.0016419504481606116-0.0009381077422476626*I	-0.0016330709140959638+0.0021294200348001245*I	0.0015966202467812716-0.0015480482606289258*I	-0.0015281196916549615+0.004085769806725583*I	0.0014345644287874124-0.002443874313300967*I	-0.0012997926291880729+0.008739988211460574*I	0.0011697974436037165-0.003821497220209945*I	-0.001023855270442033+0.02511211372651431*I	0.0008455506054683958-0.006461401821422777*I	-0.0006153336768082145+0.17065204371068077*I	-0.49953444535865116-0.01684035770528429*I	0.019761214863461635-0.848129007525441*I
