0.0015727170250551751-0.002626684712589441*I	0.003295488515507988-0.005187599680715266*I	0.00534530419202226-0.00761921208391752*I	0.007967123830425282-0.009862375973081759*I	0.011554845451627608-0.011864312361560487*I	0.016836155612469653-0.0135803446964957*I	0.02534348315796968-0.01497532654101456*I	0.04074394650274629-0.01602470970725985*I	0.07298952319336056-0.016715189652524713*I	0.15252725116203086-0.017044699737902604*I	0.3830871157276344-0.017020475849079827*I	0.15164566358628853-0.016647956664232442*I	0.07125544480511682-0.01597041183214788*I	0.038215625641153946-0.015026934955338876*I	0.02210843817558086-0.013861273859441251*I	0.013011381450359133-0.012521710267915218*I	0.007287163621211363-0.011059318219445677*I	0.0034337881867078767-0.009525960270880218*I	0.0007550761340413332-0.00797231267205031*I	-0.0011094285383452622-0.006446024864173173*I	-0.0023677512460891343-0.004990084682687015*I	-0.003153643068745088-0.0036414486238237035*I	-0.0035625078373278073-0.002429984888495629*I	-0.0036688747081343866-0.0013777630623028252*I	-0.0035351861473738367-0.0004987087234155324*I	-0.0032162407698042416+0.00020137512242505827*I	-0.0027613603556820767+0.000724434226141292*I	-0.002215333420284294+0.0010794668357482027*I	-0.0016187021735330567+0.0012815488348513397*I	-0.001007713602627627+0.0013506358040955959*I	-0.00041412326054465277+0.0013102064701362903*I	0.00013503474716714987+0.0011858178156629521*I	0.0006176431546151367+0.0010036445639163454*I	0.0010166223229094887+0.0007890747419927877*I	0.0013199551276990918+0.0005654286497594362*I	0.001520607258964668+0.00035286105217461646*I	0.0016163428088557445+0.00016749615327799126*I	0.0016094407418262232+0.000020832407167670182*I	0.0015063214747341582-0.0000805599159735646*I	0.0013170948739131595-0.0001350405797765228*I	0.001055041910607082-0.00014560813528277018*I	0.000736042345718858-0.00011933787884493456*I	0.0003779604338164989-0.00006658491839806326*I
0.0009321349237448117-0.002457894238137909*I	0.0019817948858263687-0.004858869476545761*I	0.003280293738629608-0.007147836863774973*I	0.0049929301818238325-0.009273298878902977*I	0.007356410913996243-0.011188975667224118*I	0.010757838375124317-0.01285523677419394*I	0.015918484607349646-0.014240287572034055*I	0.024364196925030338-0.015321071094686733*I	0.0397551188557476-0.0160838561521359*I	0.07203583368918566-0.01652446890069111*I	0.15164566358628853-0.016647956664232442*I	0.3823067268435654-0.016466418780536604*I	0.15098775794743716-0.015987778541105602*I	0.0707337644439111-0.015255392417279228*I	0.037836843345755766-0.014306132403140997*I	0.02187280840405674-0.013179407986266304*I	0.012913532885181307-0.011917329300151824*I	0.007316991403845119-0.010563326154707847*I	0.003577401553450422-0.009160563973479975*I	0.0009957580601067649-0.007750427290058782*I	-0.0007902894769819039-0.006371154066401067*I	-0.0019897908122726233-0.005056669601085073*I	-0.0027367397843895665-0.0038356573004407375*I	-0.0031261082866026364-0.0027308934873718524*I	-0.003231435546682613-0.0017588620606346515*I	-0.003113734365880499-0.0009296525688441608*I	-0.002826046336713329-0.00024713285839415866*I	-0.0024157092500363417+0.00029062442221788616*I	-0.00192538460774764+0.0006906929285572476*I	-0.001393409493484007+0.0009644619164641267*I	-0.0008537928998315472+0.00112667137078691*I	-0.00033604634955978623+0.0011943653157499453*I	0.00013503474716713745+0.001185817815662948*I	0.0005395662436302458+0.0011194857183026824*I	0.000862701620113385+0.0010130391753014664*I	0.0010946624476500207+0.0008825155681466439*I	0.0012306584464279945+0.0007416349593655672*I	0.0012706917032099959+0.0006013059572013932*I	0.0012192463087353+0.00046934038798688454*I	0.0010848696932408122+0.00035038392945506295*I	0.0008796557124613844+0.0002460584185553045*I	0.0006186423598819123+0.00015530046359345606*I	0.00031913906136334287+0.00007487079777210233*I
0.0004090778607711933-0.0022321847639563165*I	0.0009169401468664325-0.004418131421197621*I	0.0016294208756279414-0.006512956271531217*I	0.002669580822200572-0.008474436557917341*I	0.0041959231053205455-0.010264223291536435*I	0.0064387399088762344-0.011848918542762479*I	0.009778552142184966-0.013200981327866122*I	0.014929656960350958-0.01429943401691012*I	0.02341050742085541-0.01513035034285315*I	0.03887353128000523-0.015687113078465733*I	0.0712554448051168-0.015970411832147865*I	0.15098775794743735-0.015987778541105613*I	0.3817850464823599-0.015751399365667954*I	0.15060897565203904-0.015266975988907718*I	0.070498134672387-0.014573526544104288*I	0.037738994780577954-0.013701751435377602*I	0.021902636186690493-0.012683415921528472*I	0.013057146251923852-0.011551933002751572*I	0.0075576733299105485-0.010341440772716315*I	0.00389654061481378-0.009085693175707862*I	0.0013737184939232772-0.007817012208456844*I	-0.0003733861926263796-0.006565362743018094*I	-0.0015533912615474505-0.0053575781999612975*I	-0.0022993006229377923-0.004216756298772561*I	-0.0027046565051092966-0.0031618373328004784*I	-0.0028412411135917016-0.0022073700414538674*I	-0.002768083260234765-0.0013634623727675666*I	-0.002536097524176673-0.000635906765585114*I	-0.0021904165699872928-0.00002646249616932702*I	-0.001771463904951561+0.0004667284952485621*I	-0.0013153325824991425+0.0008486207620777819*I	-0.0008537928998315604+0.0011266713707869056*I	-0.0004141232605446786+0.0013102064701362827*I	-0.000018885955628968034+0.0014097822489716264*I	0.00031427356358117257+0.0014365726366898889*I	0.00057275280757671+0.0014018130824924168*I	0.0007490113420042701+0.0013163253720700448*I	0.0008404640133370695+0.0011901429401847807*I	0.0008492399217166481+0.00103224980263002*I	0.0007818071472835236+0.0008504393863187111*I	0.0006484701425156418+0.0006512925283312889*I	0.00046275242810586817+0.0004402670951723412*I	0.00024068192606541304+0.00022188538199151918*I
-0.000015194776878379944-0.00196023718305971*I	0.00005670385057276536-0.003886271558941771*I	0.0003062272304373928-0.005744731115339982*I	0.0008324137991246505-0.007503880684164671*I	0.0017519098170805537-0.009134379433455688*I	0.0032166368723811874-0.010609967845208595*I	0.005449912261877534-0.011908064987638514*I	0.008824862638010042-0.01301026057603252*I	0.014048069384608602-0.01390269094323996*I	0.022630118536786564-0.01457629327430989*I	0.03821562564115394-0.015026934955338873*I	0.07073376444391108-0.015255392417279221*I	0.150608975652039-0.01526697598890772*I	0.3815494167108355-0.015069533492493011*I	0.15051112708686115-0.01466259502114433*I	0.07052796245502072-0.014077534479366455*I	0.037882608147320494-0.013336355137977363*I	0.022143318112755928-0.01246153053953695*I	0.013376285313287214-0.011477062204979465*I	0.007935633763727062-0.010408025691114377*I	0.004313443899169305-0.009279901852324897*I	0.0018101180446484517-0.008117920807333066*I	0.00006405296882539436-0.006946461741349923*I	-0.001131939480054112-0.005788522045389925*I	-0.0019091061898468813-0.004665264279591781*I	-0.002359005399463565-0.0035956471367238887*I	-0.002551292301055048-0.0025961439486448246*I	-0.0025427905801857155-0.0016805492911547806*I	-0.0023821768213805957-0.0008598711988937999*I	-0.00211233965900243-0.00014230365055567168*I	-0.001771463904951577+0.00046672849524855833*I	-0.0013934094934840362+0.0009644619164641186*I	-0.0010077136026276675+0.0013506358040955846*I	-0.000639415940593753+0.0016272933885234898*I	-0.00030883476816564423+0.001798556156162577*I	-0.00003137754206457912+0.0018703824406132916*I	0.0001825583744857837+0.0018503210633116312*I	0.0003275595605109213+0.0017472692174986721*I	0.00040302485188529205+0.0015712419385166074*I	0.0004128403709914763+0.0013331584015062454*I	0.00036490386292800653+0.0010446480629357478*I	0.00027050970869914174+0.0007178774467293518*I	0.00014361336674252487+0.0003653962974002387*I
-0.00035237401019842763-0.0016540867949854552*I	-0.0006259076933074186-0.0032868368772020766*I	-0.0007403032259305246-0.004877195971575233*I	-0.0006114437746826232-0.006404673990878336*I	-0.0001468724338147037-0.007849625237836845*I	0.0007630821700818612-0.009193525878331742*I	0.0022629473682062736-0.010419247093375014*I	0.004568324686135197-0.011511321913968383*I	0.00804447375394122-0.012456203507489293*I	0.013390163745757352-0.013242512820113128*I	0.02210843817558087-0.013861273859441258*I	0.03783684334575579-0.014306132403141*I	0.07049813467238701-0.014573526544104293*I	0.1505111270868613-0.01466259502114433*I	0.3815792444934697-0.014573541427755196*I	0.1506547404536039-0.014297198723744102*I	0.07076864438108624-0.013855649097374948*I	0.03820174720868389-0.013261484340205262*I	0.022521278546572467-0.012528115457935014*I	0.013793188597642744-0.011671270881596507*I	0.008372033314452243-0.0107089342899906*I	0.004750883060621084-0.009661000850656727*I	0.0022315698261417953-0.008548864652761695*I	0.00045424740191630836-0.007394969722169147*I	-0.0007862883744083782-0.006222331849313337*I	-0.0016191573773102277-0.005054038186782741*I	-0.002133712719414517-0.003912734055111103*I	-0.0023973715982589685-0.0028201083819535113*I	-0.0024647136692008535-0.0017963904455411263*I	-0.0023821768213806134-0.0008598711988938048*I	-0.0021904165699873257-0.00002646249616933551*I	-0.0019253846077476845+0.000690692928557236*I	-0.0016187021735331124+0.0012815488348513256*I	-0.0012976624151643458+0.0017394097112865352*I	-0.0009850670462395073+0.002061103192446893*I	-0.0006990292012565725+0.0022470641369817914*I	-0.00045282932355793+0.002301326286041919*I	-0.00025488078696599576+0.0022314200616434573*I	-0.00010883999021425199+0.0020481778163748982*I	-0.000013878432470226255+0.0017654506151336441*I	0.000034879937174975356+0.0013997433199043094*I	0.00004576480156466248+0.0009697772651636457*I	0.000029827782633728228+0.0004959920647378327*I
-0.0006107129164290388-0.0013265996941423661*I	-0.0011493810867017175-0.002645011207618915*I	-0.0015435786984274358-0.003946779752740435*I	-0.0017195894588698803-0.005222940525247408*I	-0.0016002714216813178-0.0064638204357543895*I	-0.0011005619379896203-0.007658904486003255*I	-0.00011850540566048078-0.008796782804661596*I	0.0014825584841374397-0.009865190024831782*I	0.00391041904728393-0.01085114379084154*I	0.007522793392735512-0.011741184092620649*I	0.013011381450359148-0.012521710267915237*I	0.021872808404056764-0.013179407986266323*I	0.037738994780577975-0.01370175143537761*I	0.07052796245502076-0.014077534479366462*I	0.15065474045360386-0.014297198723744105*I	0.38181992641953527-0.014351656045763684*I	0.1509738795149673-0.014222327925972002*I	0.07114660481490277-0.013922234015773001*I	0.0386186504930394-0.013455693016822293*I	0.02295767809729764-0.01282902405681124*I	0.014230627759094523-0.012052369879928328*I	0.008793485095945588-0.011139878135419237*I	0.005141077493711999-0.010109508831475945*I	0.00257722093178753-0.008982674456685115*I	0.0007441962144529634-0.007783743629360103*I	-0.0005609956943593282-0.0065394187677005515*I	-0.001465236674514148-0.005278002620091428*I	-0.0020556358084296497-0.00402857520949745*I	-0.0023973715982589837-0.002820108381953516*I	-0.0025427905801857467-0.0016805492911547899*I	-0.00253609752417672-0.0006359067655851272*I	-0.0024157092500364+0.00029062442221787087*I	-0.0022153334202843628+0.0010794668357481856*I	-0.0019643532791788665+0.001715358638774727*I	-0.0016878568482552746+0.002187917692105748*I	-0.0014065188277328586+0.0024920470378755177*I	-0.0011364683627083528+0.0026281631353136164*I	-0.0008892288742831037+0.0026022348849181424*I	-0.0006717840713215145+0.0024256287382604922*I	-0.00048680042403075367+0.0021147627347729604*I	-0.0003330174938335709+0.0016905798173615413*I	-0.0002058019888904386+0.0011778579379127896*I	-0.00009784856517786259+0.0006043809677634064*I
-0.0007970070765032905-0.0009909244126334589*I	-0.001528383921549055-0.0019865425696807214*I	-0.0021286673196410735-0.0029907557612910887*I	-0.0025324063454261313-0.00400592619761648*I	-0.0026732789630447987-0.005032219773413812*I	-0.0024818589974236606-0.006067077362084238*I	-0.0018809508220584562-0.007104847417460018*I	-0.0007764110445117508-0.008136604681534751*I	0.0009608781229317324-0.009150170609963126*I	0.003531636751885722-0.010130341238643644*I	0.007287163621211375-0.011059318219445691*I	0.012913532885181322-0.011917329300151833*I	0.021902636186690534-0.012683415921528489*I	0.03788260814732055-0.013336355137977375*I	0.0707686443810863-0.013855649097374955*I	0.15097387951496738-0.014222327925972007*I	0.3821978868533518-0.014418240964161748*I	0.15139078279932278-0.014416536602589026*I	0.07158300436562796-0.014223142614649216*I	0.03905608965449117-0.01383679201515411*I	0.023379129878790962-0.01325996790223986*I	0.014620822192185431-0.01250087786074754*I	0.009139136201591317-0.01157368793934263*I	0.005431026306248655-0.010498282738666898*I	0.0028025136118365783-0.009299761375072317*I	0.0008981169172490432-0.008007708062668789*I	-0.0004829187833744629-0.006655259922086896*I	-0.001465236674514161-0.005278002620091429*I	-0.0021337127194145447-0.003912734055111111*I	-0.0025512923010550933-0.0025961439486448376*I	-0.002768083260234824-0.001363462372767584*I	-0.0028260463367133994-0.0002471328583941778*I	-0.0027613603556821556+0.0007244342261412712*I	-0.002605527853375293+0.0015279748165673982*I	-0.0023858050606722185+0.0021463024842033524*I	-0.0021252960097070564+0.002569016690437573*I	-0.0018429183784580338+0.002792955636751741*I	-0.0015533716470638725+0.0028223718119306505*I	-0.0012671893080996057+0.0026688198033162037*I	-0.0009909231326848597+0.002350757940488388*I	-0.0007274823500961682+0.0018928773527814398*I	-0.00047663086057609636+0.0013251835199613014*I	-0.00023562977152416696+0.0006818658731749563*I
-0.0009176710051200164-0.0006599428755383529*I	-0.001776293309442644-0.001336668966305626*I	-0.0025172115685477493-0.002045689014556766*I	-0.003082356823815991-0.002800035009457487*I	-0.0034139939211684737-0.003609183123946322*I	-0.003453667847113633-0.004478162704870563*I	-0.0031397646362749296-0.005406899238957385*I	-0.002402631183264166-0.00638982800259136*I	-0.0011551933399099612-0.007415802129336848*I	0.0007252483514075892-0.008468304736788168*I	0.003433788186707883-0.009525960270880226*I	0.007316991403845129-0.01056332615470785*I	0.013057146251923871-0.011551933002751582*I	0.02214331811275595-0.012461530539536959*I	0.038201747208683925-0.01326148434020527*I	0.07114660481490274-0.013922234015773008*I	0.15139078279932275-0.014416536602589031*I	0.38263428640407676-0.014719149563037947*I	0.1518282219607745-0.01479763560092084*I	0.07200445614712123-0.014654086460077832*I	0.03944628408758209-0.014285299995973317*I	0.023724780984436703-0.013693777706163252*I	0.01491077100472209-0.012889651767938493*I	0.009364428881640366-0.01189077485772984*I	0.005584947009044735-0.01072224717197558*I	0.002880590522821446-0.00941560252945866*I	0.00089811691724903-0.008007708062668787*I	-0.0005609956943593552-0.006539418767700556*I	-0.0016191573773102692-0.005054038186782749*I	-0.00235900539946362-0.003595647136723903*I	-0.0028412411135917705-0.002207370041453889*I	-0.0031137343658805775-0.0009296525688441836*I	-0.0032162407698043283+0.00020137512242503395*I	-0.0031828121371755085+0.0011553780715698957*I	-0.0030429670148270738+0.001909073814899222*I	-0.0028222046113973937+0.002447211083079575*I	-0.002542199294062575+0.0027632253670546044*I	-0.0022208788122745353+0.0028595405551498*I	-0.0018725107084272173+0.002747501014158545*I	-0.0015078712341650207+0.0024469344213246817*I	-0.0011345364994273855+0.0019853616430881476*I	-0.0007573101327298965+0.0013968852880436049*I	-0.0003787822953982337+0.0007208025521978941*I
-0.0009792862329393544-0.00034574455367216827*I	-0.0019064986521187095-0.000719089320414398*I	-0.0027299828136175624-0.001145948214472028*I	-0.0033987991442900917-0.0016489459408866058*I	-0.0038627457078848257-0.0022459779409142394*I	-0.004071899560019739-0.002949005000819464*I	-0.00397534820831934-0.0037631432900019045*I	-0.003518546931673141-0.004686096686759481*I	-0.0026382609547883113-0.005707962129416391*I	-0.0012530419050878028-0.006811421161573428*I	0.0007550761340413383-0.007972312672050315*I	0.003577401553450426-0.009160563973479975*I	0.007557673329910558-0.01034144077271631*I	0.013376285313287219-0.01147706220497946*I	0.022521278546572453-0.012528115457935012*I	0.03861865049303941-0.013455693016822284*I	0.07158300436562788-0.014223142614649213*I	0.15182822196077436-0.014797635600920836*I	0.38305573818556987-0.015150093408466575*I	0.15221841639386532-0.015246143581740038*I	0.07235010725276692-0.015087896264001234*I	0.03973623290011872-0.014674073903164258*I	0.023950073664485736-0.014010864624550458*I	0.015064691707518164-0.013113616201247165*I	0.009442505792625233-0.012006616012116183*I	0.0055849470090447205-0.010722247171975587*I	0.0028025136118365536-0.009299761375072324*I	0.0007441962144529235-0.007783743629360109*I	-0.00078628837440843-0.00622233184931335*I	-0.001909106189846946-0.0046652642795918*I	-0.002704656505109374-0.0031618373328005057*I	-0.0032314355466826986-0.0017588620606346773*I	-0.003535186147373928-0.0004987087234155593*I	-0.003653679931256108+0.0005824741207568575*I	-0.003619211687900682+0.0014562866704461175*I	-0.003459870299182593+0.0021032824915162545*I	-0.003200165045213895+0.0025137960014776327*I	-0.00286133835542592+0.002688354569282498*I	-0.002461560738339948+0.002637655173158277*I	-0.0020161240751697426+0.002382104716758303*I	-0.001537699016798749+0.001950942356586847*I	-0.0010366879342495225+0.00138098067532474*I	-0.0005216803612057293+0.0007150194148686487*I
-0.0009888276469986954-0.000059146444876046035*I	-0.0019329757371142739-0.00015502380183857116*I	-0.002788086227861057-0.00032234624674424043*I	-0.0035103716976864004-0.0005918911459287839*I	-0.004056704783141365-0.0009887678177597555*I	-0.004384426069090533-0.0015309585260455847*I	-0.004450681855417957-0.0022282024486215664*I	-0.004210977979843486-0.003081277416826944*I	-0.003616395496850985-0.0040817157189960655*I	-0.0026084331721545613-0.00521197006467855*I	-0.0011094285383452557-0.006446024864173181*I	0.0009957580601067716-0.007750427290058789*I	0.0038965406148137893-0.009085693175707867*I	0.007935633763727077-0.01040802569111438*I	0.01379318859764276-0.011671270881596509*I	0.022957678097297644-0.01282902405681124*I	0.03905608965449117-0.013836792015154116*I	0.07200445614712123-0.014654086460077837*I	0.15221841639386544-0.015246143581740042*I	0.3834013892912156-0.015583903212389966*I	0.15250836520640199-0.01563491748893098*I	0.07257539993281599-0.015404983182388431*I	0.03989015360291481-0.014898038336472944*I	0.02402815057547063-0.014126705778936805*I	0.01506469170751816-0.013113616201247177*I	0.009364428881640347-0.011890774857729849*I	0.00543102630624862-0.010498282738666908*I	0.00257722093178748-0.008982674456685115*I	0.00045424740191624726-0.007394969722169161*I	-0.0011319394800541837-0.005788522045389952*I	-0.0022993006229378747-0.004216756298772592*I	-0.0031261082866027253-0.0027308934873718823*I	-0.0036688747081344794-0.0013777630623028553*I	-0.003971585698099104-0.0001978001245393384*I	-0.004070583215611628+0.0007766827973738889*I	-0.003997172121717185+0.0015228715888441758*I	-0.0037790093605459376+0.0020284116937441476*I	-0.00344084697127931+0.002291910619486109*I	-0.0030049517221684453+0.002322958271882256*I	-0.002491388520973678+0.002141663108420442*I	-0.0019182755099918802+0.0017777237489948951*I	-0.0013020692452745822+0.00126907648341189*I	-0.000657905638851289+0.0006601781231268457*I
-0.0009536895041749188+0.00019072075183359702*I	-0.00187041522274104+0.00033759662879411195*I	-0.0027133646211831117+0.000399033266704674*I	-0.0034459918667123267+0.0003378318763826104*I	-0.00403205205889211+0.00012312826893987107*I	-0.004435487078539577-0.00026796526556185425*I	-0.0046200558406146825-0.0008490926528706214*I	-0.004548530420595801-0.0016238214808581522*I	-0.004181150197209741-0.0025852853520891015*I	-0.003472782130108441-0.003716319421595819*I	-0.0023677512460891295-0.004990084682687022*I	-0.0007902894769818979-0.006371154066401071*I	0.0013737184939232837-0.007817012208456852*I	0.004313443899169314-0.009279901852324907*I	0.00837203331445225-0.010708934289990599*I	0.014230627759094526-0.012052369879928323*I	0.023379129878790973-0.013259967902239846*I	0.03944628408758209-0.014285299995973316*I	0.07235010725276693-0.015087896264001224*I	0.15250836520640204-0.015634917488930984*I	0.38362668197126454-0.015900990130777157*I	0.15266228590919814-0.01585888192223966*I	0.07265347684380088-0.01552082433677477*I	0.0398901536029148-0.014898038336472944*I	0.02395007366448573-0.014010864624550467*I	0.014910771004722049-0.012889651767938494*I	0.009139136201591272-0.011573687939342638*I	0.00514107749371194-0.01010950883147595*I	0.002231569826141726-0.008548864652761713*I	0.00006405296882531835-0.006946461741349952*I	-0.001553391261547535-0.005357578199961328*I	-0.0027367397843896554-0.003835657300440768*I	-0.0035625078373278996-0.0024299848884956608*I	-0.0040857779924899995-0.0011835543856858238*I	-0.004349546131915605-0.00013121520614128008*I	-0.004389722276974973+0.000701811999601782*I	-0.0042378540477825966+0.0013009862068526518*I	-0.003922622727288462+0.0016630153963439042*I	-0.003470674753913037+0.001795918554748273*I	-0.0029071031569905827+0.001718577304118848*I	-0.002255758749449511+0.0014597972352454853*I	-0.0015394932145936463+0.0010569211967970003*I	-0.0007803888840688523+0.0005540570685432409*I
-0.000881587575742345+0.00039674307367015783*I	-0.001734078388243755+0.0007447778203768422*I	-0.002528320861592311+0.000997774751920962*I	-0.0032350449823888216+0.0011140526815733287*I	-0.0038247741621105394+0.0010586344285805115*I	-0.004267681830416251+0.0008049941421148343*I	-0.00453333564371742+0.0003364157022015595*I	-0.0045902280579809395-0.00035310058813278034*I	-0.004404917053853256-0.001258425183457904*I	-0.003940468271144309-0.0023633999700975734*I	-0.0031536430687450824-0.0036414486238237065*I	-0.0019897908122726185-0.005056669601085079*I	-0.00037338619262637326-0.006565362743018103*I	0.0018101180446484582-0.008117920807333067*I	0.004750883060621092-0.009661000850656725*I	0.008793485095945587-0.011139878135419222*I	0.014620822192185435-0.012500877860747536*I	0.023724780984436707-0.013693777706163243*I	0.03973623290011872-0.014674073903164251*I	0.07257539993281599-0.015404983182388423*I	0.15266228590919806-0.015858881922239644*I	0.3837047588822495-0.016016831285163503*I	0.152662285909198-0.01585888192223966*I	0.07257539993281599-0.015404983182388431*I	0.039736232900118684-0.014674073903164268*I	0.02372478098443665-0.013693777706163257*I	0.014620822192185376-0.01250087786074754*I	0.008793485095945523-0.011139878135419227*I	0.004750883060621013-0.009661000850656734*I	0.001810118044648375-0.008117920807333088*I	-0.00037338619262646086-0.006565362743018126*I	-0.0019897908122727083-0.005056669601085105*I	-0.003153643068745173-0.003641448623823736*I	-0.003940468271144402-0.002363399970097603*I	-0.004404917053853343-0.0012584251834579308*I	-0.0045902280579810184-0.0003531005881328044*I	-0.004533335643717495+0.00033641570220153846*I	-0.004267681830416323+0.0008049941421148153*I	-0.0038247741621105975+0.0010586344285804948*I	-0.003235044982388869+0.0011140526815733155*I	-0.002528320861592348+0.0009977747519209527*I	-0.0017340783882437804+0.0007447778203768354*I	-0.0008815875757423569+0.00039674307367015436*I
-0.000780388884068838+0.0005540570685432451*I	-0.0015394932145936177+0.0010569211967970085*I	-0.0022557587494494674+0.001459797235245497*I	-0.0029071031569905268+0.0017185773041188631*I	-0.003470674753912971+0.0017959185547482923*I	-0.003922622727288384+0.001663015396343925*I	-0.004237854047782513+0.0013009862068526755*I	-0.00438972227697488+0.0007018119996018082*I	-0.0043495461319155125-0.00013121520614125075*I	-0.004085777992489902-0.0011835543856857915*I	-0.003562507837327801-0.0024299848884956265*I	-0.002736739784389561-0.0038356573004407362*I	-0.0015533912615474453-0.005357578199961298*I	0.00006405296882540013-0.006946461741349928*I	0.0022315698261417983-0.008548864652761706*I	0.005141077493712003-0.010109508831475942*I	0.009139136201591326-0.011573687939342636*I	0.014910771004722087-0.012889651767938484*I	0.02395007366448575-0.014010864624550458*I	0.0398901536029148-0.01489803833647294*I	0.07265347684380084-0.015520824336774769*I	0.1526622859091981-0.01585888192223967*I	0.3836266819712647-0.01590099013077716*I	0.15250836520640193-0.015634917488930995*I	0.07235010725276692-0.015087896264001237*I	0.03944628408758203-0.014285299995973324*I	0.023379129878790896-0.01325996790223986*I	0.014230627759094443-0.012052369879928337*I	0.008372033314452167-0.010708934289990613*I	0.0043134438991692305-0.009279901852324924*I	0.0013737184939232004-0.007817012208456875*I	-0.0007902894769819807-0.006371154066401097*I	-0.002367751246089212-0.004990084682687051*I	-0.0034727821301085197-0.0037163194215958447*I	-0.004181150197209817-0.0025852853520891266*I	-0.004548530420595872-0.0016238214808581744*I	-0.004620055840614747-0.0008490926528706403*I	-0.004435487078539633-0.00026796526556187035*I	-0.004032052058892156+0.0001231282689398579*I	-0.003445991866712364+0.0003378318763826001*I	-0.0027133646211831394+0.0003990332667046666*I	-0.0018704152227410583+0.0003375966287941069*I	-0.0009536895041749279+0.00019072075183359453*I
-0.0006579056388512738+0.0006601781231268504*I	-0.0013020692452745514+0.0012690764834118995*I	-0.0019182755099918353+0.0017777237489949094*I	-0.002491388520973619+0.0021416631084204612*I	-0.0030049517221683733+0.002322958271882279*I	-0.0034408469712792276+0.002291910619486134*I	-0.0037790093605458465+0.0020284116937441736*I	-0.003997172121717089+0.0015228715888442046*I	-0.004070583215611528+0.0007766827973739198*I	-0.003971585698099004-0.0001978001245393066*I	-0.003668874708134381-0.0013777630623028234*I	-0.0031261082866026312-0.002730893487371851*I	-0.0022993006229377884-0.00421675629877256*I	-0.0011319394800541074-0.005788522045389928*I	0.00045424740191631313-0.007394969722169145*I	0.0025772209317875333-0.00898267445668511*I	0.005431026306248661-0.010498282738666894*I	0.009364428881640373-0.011890774857729837*I	0.015064691707518174-0.013113616201247166*I	0.02402815057547063-0.014126705778936797*I	0.0398901536029148-0.014898038336472946*I	0.07257539993281598-0.01540498318238844*I	0.15250836520640199-0.015634917488930998*I	0.38340138929121576-0.015583903212389968*I	0.15221841639386538-0.01524614358174005*I	0.07200445614712118-0.014654086460077851*I	0.03905608965449112-0.013836792015154118*I	0.02295767809729756-0.01282902405681124*I	0.013793188597642666-0.011671270881596515*I	0.007935633763726992-0.010408025691114398*I	0.003896540614813716-0.009085693175707897*I	0.0009957580601067009-0.00775042729005882*I	-0.0011094285383453247-0.006446024864173209*I	-0.0026084331721546255-0.005211970064678577*I	-0.0036163954968510444-0.00408171571899609*I	-0.004210977979843545-0.0030812774168269648*I	-0.004450681855418007-0.002228202448621584*I	-0.004384426069090579-0.0015309585260455988*I	-0.0040567047831413985-0.0009887678177597666*I	-0.003510371697686428-0.0005918911459287918*I	-0.002788086227861075-0.00032234624674424623*I	-0.0019329757371142867-0.00015502380183857488*I	-0.000988827646998701-0.00005914644487604778*I
-0.0005216803612057129+0.0007150194148686543*I	-0.00103668793424949+0.0013809806753247516*I	-0.0015376990167987013+0.0019509423565868622*I	-0.002016124075169681+0.0023821047167583245*I	-0.0024615607383398756+0.002637655173158301*I	-0.002861338355425836+0.0026883545692825256*I	-0.003200165045213802+0.0025137960014776626*I	-0.003459870299182496+0.0021032824915162853*I	-0.0036192116879005844+0.0014562866704461495*I	-0.00365367993125601+0.0005824741207568893*I	-0.003535186147373834-0.0004987087234155282*I	-0.003231435546682611-0.0017588620606346476*I	-0.0027046565051092944-0.0031618373328004767*I	-0.0019091061898468783-0.004665264279591775*I	-0.0007862883744083751-0.006222331849313332*I	0.0007441962144529664-0.007783743629360099*I	0.0028025136118365814-0.009299761375072314*I	0.00558494700904474-0.010722247171975568*I	0.009442505792625238-0.012006616012116183*I	0.01506469170751816-0.013113616201247168*I	0.023950073664485733-0.014010864624550463*I	0.0397362329001187-0.014674073903164268*I	0.07235010725276693-0.015087896264001236*I	0.1522184163938654-0.015246143581740054*I	0.3830557381855699-0.015150093408466583*I	0.15182822196077447-0.014797635600920851*I	0.07158300436562787-0.014223142614649228*I	0.038618650493039336-0.013455693016822302*I	0.022521278546572387-0.01252811545793503*I	0.01337628531328716-0.011477062204979493*I	0.007557673329910501-0.010341440772716348*I	0.003577401553450374-0.009160563973480008*I	0.0007550761340412893-0.007972312672050345*I	-0.001253041905087847-0.006811421161573457*I	-0.0026382609547883494-0.005707962129416416*I	-0.0035185469316731774-0.0046860966867595015*I	-0.003975348208319371-0.003763143290001924*I	-0.004071899560019767-0.002949005000819481*I	-0.0038627457078848457-0.0022459779409142503*I	-0.0033987991442901073-0.0016489459408866132*I	-0.0027299828136175736-0.001145948214472034*I	-0.0019064986521187173-0.0007190893204144012*I	-0.0009792862329393581-0.0003457445536721695*I
