0.4029942539570699-0.6405971236577014*I	-0.27702387051246485-0.3531367090976879*I	-0.18654136479823397+0.12375433613282054*I	0.08413333972508567+0.06767981745490938*I	0.0111113036762201-0.06551644067129465*I	-0.04823121618361287+0.01636544059068473*I	0.028199949197287126+0.025676156776811298*I	0.009550555280350129-0.028726482167047103*I	-0.02630329661608184+0.004944003071511213*I	0.013486854826292053+0.01596101248640697*I	0.00895051886983191-0.015994532510550153*I	-0.017390220532637644+0.0009182659613217033*I	0.006877127103003108+0.011278592435209086*I	0.008424378374078985-0.009776144920512334*I	-0.012494974740957744-0.0008133679236382178*I	0.0031755555393197404+0.00835292570129764*I	0.007948438257024213-0.0062302349731408494*I	-0.009288024145124654-0.001549094466790269*I	0.0008358883593784744+0.0063063905315570495*I	0.007478097628539789-0.004002052188256497*I	-0.00700626532542689-0.0017519283262352457*I	-0.0008260021740646784+0.004740636027014292*I	0.007022092445912872-0.0026068282352423263*I	-0.005188890254305688-0.0016551456157661416*I	-0.0020454850470656457+0.003548516957935935*I	0.006553271646470861-0.001715404943454668*I	-0.003696500640998185-0.001371636354754039*I	-0.003004307419775642+0.0026029462641823467*I	0.006094771075052359-0.0012253146972263835*I	-0.002369165168591718-0.0009746094459883499*I	-0.0037991615086913513+0.0018828690456120204*I	0.00558309413881744-0.0010406251420549254*I	-0.0011668032057314747-0.0004990332239835471*I	-0.00446329287197265+0.0013980594033203028*I	0.0050640111826993905-0.0010915266121155343*I
-0.27702387051245314-0.35313670909767125*I	0.21645288915884597-0.5168427875248636*I	-0.19289053078738524-0.28545689164276117*I	-0.1754300611220257+0.05823789546154548*I	0.03590212354147424+0.08404525804560824*I	0.039311252873520476-0.03984028389447395*I	-0.038680660903246226-0.012361041576357914*I	0.0018966525812196824+0.030620159848314333*I	0.02303741010664633-0.012765469680651662*I	-0.017352777746254575-0.011050529439040448*I	-0.0039033657063463055+0.016879278447731974*I	0.015827645972839796-0.004715940075333922*I	-0.008965842158551863-0.008857878959176778*I	-0.0056178476379403226+0.010465224511579179*I	0.011599933913417376-0.0014232192192197006*I	-0.004546536483919764-0.007043602896788728*I	-0.006112468605795788+0.006803831234497945*I	0.008784326616408853+0.00007615555840397638*I	-0.0018099265165774387-0.005551146655058723*I	-0.006170376966025419+0.0045544622053112485*I	0.00665209545450881+0.000738583838745567*I	0.00001582712051178284-0.004358756561491587*I	-0.006014892428351611+0.003085490411235906*I	0.004976607398859853+0.0009416887226916986*I	0.0013643813921629226-0.0033705505592132655*I	-0.005741985688065253+0.0021768806031790744*I	0.003548964226717318+0.0008875413207075557*I	0.0023982704340824237-0.002596951051994602*I	-0.005373472588351478+0.001628336818194913*I	0.002295609566371384+0.0006575543483916466*I	0.0032139289702331516-0.0020152345880318666*I	-0.00496596471441671+0.001383835821637541*I	0.0011198012668634423+0.00035743426125126927*I	0.0038972079769956543-0.001590559836128929*I	-0.004463292871956348+0.0013980594033009865*I
-0.1865413647982389+0.12375433613283739*I	-0.1928905307873812-0.28545689164274873*I	0.22756419283505933-0.5823592281961414*I	-0.24112174697098654-0.2690914510520647*I	-0.14723011192471758+0.08391405223836047*I	0.045452678821836616+0.055318775878564604*I	0.013007956257439671-0.034896280822966794*I	-0.025193806076956912+0.0035999709100415097*I	0.01084717145104806+0.014625627337773875*I	0.00564718957400984-0.01184720371931344*I	-0.010475650643244372+0.00022806299617186024*I	0.00452101266773854+0.007103133527220711*I	0.003332671231889184-0.005529307998967456*I	-0.005790286619218217-0.0005049532578851771*I	0.002330590619097026+0.004234989538428092*I	0.0023119097682975137-0.0029723136860081135*I	-0.00371064812454148-0.0007372123652297368*I	0.0013656290227459312+0.002801779046234495*I	0.0017780612909992566-0.0016757727678393115*I	-0.0026359286906104096-0.0008105106280494987*I	0.0008517154799077832+0.0019476339700685657*I	0.0014632052002023282-0.0009165617770181701*I	-0.002029657926556495-0.0008102396035572701*I	0.0005383792181229338+0.0013700854677763472*I	0.0012801067578654278-0.0004299476320698746*I	-0.0016399260276004537-0.0007676042950483965*I	0.0003527853870095538+0.0009515659059415905*I	0.0011797990581441306-0.00008706812526896552*I	-0.00140089107460468-0.0007140820063674607*I	0.000209621550457667+0.0005877116761435861*I	0.001128806360633317+0.00015852112440734755*I	-0.0012493639017253564-0.0006171751847291234*I	0.00009804646830885208+0.00029230920948802646*I	0.001119801266872908+0.00035743426124261517*I	-0.001166803205714384-0.0004990332239887679*I
0.08413333972505795+0.0676798174549104*I	-0.17543006112202753+0.05823789546154759*I	-0.24112174697096977-0.2690914510520647*I	0.2557641420323751-0.5566830714193468*I	-0.23157119169062945-0.2978179332191221*I	-0.17353340854081284+0.0888580553098691*I	0.058939533648110075+0.0712797883649624*I	0.021958475127264423-0.05089081333351122*I	-0.04258402660958421+0.004518236871394683*I	0.017724298554064905+0.025904219773000576*I	0.014071567948093604-0.021623348639835196*I	-0.02297062538419812-0.0005853049274717304*I	0.0076965682070684925+0.015456059228519557*I	0.011281109488921763-0.011759542972116354*I	-0.015078310764342632-0.0020540477246755286*I	0.0031664789784655355+0.01054138006999835*I	0.009790007396823164-0.006974365874264509*I	-0.01071691344996156-0.002489140691476719*I	0.0005396268487099151+0.007542415073249325*I	0.008800153736924929-0.004282601003065107*I	-0.00782481894493401-0.002465656243794278*I	-0.0011937695671845462+0.005496150928020331*I	0.008016476846657876-0.002631966720475912*I	-0.005726158567552263-0.0021818759583319327*I	-0.0024659282016365742+0.00397303173194068*I	0.007374877832927101-0.0016552623292918824*I	-0.004009091196192577-0.0017422137410087538*I	-0.003446376121682578+0.0028344349515838432*I	0.006762893196946395-0.0011276932673151376*I	-0.002567694280362934-0.0012131152303641146*I	-0.004253671321513158+0.001985771079437434*I	0.006192817543358423-0.0009330054877394599*I	-0.0012493639017265195-0.0006171751847332627*I	-0.004965964714420645+0.0013838358216495489*I	0.005583094138818301-0.001040625142024576*I
0.011111303676218489-0.06551644067128315*I	0.03590212354148184+0.08404525804561476*I	-0.14723011192471044+0.0839140522383565*I	-0.23157119169062912-0.29781793321912853*I	0.22946084541626838-0.5517390683478388*I	-0.2180843368643463-0.28185692073270807*I	-0.16458288967097012+0.072863522799328*I	0.041549313115495874+0.07219805432630409*I	0.028835602230287673-0.03961222089828364*I	-0.034159648235504464-0.005257908049130602*I	0.005229323813101745+0.025090851849334926*I	0.017247123487420475-0.01327042293853545*I	-0.015022187127158462-0.006815539900588649*I	-0.001591455938044523+0.013906964761745275*I	0.012116997848303137-0.005453152440551054*I	-0.007600213135810271-0.0060560999129356*I	-0.0038397863469577043+0.008789451743734364*I	0.008964005222788729-0.002233729847279851*I	-0.0036948210040211402-0.005095968926716897*I	-0.004649263405594366+0.005887269457501038*I	0.006754668689853576-0.0007340840451231932*I	-0.0012715472984566108-0.004181061187259566*I	-0.004890270208164996+0.004124514573240447*I	0.005012169426903385-0.0000290204563183877*I	0.0003686125075065438-0.003407190655549262*I	-0.004835093370235655+0.002998422285990928*I	0.0035757163242422277+0.00022760671634879706*I	0.0015740029426386316-0.002782838883061133*I	-0.004613179327419055+0.0023354017275830185*I	0.0022996003249722012+0.0002703661359763033*I	0.0024963169023588445-0.0023046418424996227*I	-0.004253671321503525+0.0019857710794474004*I	0.0011288063606417521+0.0001585211244127387*I	0.0032139289702357494-0.002015234588016443*I	-0.0037991615086864217+0.0018828690456382906*I
-0.04823121618358863+0.016365440590717272*I	0.03931125287352903-0.0398402838944532*I	0.045452678821823356+0.0553187758785677*I	-0.17353340854081717+0.08885805530986596*I	-0.2180843368643404-0.2818569207327194*I	0.238411364286124-0.5677336008583745*I	-0.23547455739695577-0.2809386547713574*I	-0.1577057625679548+0.08414211523456074*I	0.0499736914895679+0.06242190940578771*I	0.01634062748932128-0.040425588821951595*I	-0.03098409269618104+0.0030950176521410107*I	0.013177762070134427+0.018860616876199596*I	0.007959099342301459-0.014819517405298598*I	-0.014186298767777659-0.0005091493690165627*I	0.00588664169049342+0.009904912573480602*I	0.005110732522886008-0.007205080766807951*I	-0.008426215309841337-0.0013154638859460067*I	0.003182306098984351+0.006182623508481701*I	0.0037751149684865986-0.0038888754630379964*I	-0.0057403060510888915-0.0015474519687788905*I	0.001904008240886887+0.004171864514027887*I	0.0030581680488751613-0.002105720399902268*I	-0.004275854718205827-0.0015781149230929105*I	0.00120450086690472+0.0028991998760188316*I	0.002643004258308491-0.0010036299022833709*I	-0.0034305490011844494-0.001524321609918698*I	0.0007480007686013844+0.001957797143935082*I	0.002408913118532004-0.00027142650765204997*I	-0.002889289929318163-0.0013847794797709923*I	0.0004508318552925365+0.001243875115443335*I	0.0022996003249667442+0.0002703661359880121*I	-0.0025676942803536822-0.001213115230346979*I	0.00020962155047642885+0.0005877116761514646*I	0.002295609566393292+0.0006575543483945064*I	-0.0023691651685723847-0.0009746094459824051*I
0.028199949197296625+0.02567615677682754*I	-0.03868066090325165-0.012361041576345494*I	0.013007956257435598-0.03489628082295702*I	0.05893953364812526+0.07127978836497313*I	-0.16458288967096388+0.07286352279931951*I	-0.23547455739696488-0.2809386547713819*I	0.2452884913891233-0.5564550084231481*I	-0.22705017902289346-0.2907147996918783*I	-0.17020073730892413+0.08332874731089966*I	0.05314924702889187+0.07077483510707659*I	0.024289065746356246-0.04665582379508867*I	-0.04027211684129879+0.0015459231853607951*I	0.014013650429514366+0.025167007407765216*I	0.015437196970837418-0.01882156959357046*I	-0.021192564093200895-0.0022610776952863556*I	0.005060639516450106+0.014645548600478911*I	0.012132824968816678-0.009811909002038764*I	-0.013615105564151544-0.002970609501696201*I	0.001136821051906617+0.009731140466427873*I	0.010328386614953826-0.005604280406491342*I	-0.009436806692086139-0.00291908832354303*I	-0.0011002991788876988+0.006774810778206102*I	0.009152939123926123-0.003331035097109627*I	-0.006645019886799396-0.002552724369059967*I	-0.0025946606417793848+0.004782068921629492*I	0.008226098397137487-0.0020442550443500315*I	-0.0045973522069116595-0.0020233548339113642*I	-0.0037152921033650793+0.0033558565472351235*I	0.0074729243012367115-0.0013629531197942946*I	-0.0028892899293362097-0.0013847794797708394*I	-0.004613179327430452+0.002335401727589064*I	0.00676289319694554-0.0011276932673087046*I	-0.001400891074604564-0.0007140820063625938*I	-0.005373472588345711+0.0016283368182017503*I	0.006094771075063732-0.0012253146972203421*I
0.009550555280351607-0.028726482167062806*I	0.001896652581219734+0.03062015984831099*I	-0.025193806076941938+0.0035999709100471454*I	0.021958475127280008-0.050890813333505217*I	0.04154931311547623+0.07219805432631049*I	-0.15770576256798502+0.084142115234546*I	-0.22705017902289706-0.2907147996919054*I	0.23279351664817832-0.557268376346823*I	-0.2238746234835532-0.2823618739905971*I	-0.16225229905189373+0.07709851233777476*I	0.043861222883764976+0.06922574064031045*I	0.025124954105742142-0.04034943326351158*I	-0.03279401921274507-0.002456129002893253*I	0.007007385104109247+0.023415079081499365*I	0.014611194796807477-0.014080933566590483*I	-0.014170471647266819-0.004867905930530598*I	-0.0001282507378680935+0.012990402984723703*I	0.010087339921735133-0.006263392044101973*I	-0.007061833917676411-0.004686014445147832*I	-0.002559679589080881+0.008359504111677818*I	0.007324079195189653-0.003001334142314178*I	-0.003342035617023433-0.00414440302076786*I	-0.0034694643474794174+0.005800201332229145*I	0.00535377761523214-0.0014481660514953018*I	-0.00106192574797757-0.0035933495111162813*I	-0.003761463847512584+0.004283035697649493*I	0.0037628055251602583-0.0006461956410410953*I	0.000466658975788241-0.0031148814460543552*I	-0.0037152921033822748+0.003355856547225901*I	0.002408913118509367-0.00027142650765467645*I	0.0015740029426398352-0.0027828388830577755*I	-0.0034463761216780723+0.0028344349515878153*I	0.0011797990581213949-0.00008706812525947284*I	0.0023982704340613733-0.0025969510519836024*I	-0.0030043074197715347+0.0026029462641860707*I
-0.026303296616076405+0.004944003071499627*I	0.023037410106659148-0.012765469680647361*I	0.01084717145106426+0.01462562733777699*I	-0.04258402660959004+0.004518236871382365*I	0.02883560223025705-0.03961222089828429*I	0.04997369148955113+0.06242190940579689*I	-0.17020073730891055+0.08332874731089294*I	-0.2238746234835409-0.28236187399060864*I	0.24074195490521186-0.5634986113199464*I	-0.23316264762868907-0.28391096845737707*I	-0.16141641069252144+0.08340490286933087*I	0.051339320512315344+0.06522368845205126*I	0.018118688780340977-0.042101361589759904*I	-0.03362002138677572+0.002284507024104588*I	0.014029477550048115+0.020808250846259733*I	0.009422304542503557-0.0157360791823501*I	-0.016215956694345373-0.0013193889726059768*I	0.006425020908604111+0.011274998041255188*I	0.006390839280757228-0.007635028398861356*I	-0.010066141337429496-0.002083068180976356*I	0.0035350914859888388+0.007134189414439827*I	0.004954914026613191-0.003975943588309579*I	-0.007141197125703925-0.00226153397516677*I	0.0021136297913395127+0.004759576190172561*I	0.004186974409495496-0.001947199275464422*I	-0.005525218619954026-0.0021952901077964882*I	0.001302547335189887+0.003191509085513804*I	0.003762805525160648-0.000646195641045019*I	-0.004597352206921543-0.0020233548339162947*I	0.0007480007685841465+0.001957797143934675*I	0.0035757163242448975+0.00022760671635079963*I	-0.004009091196180365-0.0017422137410035368*I	0.0003527853869989506+0.000951565905950007*I	0.0035489642267074765+0.00088754132070505*I	-0.0036965006409871437-0.0013716363547668364*I
0.01348685482628164+0.015961012486424266*I	-0.01735277774625289-0.011050529439018473*I	0.005647189574022997-0.011847203719302524*I	0.017724298554070327+0.025904219772991167*I	-0.03415964823550085-0.005257908049146979*I	0.01634062748933265-0.04042558882194927*I	0.05314924702890581+0.07077483510709306*I	-0.16225229905188257+0.07709851233777955*I	-0.23316264762868122-0.2839109684573793*I	0.2415778432645857-0.5571922207883956*I	-0.22568455000013896-0.2879130206456593*I	-0.16842267601792446+0.08165297454305435*I	0.050513318338280766+0.06996432447903285*I	0.02514078122626363-0.044708189824994714*I	-0.03880891164109867+0.0006293614083631544*I	0.01198399250296428+0.02435676780420119*I	0.01597557618897191-0.0174514841258091*I	-0.019912457335335032-0.002691025327363885*I	0.003420713488842429+0.013877944305423554*I	0.012485610355817871-0.008860343096096297*I	-0.012435306506024896-0.003057677626956878*I	-0.0002640700227096367+0.009017058460058154*I	0.01053800816542607-0.005016568730357413*I	-0.00830800033143737-0.0027605671991372226*I	-0.0023496630806276084+0.006157635593478862*I	0.009250985592204-0.003038725887619228*I	-0.005525218619952405-0.0021952901078036422*I	-0.003761463847509752+0.004283035697663335*I	0.008226098397137227-0.002044255044333168*I	-0.00343054900119175-0.0015243216099194534*I	-0.004835093370240832+0.002998422285985179*I	0.007374877832932084-0.0016552623292865846*I	-0.0016399260275918033-0.0007676042950432137*I	-0.005741985688059857+0.002176880603165443*I	0.006553271646472736-0.0017154049434756832*I
