-0.012310348277174575-0.023094827458287056*I	0.004811502668607555-0.004572212018114553*I	0.014569143403160005+0.025255266794129677*I	-0.0110951362583913+0.010830060378932664*I	-0.020808972602169185-0.03094601253642699*I	0.022022406143789128-0.022759433693281473*I	0.03885715744205434+0.04608028291784863*I	-0.04986685412454113+0.06366010077936649*I	-0.14260576620654491-0.07403948769715808*I	-0.023984326849686825-0.29871616448445765*I	0.38144003217010913-0.40911079340302214*I	-0.01463503433342222-0.2960865578566472*I	-0.14196767388350168-0.07276299999204602*I	-0.05941100566628761+0.06121034355430255*I	0.03754188464514948+0.043470842231662116*I	0.03201044050303423-0.02068487755521472*I	-0.01867387810793277-0.026860979974180677*I	-0.02180073510827276+0.009397092903929146*I	0.011397873784437325+0.01945838953060854*I	0.01664189384828709-0.004155301290768742*I	-0.007696970568331951-0.015184920501772638*I	-0.013563414715975348+0.0011748740436805104*I	0.005527359420385596+0.012313060169070746*I	0.011548080590960517+0.000692554142362379*I	-0.00412724957710493-0.010235327395551311*I	-0.010149923132626516-0.0019914829100241404*I	0.0031436404348729147+0.008594762849191246*I	0.009113051730062924+0.0029252089314239457*I	-0.0024430158309522282-0.007243172246365037*I	-0.008345646258487455-0.003628124575305337*I	0.0019069580343490861+0.006074759911246843*I	0.007759014860815687+0.004158521531839706*I	-0.0014862249349494377-0.005046743867777565*I	-0.007310169493668684-0.004581719871487693*I	0.001139672986723547+0.004090633623789155*I	0.006955053463509674+0.004889240132760479*I	-0.0008705972441721998-0.003217871486695915*I	-0.0067150321575410775-0.005136784415681888*I	0.0006097980990664319+0.0023722198270642704*I	0.006518953438425139+0.005301432753431056*I	-0.0004027653417409673-0.0015683185352610568*I	-0.006413370835359618-0.005411828284340394*I	0.0001877109522510542+0.0007829180703933431*I	0.006344463436392082+0.005470631853554105*I
-0.018767031870545306+0.00595295175487129*I	-0.0033820100389782286-0.004166675035829703*I	0.020378446145550382-0.007575646665085113*I	0.007851468007817986+0.009295308146159508*I	-0.024394833399913596+0.011773316725940449*I	-0.015621064177907647-0.017245587900751983*I	0.03364105460399672-0.02219353739559791*I	0.03476432936664337+0.03417821083371348*I	-0.06021496706358961+0.06194106215522401*I	-0.13934177596183286-0.0636256225004748*I	-0.014635034333421131-0.2960865578566474*I	0.37881413424844795-0.4182481708945956*I	-0.023180365452368935-0.29944688308538386*I	-0.13982821092802478-0.06474685629921526*I	-0.05149746822549844+0.06516876061974636*I	0.03580434351202882+0.03646489084442077*I	0.024616504435430557-0.025135657515289764*I	-0.01726256682554812-0.020782931151976013*I	-0.014831688555655583+0.014250405753248038*I	0.010254182873804318+0.014237021328182211*I	0.01001511982317993-0.009350289729310825*I	-0.006782988856782922-0.010781767289219427*I	-0.007218951279582877+0.006645505897234361*I	0.0048010886610849665+0.008692825026908805*I	0.005417020344307151-0.004994917556992424*I	-0.0035740349604739667-0.007365195798776694*I	-0.004186645411461218+0.00386846527843591*I	0.0027448925933044994+0.006457252389315443*I	0.003273002201712606-0.0030622282776184805*I	-0.002185870041065495-0.005827312172888368*I	-0.0025890980782297965+0.0024394829076974105*I	0.0017777653097657477+0.005367121328909986*I	0.0020391230225935016-0.001952113243670805*I	-0.0014862249349451542-0.005046743867780051*I	-0.0015902776554407678+0.0015289149040230187*I	0.0012688657113078565+0.004798272206134249*I	0.0011985052832524307-0.0011783673502344994*I	-0.0011277430340544238-0.004633731560172356*I	-0.0008749826291835936+0.0008506527933576793*I	0.0010085459406383864+0.004509730286943069*I	0.0005556757172555176-0.0005585154350197818*I	-0.0009559799583817628-0.004438450132028325*I	-0.00028231058871539374+0.00027564341501513327*I	0.0009139817115474927+0.004403153212553252*I
0.008928338238194654+0.018928152422459526*I	-0.003200088393602067+0.002949517107903815*I	-0.010099685434316582-0.020126633683796784*I	0.007078749004030897-0.006632390318074582*I	0.01303937643207738+0.022995732781837*I	-0.012776184939711752+0.012339213023626018*I	-0.01971389225332405-0.02914765998488568*I	0.023292941664945124-0.023912576019738677*I	0.03802831961135289+0.044592076030399386*I	-0.050865674547326656+0.0645706687830374*I	-0.14196767388349615-0.0727629999920449*I	-0.023180365452369733-0.2994468830853822*I	0.38095359720392274-0.4102320272017636*I	-0.015266828011582089-0.2954884660199393*I	-0.14156575206114602-0.07175280768645498*I	-0.05889140429310117+0.06071798065967333*I	0.0372156547944148+0.0425429396666272*I	0.03158555098804917-0.020282344665970387*I	-0.018406257736178926-0.026004299354402904*I	-0.021458462580759535+0.00905541731470581*I	0.01116816458535556+0.01864017454073764*I	0.016359583259572437-0.0038796578757532194*I	-0.007509259616083972-0.014402002431378758*I	-0.01335001152623511+0.0009580341978789283*I	0.00535430327771828+0.011562956623680292*I	0.01138029806547417+0.0008650306314641743*I	-0.003972782802041501-0.009502706258655368*I	-0.010026694939810397-0.002118971930609779*I	0.0030020383831922807+0.007873112462787447*I	0.009029550381969311+0.003005379205378864*I	-0.002315062765652543-0.006534950755229928*I	-0.008308989916456452-0.00367115186781644*I	0.0017777653097671453+0.005367121328905103*I	0.007759014860820057+0.004158521531838155*I	-0.0013570322103627222-0.004339105285435754*I	-0.007346825835701826-0.0045386925789718995*I	0.001011719921420271+0.003382412132657597*I	0.007038554811604512+0.004809069858803671*I	-0.0007289951924863229-0.0024962211002954406*I	-0.006838260350354446-0.005009295395094027*I	0.0004553313239989406+0.0016395986901760228*I	0.006686735963902336+0.005128956264335438*I	-0.00022970919908313158-0.0008182149898702419*I	-0.006626774025106419-0.005194988438540936*I
0.015566943476939895-0.0030034346469671926*I	0.00221066284285173+0.0029681937744935483*I	-0.016499785535125586+0.0038927734549160536*I	-0.0049117770100607135-0.006426209048118516*I	0.01869739746422945-0.006066494020390002*I	0.008946548356658387+0.011093660697701081*I	-0.02312429787876535+0.010620174399482187*I	-0.01644990200861648-0.01873379478820386*I	0.03264223418120427-0.02128296939192986*I	0.03540242168968407+0.03545469853882669*I	-0.05941100566628119+0.061210343554303645*I	-0.13982821092802636-0.06474685629920945*I	-0.015266828011586037-0.29548846601993506*I	0.37921605607079917-0.4172379785890025*I	-0.022660764079187493-0.2999392459800115*I	-0.1401544407787627-0.06567475886424622*I	-0.05192235774048502+0.06557129350899524*I	0.036071963883782816+0.037321571464200655*I	0.024958776962945725-0.025477333104514267*I	-0.017492276024625816-0.021601146141847574*I	-0.015113999144365202+0.014526049168266136*I	0.01044189382605609+0.015019939398581827*I	0.010228523012922638-0.009567129575106982*I	-0.006956044999446457-0.011531870834607306*I	-0.007386733805063318+0.006817982386336205*I	0.0049555554361540854+0.009425446163803287*I	0.005540248537126488-0.00512240657758128*I	-0.003715637012152809-0.008086846185186332*I	-0.004270146759552265+0.003948635552382919*I	0.002872845658606613+0.007165473880442371*I	0.003309658543742858-0.0031052555701368565*I	-0.002315062765652462-0.0065349507552368525*I	-0.0025890980782321054+0.0024394829076894277*I	0.0019069580343471495+0.00607475991124668*I	0.002002466680556597-0.001909085951157462*I	-0.0016141780002527088-0.00575496535891149*I	-0.0015067763073521397+0.0014487446300670477*I	0.0014104677629862901+0.005519922592534219*I	0.001075277090432612-0.0010508783296491163*I	-0.0012822098091250051-0.005366352697063985*I	-0.0007072001037049954+0.0006781763042590748*I	0.001181602083301031+0.005259833832331324*I	0.00034227252751421527-0.0003416755892234124*I	-0.0011436909106290912-0.005221368202425233*I
-0.006717675395344889-0.01595995864796803*I	0.0022672463354127138-0.002060178299957499*I	0.007398571267103632+0.01666861841016968*I	-0.004881137074929183+0.004458669752598326*I	-0.009004605085478913-0.01832828113225737*I	0.00834928452517861-0.007785532644536895*I	0.012210538601368896+0.02150752589437997*I	-0.013775005362504044+0.013249781027287662*I	-0.019075799930285256-0.02787117227978074*I	0.024096903062247294-0.02464329462066726*I	0.03754188464514974+0.043470842231660325*I	-0.0514974682255006+0.06516876061975121*I	-0.14156575206114977-0.07175280768644993*I	-0.022660764079189467-0.29993924598001065*I	0.3806273673531824-0.4111599297667986*I	-0.015691717526573955-0.29508593313069226*I	-0.1412981316893983-0.07089612706667393*I	-0.05854913176559029+0.06037630507044969*I	0.03698594559533531+0.04172472467675288*I	0.031303240399339065-0.02000670125095661*I	-0.018218546783926988-0.025221381284004845*I	-0.021245059391015775+0.00883857746891076*I	0.010995108442694407+0.017890070995350695*I	0.016191800734096113-0.0037071813866508397*I	-0.007354792841009737-0.013669381294481584*I	-0.013226783333411476+0.0008305451772956902*I	0.005212701226041136+0.010841306237275404*I	0.011296796717382615+0.0009452009054113055*I	-0.0038448297367393116-0.008794484767531502*I	-0.009990038597777412-0.0021619992231299537*I	0.0028728456586094644+0.007165473880439977*I	0.0090295503819695+0.003005379205371614*I	-0.0021858700410715528-0.005827312172895541*I	-0.00834564625849498-0.003628124575307022*I	0.0016498122444589896+0.00465889983777153*I	0.007842516208909559+0.004078351257882999*I	-0.0012154301586827488-0.003617454899033502*I	-0.007470054028519972-0.004411203558384467*I	0.0008572531463514814+0.0026497909957670794*I	0.007206337337084932+0.004636593369704731*I	-0.0005559390498219153-0.0017461175549092567*I	-0.007051663540093813-0.004792455549300765*I	0.00026762037175385745+0.0008566806197762453*I	0.006969046552619889+0.004853312849318083*I
-0.013299697141525567+0.0009432563470079988*I	-0.001529766971090482-0.0022595340122937165*I	0.013885894795612226-0.0014942820022764698*I	0.0033057431916893656+0.004766546326029441*I	-0.015229250013976042+0.002739631128449994*I	-0.005740614840766075-0.007914415935578166*I	0.017698577041441076-0.005155926016728555*I	0.009584640679702704+0.012370148402806591*I	-0.022320336481455247+0.009889455798552552*I	-0.016936336974812883-0.019855028586945545*I	0.03201044050303162-0.02068487755521781*I	0.0358043435120267+0.036464890844421234*I	-0.05889140429310374+0.06071798065967358*I	-0.14015444077876477-0.06567475886424992*I	-0.015691717526574462-0.2950859331306958*I	0.37948367644254755-0.41638129796922807*I	-0.02231849155167897-0.30028092156923897*I	-0.14038414997784532-0.06649297385412332*I	-0.05220466832919731+0.0658469369240058*I	0.036259674836031416+0.03810448953459393*I	0.025172180152684385-0.025694172950314002*I	-0.01766533216729183-0.022351249687239606*I	-0.01528178166984451+0.014698525657362228*I	0.010596360601128292+0.01575256053547338*I	0.010351751205743913-0.009694618595691588*I	-0.007097647051126614-0.012253521221008104*I	-0.007470235153158336+0.006898152660289571*I	0.005083508501452073+0.010133667654931748*I	0.005576904879155045-0.005165433870098165*I	-0.0038448297367379386-0.008794484767528752*I	-0.004270146759550529+0.003948635552383295*I	0.0030020383831919906+0.007873112462784182*I	0.0032730022017088338-0.0030622282776230536*I	-0.0024430158309569905-0.00724317224636863*I	-0.002505596730138618+0.0023593126337354657*I	0.0020485600860326828+0.006796410297650093*I	0.001879238487745398-0.0017815969305693107*I	-0.0017686447753137973-0.0064875864958009654*I	-0.0013389937818639643+0.0012762681409709052*I	0.001583523905656943+0.0062700261379245465*I	0.0008618739006958992-0.0008340384838524833*I	-0.0014699207613714648-0.006149270767462133*I	-0.00042488951499086583+0.0004025328892428199*I	0.0014113112823813587+0.006078048822202991*I
0.005187908424256624+0.013700424635675055*I	-0.0016810486813216372+0.0015091526446909947*I	-0.005622595046498796-0.01416160609643108*I	0.0035377818565708744-0.003213320626422231*I	0.006569733436404358+0.015180411522710702*I	-0.005879957497715972+0.005369237756261371*I	-0.008366512762436072-0.01705179342714668*I	0.00915324592248946-0.008516251245458198*I	0.011724103635180177+0.020386292095646266*I	-0.01440679904066364+0.013847872864004967*I	-0.018673878107930825-0.026860979974182415*I	0.02461650443543-0.025135657515293886*I	0.03721565479441171+0.04254293966662212*I	-0.0519223577404885+0.06557129350898905*I	-0.1412981316893992-0.07089612706667858*I	-0.02231849155167896-0.3002809215692404*I	0.38039765815410215-0.4119781447566757*I	-0.015974028115283187-0.29481028971568124*I	-0.14111042073714608-0.07011320899628025*I	-0.05833572857585081+0.06015946522465099*I	0.03681288945266585+0.04097462113136123*I	0.031135457873854272-0.019834224761862234*I	-0.01806408000885964-0.024488760147117893*I	-0.02112183119819955+0.008711088448320373*I	0.010853506391008001+0.01716842060894542*I	0.01610829938599463-0.0036270111126999183*I	-0.007226839775716115-0.012961159803353627*I	-0.01319012699138539+0.000787517884780331*I	0.005083508501452995+0.010133667654936396*I	0.011296796717380129+0.0009452009054162608*I	-0.003715637012157111-0.008086846185185216*I	-0.010026694939811473-0.0021189719306120274*I	0.0027448925933073083+0.006457252389312494*I	0.00911305173006558+0.0029252089314222482*I	-0.00204426798938429-0.005105661786488449*I	-0.008468874451304963-0.003500635554717794*I	0.001495345469399079+0.003926278700880225*I	0.008010298734399277+0.003905874768784225*I	-0.0010423740160096992-0.0028673513536435252*I	-0.007683457218253676-0.004194363712584552*I	0.0006695421941070759+0.001866872925374129*I	0.007488647925798626+0.004360949954692778*I	-0.0003262298507441719-0.000927902565035182*I	-0.007393936067610894-0.0044507799600757665*I
0.01161864846020315+0.000565896297683461*I	0.0010950803488478426+0.0017983525515398939*I	-0.012029161620362664-0.00020988597945091554*I	-0.002358604801783867-0.003747740899746371*I	0.012887074372828846-0.0005837139986092586*I	0.003943835514730426+0.0060430340311425895*I	-0.014425288616671203+0.0020089125275315717*I	-0.006227049806959951-0.009035649734308341*I	0.01706678336328147-0.004557834180008881*I	0.009986562502062497+0.013380340708405958*I	-0.02180073510826622+0.009397092903927425*I	-0.017262566825547554-0.020782931151981016*I	0.031585550988044865-0.02028234466597661*I	0.03607196388377842+0.03732157146419623*I	-0.05854913176559168+0.06037630507044877*I	-0.14038414997784454-0.06649297385412112*I	-0.015974028115282965-0.2948102897156789*I	0.3796713873948018-0.41559837989882964*I	-0.02210508836193497-0.300497761415033*I	-0.1405572061205092-0.06724307739950884*I	-0.05237245085467915+0.06601941341310644*I	0.03641414161109903+0.038837110671485736*I	0.025295408345500096-0.025821661970901046*I	-0.017806934218978745-0.023072900073642374*I	-0.015365283017947018+0.014778695931314688*I	0.0107243136664205+0.016460782026599965*I	0.010388407547769877-0.0097376458882108*I	-0.007226839775712492-0.012961159803350374*I	-0.007470235153157695+0.006898152660293437*I	0.005212701226035591+0.0108413062372773*I	0.005540248537120196-0.005122406577582538*I	-0.003972782802041192-0.00950270625865863*I	-0.004186645411455084+0.003868465278434214*I	0.003143640434877483+0.008594762849194129*I	0.0031497740088943928-0.0029347392570311477*I	-0.002597482606023524-0.007975793383259305*I	-0.002337814204656008+0.002186836144635597*I	0.002221616228699048+0.007546513843038288*I	0.0016658352980058423-0.0015647570847710823*I	-0.00195635572756237-0.007270504566194488*I	-0.0010566831931519663+0.0010006247259599064*I	0.0018132331047348528+0.007088241127799629*I	0.0005196013731793821-0.0004923628946283149*I	-0.0017375411331251721-0.007005951387240443*I
-0.004092828075411985-0.011902072084137322*I	0.0012705355211570979-0.001153142326460175*I	0.004359070593557442+0.012212217748224532*I	-0.0026798691041094126+0.0024197206483620175*I	-0.004984502723461337-0.012885118391316126*I	0.0043417432538718805-0.003944039227341976*I	0.006083298470206353+0.014059177723977155*I	-0.006511751175879429+0.005967329592975374*I	-0.007964590940080254-0.016041601121556132*I	0.00967284729567391-0.00900861414009309*I	0.011397873784440906+0.01945838953060481*I	-0.014831688555653706+0.014250405753245945*I	-0.018406257736180275-0.026004299354405062*I	0.024958776962942963-0.025477333104516227*I	0.03698594559533352+0.0417247246767538*I	-0.052204668329197026+0.06584693692401022*I	-0.14111042073714633-0.0701132089962754*I	-0.02210508836193538-0.30049776141503104*I	0.38022460201143876-0.4127282483020579*I	-0.016141810640762106-0.2946378132265766*I	-0.14095595396207525-0.06938058785938366*I	-0.0582125003830334+0.06003197620406752*I	0.03667128740098034+0.04025297074496272*I	0.03105195652575528-0.01975405448790269*I	-0.017936126943561646-0.02378053865598287*I	-0.021085174856167555+0.008668061155806301*I	0.010724313666426288+0.01646078202660313*I	0.016108299385998386-0.00362701111269876*I	-0.0070976470511281775-0.012253521221010819*I	-0.013226783333414455+0.0008305451772925595*I	0.004955555436154799+0.009425446163801856*I	0.01138029806547853+0.0008650306314635216*I	-0.003574034960470725-0.007365195798775448*I	-0.010149923132627223-0.0019914829100183295*I	0.0025904258182365887+0.005724631252422496*I	0.009280834255541794+0.002752732442322087*I	-0.001871211846724187-0.004355558241098796*I	-0.008682277641049205-0.0032837957089162403*I	0.0013076345171465279+0.0031433606304886916*I	0.008292609323106706+0.003630231353772023*I	-0.0008126648169363112-0.002049136363771143*I	-0.008025729745773022-0.003852688123362748*I	0.0004019218223525798+0.0010101923055932675*I	0.00791353744078968+0.003958417065446663*I
-0.010348112939047409-0.0017190386241465578*I	-0.0008288378307047168-0.0014882068874561582*I	0.010619828037407951+0.001476464301349986*I	0.0017331726718787133+0.0030748402566519693*I	-0.011225200223066077-0.0009406045803734734*I	-0.002845039767984187-0.0048689746984825946*I	0.0122552806946646+0.000014377838102988753*I	0.0043457573370858085+0.007053226336730422*I	-0.013905687243488868+0.0015165496328907464*I	-0.006553279657704678-0.009963552299357394*I	0.01664189384828402-0.004155301290772176*I	0.010254182873807471+0.014237021328184205*I	-0.021458462580754695+0.00905541731470713*I	-0.017492276024624307-0.021601146141849804*I	0.03130324039933695-0.020006701250957864*I	0.036259674836029675+0.03810448953459651*I	-0.058335728575851786+0.06015946522465382*I	-0.14055720612051129-0.0672430773995092*I	-0.016141810640764614-0.29463781322657895*I	0.3798258541698711-0.4148657587619359*I	-0.021981860169117927-0.300625250435618*I	-0.1406988081721955-0.06796472778591041*I	-0.05245595220277986+0.0660995836870622*I	0.03654209467639696+0.03954533216262064*I	0.025332064687536272-0.025864689263411685*I	-0.017936126943553413-0.02378053865598099*I	-0.015365283017938611+0.014778695931317292*I	0.010853506391008287+0.017168420608943115*I	0.010351751205739099-0.009694618595698395*I	-0.0073547928410097035-0.013669381294486539*I	-0.007386733805055767+0.006817982386336738*I	0.005354303277725474+0.011562956623684116*I	0.005417020344307161-0.004994917556987722*I	-0.004127249577108672-0.010235327395545646*I	-0.004018862885975436+0.0036959887893346153*I	0.0033166965775394868+0.009344866394582024*I	0.002936370819150975-0.0027178994112294205*I	-0.0027851935582735537-0.00875871145364721*I	-0.002055503615943833+0.0019111927296270005*I	0.0024513254277758576+0.008364728832910989*I	0.0013235627704854243-0.0012230814955509393*I	-0.0022239760993209975-0.00812718518597591*I	-0.0006317936781644147+0.0005980918367147288*I	0.002139462955477501+0.008016143692835416*I
0.0032639902447092937+0.010413865196681084*I	-0.0009988204227932415+0.000910568003663462*I	-0.0034547357523792735-0.010625584379029347*I	0.0020744969184562424-0.0018838609273866967*I	0.003872635627360485+0.011090983949485376*I	-0.0033116627822708227+0.0030178124850746605*I	-0.00458258090110474-0.011874926085723037*I	0.0048613446270545785-0.0044364021219747045*I	0.005757068619462524+0.013131275158935318*I	-0.006936640690875746+0.006369862482217623*I	-0.0076969705683349625-0.01518492050177214*I	0.010015119823184938-0.009350289729307555*I	0.011168164585363695+0.018640174540738692*I	-0.015113999144361932+0.014526049168262249*I	-0.018218546783929937-0.025221381284009525*I	0.025172180152681262-0.02569417295031549*I	0.036812889452665525+0.040974621131360835*I	-0.052372450854679564+0.06601941341310355*I	-0.14095595396207888-0.06938058785938789*I	-0.021981860169121646-0.3006252504356196*I	0.3800829999597495-0.41344989868846255*I	-0.01622531198886592-0.2945576429526261*I	-0.14082800089678157-0.06867236636825717*I	-0.05817584404100296+0.05998894891154858*I	0.03654209467640217+0.03954533216261712*I	0.031051956525764774-0.019754054487906014*I	-0.017806934218971282-0.023072900073643723*I	-0.021121831198200058+0.00871108844831908*I	0.010596360601122333+0.015752560535469994*I	0.016191800734093324-0.003707181386654969*I	-0.0069560449994423915-0.011531870834608644*I	-0.01335001152622951+0.0009580341978819111*I	0.004801088661086985+0.008692825026913844*I	0.011548080590961643+0.0006925541423662999*I	-0.003400978817801432-0.006615092253387321*I	-0.010363326322363958-0.0017746430642204983*I	0.0024027148659895017+0.004941713182029725*I	0.009563144844256289+0.00247708902731059*I	-0.0016415026476409994-0.003537343251227673*I	-0.009024550168560692-0.0029421201196976198*I	0.0010400141453933759+0.002286680010706732*I	0.008717498838094246+0.003227698464528755*I	-0.0004864349661953853-0.001121233798731663*I	-0.008545331118952787-0.0033603252287309686*I
0.009349292516256377+0.0026296066278125615*I	0.0006380923230382024+0.0012764877051112508*I	-0.009544151541741005-0.0024497572250707787*I	-0.0013152727968934544-0.0026094406861944756*I	0.009988034359255007+0.0020745561380632986*I	0.0021350944942420463+0.004085032562247883*I	-0.01070559884988013-0.001432967475000237*I	-0.0031712696187271633-0.005796877263516661*I	0.011830391179670217+0.0004169107273529484*I	0.00461337770883589+0.007909906956521962*I	-0.013563414715971894+0.001174874043683744*I	-0.006782988856777515-0.010781767289218099*I	0.016359583259577863-0.003879657875754483*I	0.010441893826058106+0.015019939398578555*I	-0.02124505939101741+0.008838577468907947*I	-0.017665332167293456-0.022351249687240327*I	0.031135457873855042-0.019834224761862772*I	0.03641414161110039+0.03883711067148338*I	-0.058212500383034466+0.060031976204064544*I	-0.14069880817219904-0.0679647277859115*I	-0.01622531198886789-0.29455764295262504*I	0.3799538072351664-0.41415753727080795*I	-0.021945203827086927-0.30066827772813903*I	-0.1408280008967782-0.0686723663682605*I	-0.05245595220277771+0.06609958368705364*I	0.03667128740098219+0.04025297074495279*I	0.02529540834550335-0.02582166197090496*I	-0.018064080008857248-0.02448876014711504*I	-0.015281781669847538+0.01469852565736428*I	0.010995108442687264+0.01789007099534646*I	0.010228523012917929-0.009567129575113738*I	-0.0075092596160821765-0.014402002431381605*I	-0.007218951279576877+0.006645505897235665*I	0.005527359420392332+0.012313060169071629*I	0.005203617154571665-0.004778077711191982*I	-0.004314960529353484-0.01101824546594415*I	-0.0037365522972622194+0.0034203453743159055*I	0.0035464057766183806+0.010163081384446777*I	0.002594098291638174-0.0023762238220165293*I	-0.003052813930021972-0.009615392073434407*I	-0.0016306141009494906+0.001508659840380303*I	0.002777555278520673+0.009292631397949499*I	0.0008039613973068519-0.0007307186009189989*I	-0.002625897921672326-0.009137377491568946*I
-0.0026258979216723603-0.009137377491568168*I	0.0008039613973063386-0.0007307186009197243*I	0.002777555278521115+0.00929263139794739*I	-0.0016306141009453303+0.0015086598403800376*I	-0.00305281393001425-0.00961539207343139*I	0.0025940982916450306-0.0023762238220125615*I	0.003546405776620703+0.010163081384450042*I	-0.0037365522972627914+0.0034203453743202965*I	-0.004314960529352971-0.011018245465937597*I	0.005203617154573271-0.004778077711186824*I	0.005527359420391464+0.012313060169071834*I	-0.007218951279580463+0.006645505897233727*I	-0.007509259616083231-0.014402002431379462*I	0.010228523012922954-0.009567129575106664*I	0.01099510844269419+0.017890070995352607*I	-0.015281781669845323+0.014698525657365534*I	-0.01806408000885999-0.024488760147114746*I	0.025295408345501164-0.025821661970900103*I	0.03667128740098251+0.04025297074496197*I	-0.05245595220277842+0.06609958368706266*I	-0.1408280008967816-0.0686723663682538*I	-0.021945203827088207-0.30066827772813554*I	0.3799538072351717-0.4141575372708063*I	-0.016225311988860087-0.2945576429526267*I	-0.14069880817219826-0.06796472778591695*I	-0.05821250038304084+0.06003197620406018*I	0.03641414161109559+0.03883711067148478*I	0.03113545787385703-0.019834224761857207*I	-0.017665332167290396-0.02235124968723696*I	-0.02124505939102076+0.008838577468905975*I	0.010441893826049776+0.015019939398573918*I	0.016359583259572087-0.00387965787575843*I	-0.00678298885677805-0.010781767289222104*I	-0.013563414715970995+0.0011748740436771088*I	0.004613377708835863+0.007909906956512523*I	0.01183039117967114+0.00041691072734287245*I	-0.003171269618725516-0.005796877263525793*I	-0.01070559884988236-0.0014329674750082158*I	0.002135094494234365+0.004085032562241803*I	0.009988034359247784+0.0020745561380605196*I	-0.0013152727968941142-0.0026094406861943116*I	-0.009544151541736868-0.002449757225070517*I	0.0006380923230411321+0.0012764877051095877*I	0.009349292516256515+0.002629606627810376*I
-0.008545331118953848-0.0033603252287335125*I	-0.00048643496619513404-0.0011212337987339049*I	0.00871749883809612+0.003227698464529223*I	0.001040014145394549+0.0022866800107088033*I	-0.00902455016856078-0.0029421201196976254*I	-0.0016415026476398686-0.003537343251231763*I	0.009563144844259987+0.002477089027304367*I	0.0024027148659935896+0.004941713182024678*I	-0.010363326322361682-0.0017746430642238853*I	-0.0034009788178008074-0.006615092253391361*I	0.011548080590960661+0.000692554142360692*I	0.004801088661082834+0.008692825026909297*I	-0.013350011526236064+0.0009580341978816096*I	-0.0069560449994462556-0.011531870834604373*I	0.01619180073409543-0.0037071813866482546*I	0.010596360601126112+0.01575256053547728*I	-0.021121831198201525+0.008711088448325686*I	-0.017806934218978315-0.023072900073638953*I	0.0310519565257585-0.019754054487903544*I	0.03654209467640079+0.03954533216261861*I	-0.058175844041000895+0.059988948911550724*I	-0.14082800089677913-0.06867236636825455*I	-0.01622531198886198-0.294557642952624*I	0.3800829999597538-0.4134498986884601*I	-0.021981860169121677-0.3006252504356147*I	-0.14095595396208532-0.06938058785937949*I	-0.05237245085468776+0.0660194134131111*I	0.03681288945266416+0.04097462113136439*I	0.025172180152686793-0.025694172950313836*I	-0.01821854678392516-0.02522138128400697*I	-0.015113999144364882+0.014526049168263968*I	0.01116816458535534+0.018640174540735844*I	0.010015119823178738-0.009350289729314365*I	-0.007696970568334971-0.015184920501778262*I	-0.006936640690871706+0.006369862482214892*I	0.005757068619465988+0.013131275158933677*I	0.004861344627054425-0.00443640212197761*I	-0.004582580901108285-0.011874926085725926*I	-0.0033116627822743342+0.0030178124850735654*I	0.003872635627360875+0.01109098394948462*I	0.002074496918460841-0.0018838609273894276*I	-0.0034547357523743694-0.010625584379033043*I	-0.0009988204227916117+0.0009105680036615658*I	0.0032639902447085577+0.010413865196681126*I
0.0021394629554745428+0.00801614369283177*I	-0.0006317936781665253+0.0005980918367129525*I	-0.0022239760993219286-0.008127185185973705*I	0.0013235627704814106-0.0012230814955497458*I	0.0024513254277679164+0.008364728832906357*I	-0.00205550361594958+0.001911192729618619*I	-0.0027851935582718875-0.008758711453654179*I	0.0029363708191572427-0.0027178994112342435*I	0.0033166965775439645+0.009344866394576174*I	-0.004018862885974673+0.00369598878932709*I	-0.004127249577109783-0.010235327395551518*I	0.00541702034430405-0.004994917556989859*I	0.00535430327771891+0.011562956623684135*I	-0.00738673380506325+0.006817982386337402*I	-0.007354792841013222-0.01366938129448384*I	0.010351751205739381-0.00969461859569287*I	0.010853506391006459+0.017168420608947754*I	-0.015365283017945312+0.014778695931316853*I	-0.01793612694355958-0.023780538655985797*I	0.025332064687536838-0.025864689263416396*I	0.036542094676401835+0.03954533216261732*I	-0.05245595220277812+0.06609958368705833*I	-0.14069880817219868-0.0679647277859149*I	-0.02198186016912227-0.3006252504356175*I	0.379825854169869-0.41486575876192644*I	-0.016141810640766956-0.29463781322656635*I	-0.14055720612051578-0.06724307739950237*I	-0.05833572857585538+0.06015946522465325*I	0.036259674836032076+0.03810448953459539*I	0.03130324039934305-0.020006701250954315*I	-0.01749227602462165-0.021601146141845714*I	-0.02145846258075933+0.00905541731470611*I	0.010254182873800569+0.014237021328180353*I	0.016641893848282477-0.004155301290771605*I	-0.006553279657700142-0.009963552299350906*I	-0.013905687243484401+0.0015165496328978121*I	0.004345757337085783+0.00705322633673396*I	0.01225528069466283+0.000014377838104600865*I	-0.002845039767982634-0.004868974698480618*I	-0.011225200223060833-0.000940604580372599*I	0.0017331726718831676+0.0030748402566499874*I	0.01061982803740809+0.0014764643013476081*I	-0.0008288378307079594-0.0014882068874555944*I	-0.010348112939050403-0.001719038624144351*I
