0.05336175824554085-0.8444152167656114*I	-0.4967969861334293-0.04653895249625747*I	-0.004512180981836495+0.17514476279365562*I	0.0056064996218568-0.017437158794655308*I	-0.006366999722528713+0.028251815681875733*I	0.006786793497068812-0.008909237911330824*I	-0.006840868186413537+0.00969041613568106*I	0.00655780166001021-0.0036939179630409696*I	-0.005976596868141314+0.0028045837762569505*I	0.005158862013024617-0.00008907956898314561*I	-0.004160211089379135-0.0007948543160501011*I	0.0030723295571166882+0.002081279895837604*I	-0.001988090655649734-0.002523937223097922*I	0.0009634885576168392+0.002924219814829679*I	-0.00005725746565912233-0.00284098336042622*I	-0.0006590994879719246+0.0026332342226118507*I	0.0011658984543998292-0.002156586944014535*I	-0.0014693144355038758+0.0015935258101587653*I	0.001562894277846724-0.000939548538374948*I	-0.0014667621159534631+0.00030225579288097406*I	0.0012277177448619238+0.00030333426190304525*I	-0.0008926849451426613-0.0008065120900782991*I	0.0005177788803626523+0.0011874255040643837*I	-0.00014537125595902317-0.0014152997978936596*I	-0.00019866085917629004+0.001483859958045522*I	0.00046771778970009084-0.0014018325820573997*I	-0.0006249223855787599+0.0012011538916561141*I	0.0006790418641326684-0.0008960667227751186*I	-0.0006508258709812385+0.0005130252104814811*I	0.0005461861997643599-0.00010295143807036198*I	-0.0003702441832604092-0.0002900321779082799*I	0.0001620170425310282+0.0006334001872516495*I	0.000023117492649004466-0.0008972976640354034*I	-0.00018009605480545345+0.0010754864133384501*I	0.0003106762578027865-0.0011491557520265099*I	-0.00036207943931897753+0.0010808282964668372*I	0.00032544745880538385-0.0008978543734082655*I	-0.00026010077291971936+0.0006642002525333866*I	0.00016228481073862766-0.0003709222548467783*I
-0.49679698613343026-0.0465389524962627*I	0.04884957726369357-0.6692704539719756*I	-0.49119048651157377-0.06397611129091624*I	-0.010879180704384919+0.20339657847555023*I	0.012393293118932967-0.02634639670598413*I	-0.013207867908923898+0.037942231817545344*I	0.013344595157073315-0.012603155874373011*I	-0.012817465054537824+0.012494999911937279*I	0.01171666367304474-0.003782997532031737*I	-0.010136807957521428+0.0020097294601911075*I	0.008231191570155984+0.0019922003268373093*I	-0.006148301745014243-0.003318791539159154*I	0.004035818114744719+0.005005499710656726*I	-0.002045348121319116-0.005364920583524871*I	0.00030438906964025354+0.0055574540374443105*I	0.0011086409887382464-0.004997570304440395*I	-0.0021284139235006314+0.004226760032787399*I	0.0027287927322445587-0.003096135482375077*I	-0.0029360765514403566+0.001895781603042189*I	0.0027906120227052717-0.0006362142764697795*I	-0.002359447061104823-0.0005042562972055098*I	0.0017454966252393558+0.0014907597659718696*I	-0.0010380562010916957-0.0022218118879552533*I	0.0003191180211836558+0.0026712854621167206*I	0.00032234653374878643-0.002817132379943118*I	-0.0008235832447511159+0.0026850138497160492*I	0.0011467596538346347-0.0022978993048024675*I	-0.0012757482565575876+0.001714179102137903*I	0.0012252280638920502-0.0009990181608645382*I	-0.0010210700542346578+0.00022299303258036614*I	0.000708203242307585+0.0005304487491837863*I	-0.0003471266906341364-0.0011873298419481744*I	-0.000018079012302117537+0.0017088866005607437*I	0.0003337937504543548-0.00204645341605896*I	-0.000542175494102672+0.0021563147098464367*I	0.0006361237166268883-0.0020470101254388747*I	-0.0006221802122392386+0.001745028548996521*I	0.0004877322695536537-0.0012687766282519198*I	-0.0002601007729036847+0.0006642002525302851*I
-0.004512180981849821+0.17514476279367183*I	-0.49119048651155367-0.06397611129092*I	0.04248257754119185-0.6410186382901132*I	-0.48440369301451086-0.07288534920224736*I	-0.017720048890794957+0.21308699461120656*I	0.01895109477893217-0.030040314669020813*I	-0.01918446477706766+0.040746815593813004*I	0.01850345717011803-0.012692235443371152*I	-0.016977676143925556+0.011700145595894964*I	0.014788993230140633-0.0017017176361833943*I	-0.012124898613167491-0.0005142077628996993*I	0.009194680127792653+0.004916420141657384*I	-0.00620555921070048-0.00615977489958148*I	0.003376718626741493+0.00763873393328307*I	-0.0008794496668876607-0.0075215075275477244*I	-0.001164925365835231+0.007150979847610245*I	0.0026715352665752853-0.005937118842793746*I	-0.003595176039452352+0.004529015825664252*I	0.003956510477121793-0.0027928012204949284*I	-0.003828761496598054+0.0010892695129556761*I	0.003308390903067209+0.0005512112275887504*I	-0.002504818317050444-0.0019195560951021195*I	0.0015468357660536633+0.002974619724006082*I	-0.0005703384113995944-0.003623644470020057*I	-0.0003058043644083783+0.0038724393537786224*I	0.0010013883978828772-0.003713199102726795*I	-0.0014744091157178553+0.003198039060178212*I	0.0016929458536092366-0.002400850742908395*I	-0.0016459924398177582+0.00142414692422086*I	0.001387245106416375-0.00036561797360468363*I	-0.0009979525615889232-0.0006743046314655064*I	0.00052810718749384+0.001605935162501613*I	-0.00003645043281120599-0.0023364855939895976*I	-0.0003801584516065186+0.002789714897068995*I	0.0006592412092538207-0.0029443077894607877*I	-0.000802276267039771+0.002820514962324799*I	0.0007984085273445686-0.0024179323802897583*I	-0.0006221802122250945+0.0017450285490196247*I	0.0003254474588047715-0.0008978543733987876*I
0.005606499621876556-0.017437158794635175*I	-0.010879180704375912+0.20339657847552758*I	-0.4844036930145154-0.07288534920224948*I	0.03564170935477111-0.6313282221544203*I	-0.4778458913544882-0.07657926716526373*I	-0.023696645758919273+0.21589157838748707*I	0.024109956791991714-0.030129394238026956*I	-0.02334467586643833+0.03995196127773974*I	0.021575786727226487-0.010610955547531319*I	-0.01896576679957457+0.009176208372783108*I	0.015752481787773057+0.0012225021786185205*I	-0.012182156078816913-0.0033551911233195572*I	0.008535580639804429+0.0075496543642865534*I	-0.005039660756293-0.008316361843601466*I	0.001907404191254669+0.009232259743436213*I	0.0006834446109629544-0.008461056065911557*I	-0.002631687481795533+0.007453235640488052*I	0.0038992530114411845-0.005633784580894104*I	-0.004487860984577878+0.003722503735585851*I	0.004474289357468088-0.0016053757164405417*I	-0.003974132752566146-0.0003260302849409234*I	0.0031097300438837476+0.0020350711856448123*I	-0.0020371005273659387-0.0033213886771326366*I	0.0009219133804750132+0.0041757736156699775*I	0.0001087034527388296-0.004519711192792058*I	-0.0009566302353750141+0.004385464564246372*I	0.0015475745976446266-0.003816150540797236*I	-0.0018446532989841574+0.00290800688228787*I	0.0018549628961258536-0.0017674505556674628*I	-0.00162287494720184+0.0005268492601934905*I	0.0012071490516011338+0.00070986843972936*I	-0.0006872763037664562-0.001823460383480109*I	0.00016602774820703256+0.002686763458991786*I	0.0002889970260015877-0.003234339967379516*I	-0.0006402592245268368+0.0034539151496008253*I	0.0008215260199913343-0.003315230044337723*I	-0.0008022762670386254+0.0028205149623510744*I	0.0006361237166218109-0.0020470101254387234*I	-0.0003620794393115589+0.0010808282964819074*I
-0.006366999722511938+0.028251815681846724*I	0.012393293118928261-0.02634639670598996*I	-0.01772004889078904+0.21308699461122757*I	-0.4778458913544826-0.07657926716527412*I	0.029665112486627516-0.62852363837818*I	-0.4726870293414755-0.0766683467342931*I	-0.02785685684830239+0.21509672407142605*I	0.02718228634909297-0.028048114342181272*I	-0.025332766522086134+0.037428024054660655*I	0.02253927528485517-0.007686735732714945*I	-0.019023024265244933+0.006335225012345167*I	0.015093382299791283+0.0038557364012594617*I	-0.011016257624411297-0.005511778067344925*I	0.00706626620431224+0.009143180174442855*I	-0.0034767664784326256-0.009255910381961925*I	0.0004406420753026649+0.009534515536338403*I	0.0019111623557957788-0.008157721803991918*I	-0.0035243724269471656+0.00664672355039291*I	0.004417031891817811-0.00444635907684873*I	-0.00463323224055553+0.002307203937686899*I	0.004275628498299508-0.00012151575838287525*I	-0.0035064149628394868-0.0017278628669907775*I	0.002484807658304693+0.003236225077296425*I	-0.001358058663238082-0.004217455399900455*I	0.0002710875094768238+0.0046887988261570855*I	0.0006548896525087406-0.004622662630891824*I	-0.0013268744186209693+0.004095432386331657*I	0.0017095916401618024-0.00318275035354177*I	-0.0018215358063539883+0.0020107092182383942*I	0.0016748668413302966-0.0006919641423315788*I	-0.0013121986893530927-0.0006223064918319186*I	0.0008450696122938994+0.0017906967362169587*I	-0.0003618288449923438-0.002721314756898366*I	-0.00009407302473927518+0.0033509637115121107*I	0.0004512818367428801-0.0036052622222539385*I	-0.0006402592245324601+0.0034539151495869085*I	0.0006592412092290731-0.002944307789469016*I	-0.0005421754941080959+0.0021563147098040726*I	0.00031067625782556056-0.0011491557520206253*I
0.006786793497072174-0.008909237911336305*I	-0.01320786790893181+0.037942231817545594*I	0.018951094778958278-0.030040314669018037*I	-0.02369664575889281+0.215891578387475*I	-0.4726870293414603-0.07666834673428913*I	0.0255049013972418-0.6293184926942061*I	-0.4696146997843441-0.07458706683843268*I	-0.02984494750393678+0.21257278684830935*I	0.028145774906726425-0.02512389452735865*I	-0.025390023987772306+0.03458704069422114*I	0.021880175796860624-0.005053501510077821*I	-0.017857125810822504+0.004178638068367016*I	0.013624067864285013+0.005449262211412335*I	-0.009453363346567099-0.006451326605718877*I	0.005599504088357717+0.009445435967310293*I	-0.0022490487335956703-0.008952576120064974*I	-0.0004520428698421232+0.008728003446243806*I	0.0024289412361794016-0.006970296299960052*I	-0.0036697436829195304+0.0052314237525150735*I	0.004218371032616445-0.0029624991187921046*I	-0.004165514450828544+0.0009053713556311216*I	0.0036507061127253556+0.0010796381332756405*I	-0.00282737309874664-0.0026239295897598925*I	0.0018339817873216334+0.003749250287793201*I	-0.0008118724634320245-0.004320406838007916*I	-0.0000991566737519472+0.004398766648212937*I	0.0008169066950146488-0.0039892624436275274*I	-0.0013037569259938746+0.0031981347223177374*I	0.0015294955853687531-0.0021072639401960103*I	-0.0015108595485425996+0.0008615534662146035*I	0.001312787401996549+0.00038886415414372485*I	-0.0009867512305728684-0.0015201608652481075*I	0.0005849688394021007+0.0024548969887401685*I	-0.00019954403422526174-0.0030922370117600242*I	-0.00009407302474919909+0.003350963711500967*I	0.00028899702598237195-0.0032343399673830063*I	-0.0003801584516139076+0.0027897148970786813*I	0.00033379375044572724-0.0020464534160581217*I	-0.0001800960548174052+0.001075486413332341*I
-0.006840868186412107+0.009690416135683274*I	0.01334459515706802-0.012603155874356132*I	-0.019184464777089717+0.04074681559379591*I	0.024109956791980976-0.030129394238012593*I	-0.027856856848292384+0.21509672407143948*I	-0.46961469978435366-0.07458706683844159*I	0.0235168107416048-0.6318424299173173*I	-0.46865121122670594-0.07166284702361923*I	-0.02990220496960872+0.2097318034878963*I	0.027486675418722392-0.022490660304737176*I	-0.02422412553335386+0.032430453750198186*I	0.02041086136136419-0.0034599756999332287*I	-0.0162942315329844+0.003239089529966746*I	0.012157305748354077+0.005751518004280795*I	-0.008225645601707318-0.006147992343813103*I	0.0047068191431894335+0.008638923877245382*I	-0.0017312698532107023-0.007765150615996787*I	-0.0005974141257959402+0.007312703648355681*I	0.0022302803769747408-0.005486436341904345*I	-0.0032020258932059517+0.003829591170435471*I	0.0035934486470381322-0.001761345227146447*I	-0.0034864725867195744+9.304632893428384*^-6*I	0.002999880241733621+0.001592663343786862*I	-0.0022811868989620165-0.0027268810278499316*I	0.0014637376040959962+0.0034592181098620084*I	-0.0006498554209181283-0.0036870066507436465*I	-0.00007603918113557051+0.003501468984190113*I	0.0006368106402154052-0.0029137760302868415*I	-0.0009930806681733633+0.002048978970281858*I	0.0011674161460551228-0.0010264356437430361*I	-0.0011854120897498944-0.000036300907176133816*I	0.0010526866290799825+0.0010530644066994756*I	-0.0008244664197983684-0.0018910831201023417*I	0.0005849688393917822+0.0024548969887369368*I	-0.0003618288449832951-0.002721314756896457*I	0.00016602774818662899+0.0026867634589880975*I	-0.00003645043281579158-0.0023364855939914104*I	-0.000018079012284153242+0.001708886600576111*I	0.000023117492648647153-0.0008972976640304609*I
0.006557801659995159-0.003693917963039994*I	-0.012817465054550689+0.012494999911950503*I	0.018503457170132482-0.012692235443378972*I	-0.023344675866461728+0.03995196127774993*I	0.027182286349078807-0.02804811434217577*I	-0.029844947503937944+0.21257278684832565*I	-0.46865121122672226-0.07166284702361655*I	0.023459553275944543-0.6346834132777393*I	-0.469310310714712-0.06902961280097179*I	-0.02873630651521899+0.20757521654388106*I	0.02601736098323268-0.020897134494591355*I	-0.02266123125550663+0.03149090521183964*I	0.018944099245401975-0.0031577199070396827*I	-0.015066513788124191+0.0035424237918699852*I	0.011264620803217325+0.004945005914197669*I	-0.007707866721362208-0.004960566839734513*I	0.004561447887221813+0.00722362407936854*I	-0.0019299307123900782-0.006281290657957825*I	-0.0001296963360854199+0.005910871066279413*I	0.0016053579914019041-0.004285282450257426*I	-0.002522984029099021+0.0029335244477000787*I	0.002942622776085856-0.0012483200166477618*I	-0.002940286386908553-0.00009364680521563725*I	0.00262963605847624+0.0013026311658710234*I	-0.0021191698564347375-0.0020934808405920226*I	0.0014868550967326692+0.002561920445828418*I	-0.0008299514757315644-0.0026115202374246554*I	0.0002346370766866468+0.0023523132321683978*I	0.00027473120091280127-0.0018329477337985479*I	-0.0006676332093611828+0.0011511245968617604*I	0.00090731537314377-0.0003622353911934978*I	-0.0010231272790050643-0.00040722316204942126*I	0.0010526866290701306+0.0010530644066743973*I	-0.0009867512305756073-0.0015201608652434862*I	0.000845069612319775+0.0017906967361939567*I	-0.0006872763037758698-0.0018234603834874428*I	0.0005281071874716897+0.0016059351625074708*I	-0.00034712669061974044-0.0011873298419524984*I	0.00016201704252218063+0.0006334001872612544*I
-0.0059765968681457365+0.002804583776265542*I	0.011716663673049216-0.0037829975320264925*I	-0.016977676143902533+0.011700145595889465*I	0.02157578672721891-0.010610955547539349*I	-0.025332766522095956+0.0374280240546513*I	0.028145774906728996-0.0251238945273349*I	-0.029902204969608985+0.20973180348790516*I	-0.46931031071470697-0.06902961280099924*I	0.024625451730331722-0.6368400002217661*I	-0.47077962515019944-0.06743608699083523*I	-0.02717341223734646+0.20663566800551644*I	0.02455059886727836-0.02059487870168906*I	-0.02143351351066289+0.03179423947374396*I	0.018051414300268707-0.003964231997138915*I	-0.014548734907746755+0.004729849295938046*I	0.011119249547215698+0.0035297061163173872*I	-0.00790652758053899-0.0034767068817065892*I	0.0050291656769683194+0.005821791497302676*I	-0.0025548530979709527-0.005080136766300608*I	0.0005493455280172829+0.005014804343526727*I	0.0009545321204105473-0.0037722572397540467*I	-0.0019767978292975067+0.002830573009602921*I	0.0025723785928371654-0.0015383521945619284*I	-0.0027782693444178656+0.0005397533820407411*I	0.0026527535511393727+0.0004053335018039073*I	-0.0022992659112092218-0.001017994427265639*I	0.0017975313545284576+0.001412764693817128*I	-0.0011920309150498596-0.0015306919409252995*I	0.0005600845354720571+0.0014544588587688811*I	0.000014630427974767747-0.0011687474812872216*I	-0.0005053483986261831+0.0007802023420091924*I	0.0009073153731183115-0.0003622353911959589*I	-0.0011854120897412494-0.000036300907194258715*I	0.0013127874020124083+0.00038886415415139255*I	-0.0013121986893679654-0.0006223064918242225*I	0.0012071490516315888+0.0007098684397431565*I	-0.000997952561597106-0.0006743046314576488*I	0.0007082032422872084+0.0005304487491715347*I	-0.0003702441832489356-0.0002900321779290005*I
0.005158862013025892-0.00008907956898717288*I	-0.010136807957506124+0.0020097294602141355*I	0.01478899323014586-0.0017017176361980267*I	-0.01896576679958406+0.00917620837279144*I	0.022539275284857118-0.007686735732700075*I	-0.025390023987770714+0.03458704069422012*I	0.027486675418729765-0.02249066030473381*I	-0.028736306515191896+0.20757521654388036*I	-0.47077962515020266-0.06743608699083663*I	0.026188346008195834-0.6377795487601149*I	-0.4722463872661559-0.06713383119796779*I	-0.02594569449250888+0.20693900226738568*I	0.023657913922130184-0.021401390791773514*I	-0.02091573463028254+0.03298166497781206*I	0.017906043044322275-0.005379531794996893*I	-0.014747395766939909+0.006213709253993119*I	0.011586967336932165+0.002127873534250711*I	-0.008531449966110785-0.002275552990041964*I	0.005708207541076638+0.004925724774527726*I	-0.0032056789689497633-0.004567111555827086*I	0.0010955317277925323+0.004911852905426021*I	0.0005842879371738318-0.004062289417656585*I	-0.0018147807867664142+0.0034639731968670534*I	0.0025954960854565885-0.002435649858620281*I	-0.002958365399225424+0.001615239795365882*I	0.0029634298089370667-0.0007438222502154483*I	-0.0026613453505358415+0.00006283386922703524*I	0.0021229788133499193+0.0005149103204130593*I	-0.0014521316879576721-0.0008664916884091819*I	0.0007223693462286077+0.0010835366038998062*I	0.000014630427988689852-0.0011687474812741355*I	-0.000667633209371553+0.0011511245968841787*I	0.0011674161460432965-0.0010264356437310687*I	-0.0015108595485534043+0.0008615534662133154*I	0.0016748668413161959-0.0006919641423184965*I	-0.0016228749471759074+0.0005268492601963504*I	0.0013872451064134486-0.0003656179736150184*I	-0.0010210700542291492+0.00022299303255783511*I	0.0005461861998149187-0.00010295143807698137*I
