0.3991219225015061-0.6333759237026343*I	0.2743565344478929+0.35609705884885945*I	-0.18758979341857565+0.1223226308322314*I	-0.08151915869038354-0.07252423159487495*I	0.016215220294050252-0.06954991165413738*I	0.04719952881318398-0.01333334193281186*I	0.022622509656464125+0.030929583098956406*I	-0.011306368522932663+0.030493117790207205*I	-0.0239350648997436+0.0020188046264320914*I	-0.008651527964933027-0.02022312514079671*I	0.009992730377270118-0.017400866515746884*I	0.012662416517833747+0.0006918021958044824*I	0.003713670380209404+0.017141372791644637*I	-0.007560910897140955+0.011812637322427676*I	-0.008715633524094947-0.0058725533984691465*I	-0.0001355583770262524-0.012810992513974372*I	0.006673653945821677-0.006871542635201083*I	0.004613490113414262+0.006403992394929767*I	-0.0025703446285437995+0.010210458790811004*I	-0.003932166254394763+0.004338533861264439*I	-0.0005922098147598744-0.005226858834486722*I	0.0010206182402067903-0.01198130227622917*I	0.002078481967669584-0.001514225347226224*I	0.00019938286372664528+0.008863106594422927*I	-0.001856610675265245+0.007839612524113372*I
0.27435653444789543+0.35609705884885007*I	0.21153212908293184-0.5110532928704107*I	0.19283737575750964+0.28357282725399413*I	-0.17137457312453014+0.052772719178105436*I	-0.03431962987720091-0.08585757352769229*I	0.03883772995052511-0.03862032855519405*I	0.035893160290244495+0.017159775857391722*I	-0.0013125552432767962+0.03294838772540773*I	-0.019957896487869407+0.010269992649417336*I	-0.013942334522481099-0.015382061889342278*I	0.004010888552916781-0.019531322944987464*I	0.0137064007574818-0.0002594937240850072*I	0.005101505620668716+0.01250443951822605*I	-0.005001963143866957+0.011268819393159726*I	-0.0076964692741695985-0.0009983551915267988*I	-0.002041979578279602-0.012744096033673933*I	0.004477931736399274-0.00640700011906461*I	0.0041033093172796985+0.003338916155638504*I	0.0006813238589875505+0.010742526256176799*I	-0.003162554443273867+0.004983599956326869*I	-0.002911548014179634-0.007642768414956512*I	0.001486272152894204-0.006741084181734525*I	0.00122000110392302-0.003118195681772619*I	0.00022187129241234158+0.006325387176855831*I	0.00019938286373771312+0.008863106594440574*I
-0.1875897934185807+0.12232263083223152*I	0.1928373757575007+0.283572827253993*I	0.22774734937699007-0.5806032045245465*I	0.24003690457070803+0.27023948532117037*I	-0.1487520634680788+0.08370230227704907*I	-0.045625998400133094-0.05536445573747913*I	0.014902665050781918-0.03660152392872967*I	0.02724163232530858-0.003063349283424525*I	0.008680175133999005+0.015547521209636218*I	-0.0072954799700332435+0.01096179484524309*I	-0.01022866414227589+0.0017593109023099883*I	-0.003550022344235333-0.007718685622561575*I	0.00499076723340261-0.0061320471225792495*I	0.0049659472436353784-0.00030655299572085633*I	0.0016716908019593286+0.004397276757958625*I	-0.0030829791607562686+0.005405637203371739*I	-0.0046123242068254345-0.0025336372428362477*I	0.0005457654819872673-0.0020684662577941802*I	0.003511099502548805-0.001887942678865253*I	0.001701942099194022-0.0012387760200492908*I	-0.001084072475623876+0.003469374609096046*I	-0.002712165150448613+0.001220338179489091*I	-0.0003703385223752331+0.001098528342352182*I	0.0012200011039487152-0.0031181956817518354*I	0.0020784819676611943-0.001514225347266978*I
-0.08151915869038961-0.07252423159485215*I	-0.17137457312451013+0.052772719178087894*I	0.24003690457067903+0.27023948532117115*I	0.2503698590334437-0.5496736214256013*I	0.22873053604778282+0.3007326031113926*I	-0.17268712836782518+0.08572110690349456*I	-0.05427752636506832-0.07558758087828354*I	0.02489539542806489-0.05400239044450168*I	0.03990404884312215-0.002371547087603576*I	0.012393845514228632+0.03268889400129486*I	-0.014856390867185449+0.022774432167663037*I	-0.018944297666380946-0.004113242496179891*I	-0.003685580721244932-0.020529678136506756*I	0.01166442117923165-0.013003589757792918*I	0.009579437357026004+0.006097439399181031*I	-0.0008986538265744622+0.014607735548816551*I	-0.007015145415158097+0.009744171064638717*I	-0.005204534021575946-0.0077604960773797315*I	0.0015663837222128145-0.0140497685339891*I	0.005589581470187456-0.0034021680260841033*I	0.001901324962918277+0.007624330574373882*I	-0.0029406831508784342+0.011308987133197786*I	-0.0027121651504308343+0.0012203381794812804*I	0.0014862721528777208-0.006741084181740353*I	0.0010206182402046618-0.011981302276201432*I
0.016215220294069285-0.06954991165415363*I	-0.034319629877213736-0.08585757352767118*I	-0.14875206346804923+0.08370230227704337*I	0.22873053604774676+0.30073260311138356*I	0.22643479413370265-0.5476548167991574*I	0.2200790080828447+0.28050947797059844*I	-0.1626943979905396+0.06832024038771083*I	-0.04161510984726351-0.07489577868245519*I	0.028609065808305936-0.03686101765284466*I	0.03234313794596698+0.009441090234819522*I	0.003678211990112384+0.02681634060280862*I	-0.014991949244177055+0.009963439653690684*I	-0.012270643720558461-0.01098478513136459*I	0.0009279093921332447-0.014125685741591407*I	0.009094076550710465-0.002793130966966772*I	0.00564727110263752+0.01043597326043726*I	-0.0014908636413494+0.009380876714310723*I	-0.005994527174930091-0.0022371312115669556*I	-0.0031260520539183934-0.009274721424602454*I	0.0017657665859159104-0.00518666193957026*I	0.0037329707949535704+0.004437444498009105*I	0.0019013249629171915+0.007624330574391817*I	-0.0010840724756110659+0.003469374609092619*I	-0.002911548014191137-0.007642768414968335*I	-0.0005922098147656025-0.005226858834478402*I
0.04719952881317165-0.013333341932810714*I	0.03883772995053812-0.03862032855519958*I	-0.045625998400146986-0.05536445573746942*I	-0.17268712836781155+0.08572110690349935*I	0.22007900808284137+0.28050947797057985*I	0.23642752451096527-0.5650556833149221*I	0.23274142460066088+0.28120128016640045*I	-0.1589807276103068+0.08546161317938096*I	-0.04917602074441398-0.06308314136002656*I	0.019893432284188352-0.0427335710513465*I	0.032207579568985456-0.0033699022791355447*I	0.010351865935920952+0.01994479796762267*I	-0.010378459130799593+0.016367432048586865*I	-0.014840988349067842-0.0007743263405304255*I	-0.0030042568622590895-0.009787151880315235*I	0.008501866735928834-0.008019989801481095*I	0.006667889342873195-0.0015453290157908437*I	0.0005876183263061523+0.00786665136710404*I	-0.005795144311241068+0.006625975382861518*I	-0.004982662729120153-0.001435108900524522*I	0.001765766585893289-0.005186661939540767*I	0.005589581470202047-0.00340216802611158*I	0.0017019420992012981-0.001238776020037821*I	-0.003162554443285047+0.004983599956330259*I	-0.003932166254389943+0.004338533861255214*I
0.022622509656466026+0.030929583098948846*I	0.03589316029023438+0.01715977585739271*I	0.014902665050776807-0.03660152392873918*I	-0.05427752636503255-0.07558758087827017*I	-0.16269439799057228+0.0683202403877224*I	0.23274142460066485+0.28120128016638224*I	0.24014119489120067-0.5479143105232428*I	0.22518051370350628+0.2930139174888315*I	-0.16769636113441141+0.0795890597808765*I	-0.04931157912141081-0.07589413387399427*I	0.026567086229990898-0.049605113686535515*I	0.03682106968238454+0.003034090115786409*I	0.007781521307405796+0.030155256758448587*I	-0.01431062538520791+0.020705965909849102*I	-0.015433198163826729-0.006001185175047416*I	-0.001983638622042311-0.021768454156528127*I	0.010580348703586486-0.009534215148697343*I	0.006867272206590867+0.007317777578656877*I	-0.0012689923489375466+0.015706263891156452*I	-0.005795144311247572+0.006625975382890952*I	-0.0031260520538667655-0.009274721424616689*I	0.0015663837221928179-0.01404976853400089*I	0.003511099502488124-0.0018879426788523694*I	0.0006813238590278269+0.01074252625617818*I	-0.002570344628518101+0.01021045879080446*I
-0.011306368522936181+0.0304931177902174*I	-0.0013125552432892396+0.03294838772540065*I	0.027241632325336145-0.0030633492834078262*I	0.02489539542803326-0.054002390444528155*I	-0.0416151098472352-0.07489577868244064*I	-0.15898072761031143+0.08546161317937766*I	0.22518051370349312+0.293013917488833*I	0.2314255613671178-0.5537868639217688*I	0.22504495532647933+0.28020292497486465*I	-0.1610227071885891+0.07271751714571473*I	-0.044698089008010256-0.06949014147908546*I	0.02399674160146137-0.03939465489572*I	0.03288890342798094+0.00737262397704712*I	0.007189311492662957+0.024928397923938566*I	-0.013290007145014443+0.008724663633651084*I	-0.01335471619616187-0.0075154105222759076*I	-0.0017842557583148625-0.01290534756208754*I	0.008723738028328702-0.0016946026246458267*I	0.006867272206603681+0.007317777578692461*I	0.0005876183263009936+0.007866651367081303*I	-0.0059945271749571516-0.002237131211597885*I	-0.005204534021557345-0.007760496077340549*I	0.0005457654819978367-0.0020684662577998285*I	0.0041033093172882585+0.0033389161556341166*I	0.004613490113378396+0.006403992394922063*I
-0.023935064899747362+0.0020188046264390065*I	-0.01995789648784975+0.010269992649419567*I	0.008680175133981484+0.015547521209620326*I	0.03990404884312673-0.002371547087580655*I	0.028609065808295128-0.03686101765287287*I	-0.04917602074440122-0.06308314136000732*I	-0.1676963611344094+0.0795890597808778*I	0.2250449553264769+0.2802029249748558*I	0.23809921531293685-0.560658406556929*I	0.2296584454398858+0.28660691736977384*I	-0.16359305181712624+0.08292797593651566*I	-0.04863025526241272-0.06515160761781463*I	0.023404531786720018-0.04462151373020675*I	0.033909521668180946-0.004608678299179596*I	0.009267793460311485+0.023414172576708154*I	-0.01309062428126769+0.017587770228094008*I	-0.015211326871426147+0.0003242020018018227*I	-0.0017842557583225178-0.01290534756207726*I	0.010580348703606515-0.00953421514872*I	0.0066678893428519775-0.0015453290157852555*I	-0.001490863641356483+0.009380876714344531*I	-0.0070151454151573065+0.009744171064616338*I	-0.004612324206774971-0.0025336372428693688*I	0.004477931736350506-0.006407000119026963*I	0.006673653945825881-0.006871542635203068*I
-0.00865152796491072-0.02022312514080053*I	-0.013942334522482495-0.015382061889330174*I	-0.007295479970043288+0.010961794845226332*I	0.012393845514211643+0.03268889400129396*I	0.03234313794599576+0.009441090234840613*I	0.019893432284174735-0.04273357105134912*I	-0.04931157912139727-0.07589413387401661*I	-0.16102270718861778+0.07271751714572851*I	0.22965844543991015+0.28660691736976895*I	0.23552887068438252-0.5504479477661266*I	0.225726279185495+0.2909454512310556*I	-0.16418526163186442+0.0777011171020073*I	-0.047609637022231414-0.07713290989404721*I	0.025483013754375172-0.046135739077408984*I	0.03410890453194234+0.0042544282952566076*I	0.007411182785038335+0.031253785100777844*I	-0.013090624281280423+0.017587770228100437*I	-0.013354716196147927-0.007515410522271743*I	-0.0019836386220749747-0.021768454156541054*I	0.008501866735965658-0.008019989801473018*I	0.005647271102642391+0.010435973260437442*I	-0.0008986538266055855+0.01460773554882099*I	-0.0030829791607500075+0.005405637203378008*I	-0.002041979578271648-0.012744096033717527*I	-0.00013555837702166948-0.012810992513920184*I
