0.40253114123712397-0.04409415174315759*I	0.1824840649253802-0.07438931945226306*I	0.07434639454532245-0.08252284614432005*I	0.010860138974240268-0.06853863981093589*I	-0.023211970619943994-0.04030268094421025*I	-0.0329778949008513-0.009713981733726552*I	-0.02508127517737309+0.012436402136540486*I	-0.008878753494282382+0.02060662741049961*I	0.00622472404776076+0.015915849456161986*I	0.013930641900334086+0.004488775271755388*I	0.01273398761587902-0.006157004669447823*I	0.005444257735564949-0.01077132945170353*I	-0.0029911811516594796-0.008360291351324762*I	-0.00816658766866722-0.0017920992385835493*I	-0.008143213426775524+0.004436590810121259*I	-0.00388926793347565+0.006880653016356946*I	0.0017113691136556603+0.004829587863051362*I	0.005583105410651498+0.000250929742531019*I	0.005990666076571127-0.003734968343962847*I	0.0031891037251067476-0.004816951095329193*I	-0.000981324359622783-0.0027379105249147485*I	-0.004210470408787879+0.0008054287320141141*I	-0.004917556080637401+0.0034073545090057495*I	-0.0029554880428646333+0.003499779799024797*I	0.00045395078247029814+0.001251764612049334*I	0.003440556765584277-0.001672154329352715*I	0.004460445647432888-0.0032716690456616633*I	0.003046910881852867-0.0025203929900502373*I
0.1824840649253802-0.07438931945226299*I	0.47687753578244646-0.1266169978874776*I	0.1933442038996205-0.14292795926319882*I	0.05113442392537854-0.12282552708853023*I	-0.022117755926610968-0.07825262154466237*I	-0.04829324579731702-0.02786627880766968*I	-0.04185664839513363+0.010892645676773137*I	-0.01885655112961234+0.02835225159270255*I	0.005051888406051667+0.02509540268225506*I	0.01895871166363971+0.009758844786714209*I	0.019374899635898928-0.006282554179948139*I	0.009742806464219423-0.014517296020772624*I	-0.0027223299331023804-0.012563428690287133*I	-0.011134394578435102-0.003923700541203561*I	-0.012055855602142933+0.005088553777773363*I	-0.006431844313119918+0.009266178673172634*I	0.001693837477175802+0.0071315827588880115*I	0.0077020351902267374+0.001094619519088586*I	0.008772209135758175-0.004566021352798106*I	0.005009341716948266-0.006472878868877546*I	-0.0010213666836812103-0.004011522363315047*I	-0.0058988804402602445+0.0006694439840910317*I	-0.0071659584516525375+0.004305208531038968*I	-0.0044636052981670915+0.004659119121055185*I	0.00048506872271969416+0.0018276254696722302*I	0.004914396429903257-0.002019904433612158*I	0.006487467647437209-0.004192547319402797*I	0.004460445647432927-0.003271669045661573*I
0.0743463945453225-0.08252284614431998*I	0.1933442038996206-0.14292795926319887*I	0.4536655651625028-0.1669196788316878*I	0.16036630899876933-0.1526419409969253*I	0.026053148748005524-0.11038912495198958*I	-0.030996509420893287-0.05764599413416259*I	-0.04206852174955629-0.011950429351507506*I	-0.027926006494799625+0.015381420948528736*I	-0.00612256351373347+0.022195246923254894*I	0.0104961461416164+0.014324073230551623*I	0.01596753051197996+0.0013985534353894169*I	0.011208311967231434-0.008074653418531808*I	0.0015995930374436418-0.010080705210651525*I	-0.006611597866578234-0.0056827756739303275*I	-0.009423025464779581+0.0009058873218477517*I	-0.006472750191491552+0.0053394835203044435*I	-0.00044117823654890104+0.005531210329209942*I	0.004882941202282408+0.002314631663559017*I	0.006720710830603767-0.001643291005825984*I	0.004561738726970083-0.0037605926207838697*I	0.00009178563631066135-0.0030655243598717162*I	-0.003976854726545985-0.0005117425642901602*I	-0.0054449296577899955+0.001921208596140537*I	-0.0037254016860682002+0.002633054201686548*I	-3.1596507340529703*^-6+0.0013874500753939215*I	0.003531979604572747-0.0006927675203775771*I	0.004914396429903411-0.002019904433611817*I	0.0034405567655844123-0.001672154329352411*I
0.010860138974240301-0.0685386398109357*I	0.05113442392537863-0.12282552708852995*I	0.16036630899876936-0.15264194099692507*I	0.4285842899851299-0.15448327669514703*I	0.15148755550448703-0.1320353135864254*I	0.03227787279576642-0.09447327549582732*I	-0.01706586752055922-0.05315721886240687*I	-0.029334534133677412-0.018107434020955035*I	-0.022481748759234962+0.004610091496825412*I	-0.00911374466539334+0.01383495557193021*I	0.0023295584729487295+0.012531973991967978*I	0.007824317085203996+0.005835144245510463*I	0.007319044033755419-0.0011940004021751107*I	0.0033109621510990363-0.00525111734760033*I	-0.0010284924559269245-0.0054318459313993095*I	-0.003432359388208617-0.0028290810221149056*I	-0.0032836464663849995+0.0005225324249755767*I	-0.0014225025961719536+0.0027932998042955516*I	0.0006724707934941839+0.0031200603955734195*I	0.0018031547499659938+0.0017640635031799426*I	0.0016062506841051285-0.00026081282175896277*I	0.0005457364187807624-0.001813759747822234*I	-0.0005362979609617314-0.0021838968936425764*I	-0.0009844840103569552-0.001350460449520634*I	-0.0006784908042150654+0.00011266121163694221*I	-3.1596507337697805*^-6+0.0013874500753945414*I	0.0004850687227200754+0.0018276254696730778*I	0.00045395078247056046+0.0012517646120499214*I
-0.023211970619943942-0.040302680944209995*I	-0.02211775592661091-0.07825262154466196*I	0.02605314874800564-0.1103891249519892*I	0.15148755550448706-0.13203531358642517*I	0.43480901403289074-0.13856742723898463*I	0.1654181974048211-0.1275465383146696*I	0.045011860411645316-0.10063028016527474*I	-0.01162160978499454-0.06392854831411011*I	-0.0323257152853373-0.026467725372279587*I	-0.030648336427902663+0.002817992258241879*I	-0.017256958092169386+0.01827154638205128*I	-0.001559709460527386+0.019412627008324614*I	0.009535686198859293+0.010664732108561534*I	0.012902149444406666-0.0009430706596442125*I	0.009301628227669972-0.008986085691563036*I	0.0021606112691796285-0.010248797026728122*I	-0.0044136837478316706-0.005566991547029139*I	-0.007494116875173259+0.0013279611569901807*I	-0.006340058676809822+0.006200654313301647*I	-0.0022830172493709267+0.006619840194598401*I	0.0022571055324359076+0.0030158281152293906*I	0.005046807449689209-0.0019329671511114838*I	0.005006182066213685-0.005085428793483503*I	0.002510612920891375-0.004704289883692202*I	-0.000984484010356611-0.0013504604495199227*I	-0.003725401686067617+0.002633054201687777*I	-0.004463605298166496+0.004659119121056476*I	-0.0029554880428642586+0.0034997797990256154*I
-0.03297789490085122-0.009713981733726269*I	-0.04829324579731694-0.027866278807669245*I	-0.03099650942089319-0.05764599413416209*I	0.03227787279576646-0.09447327549582693*I	0.1654181974048211-0.12754653831466942*I	0.44754300164876926-0.1447244319084321*I	0.17086245514038575-0.13831786776637273*I	0.04202067925998547-0.10899057151659919*I	-0.019788197453662178-0.06572064755269348*I	-0.04046892871211329-0.02203113456215838*I	-0.03453760436137875+0.009698645274598568*I	-0.015545588978514074+0.023101134245102326*I	0.004023395950123862+0.019663556750855418*I	0.015526352275430248+0.006929763764598732*I	0.016091253169513254-0.00576002175497305*I	0.008320303868046983-0.011723996216477196*I	-0.0020498591396085745-0.009443368294713348*I	-0.009331239828469525-0.0021596370380228443*I	-0.010449604918038414+0.004827740956015317*I	-0.0058861078943400254+0.007452418925351139*I	0.001157539516212987+0.00494768586524579*I	0.006717551179868657-0.00025584093043206653*I	0.008093718331542184-0.0044533601411613204*I	0.005006182066213977-0.005085428793482949*I	-0.0005362979609611457-0.0021838968936414203*I	-0.0054449296577892435+0.001921208596142054*I	-0.007165958451651845+0.004305208531040403*I	-0.004917556080636986+0.0034073545090066207*I
-0.02508127517737305+0.01243640213654069*I	-0.04185664839513358+0.01089264567677345*I	-0.04206852174955618-0.01195042935150718*I	-0.017065867520559143-0.053157218862406604*I	0.04501186041164537-0.10063028016527457*I	0.1708624551403859-0.1383178677663728*I	0.4445518204971096-0.15308472325975667*I	0.16269586747171827-0.14010996700495618*I	0.03387746583320955-0.10455398070647796*I	-0.02367746538713818-0.05883999453633666*I	-0.03875755959845789-0.017201546699107277*I	-0.028954498950727416+0.009949575017129375*I	-0.009554922901943026+0.01936616590113946*I	0.007212499675230557+0.014846605655526502*I	0.01454502791580737+0.004191853239684534*I	0.011880782760725182-0.004954593022958235*I	0.0034027477874092518-0.008316641707470774*I	-0.005005347182473649-0.005943588495688055*I	-0.008877289045999708-0.0009078724259732358*I	-0.007009048152454563+0.003155586626662719*I	-0.0014256622469074008+0.004180749879689564*I	0.0042044503980658105+0.0024272928751957316*I	0.006717551179868821-0.0002558409304317774*I	0.005046807449689603-0.001932967151110777*I	0.0005457364187813624-0.0018137597478211323*I	-0.003976854726545295-0.0005117425642888669*I	-0.005898880440259641+0.0006694439840921897*I	-0.004210470408787524+0.0008054287320147979*I
-0.008878753494282361+0.020606627410499675*I	-0.018856551129612317+0.02835225159270264*I	-0.027926006494799583+0.015381420948528762*I	-0.029334534133677363-0.01810743402095506*I	-0.011621609784994484-0.06392854831411017*I	0.042020679259985504-0.10899057151659934*I	0.16269586747171824-0.1401099670049563*I	0.4364086070703338-0.1486481324496355*I	0.15880659953824228-0.13322931398859938*I	0.03558883494686507-0.09972439284342675*I	-0.018094359976486736-0.05858906479380582*I	-0.03276689352188671-0.020936515043070134*I	-0.025765395225620602+0.005132623921800417*I	-0.010536247261565785+0.016628255376225202*I	0.0030020292664426117+0.01565203438754129*I	0.009627471835169788+0.007599207748690977*I	0.008925294717860254-0.0014548132239328706*I	0.003856698569879189-0.007064877095421077*I	-0.0015647904168897293-0.007615742825040591*I	-0.0044168433985670935-0.004179541471634816*I	-0.003962137270601819+0.0006351936366125611*I	-0.0014256622469073516+0.004180749879689669*I	0.0011575395162131284+0.004947685865246045*I	0.002257105532436161+0.003015828115229814*I	0.001606250684105479-0.0002608128217584059*I	0.00009178563631104882-0.0030655243598711195*I	-0.0010213666836808748-0.004011522363314539*I	-0.0009813243596225882-0.0027379105249144566*I
0.00622472404776077+0.015915849456161896*I	0.005051888406051675+0.025095402682254887*I	-0.006122563513733466+0.022195246923254638*I	-0.022481748759234955+0.004610091496825104*I	-0.0323257152853373-0.02646772537227991*I	-0.01978819745366221-0.06572064755269375*I	0.033877465833209525-0.1045539807064782*I	0.15880659953824228-0.13322931398859955*I	0.4381199761839893-0.14381854458658427*I	0.1643897049488939-0.1329783842460685*I	0.0415795010234364-0.10345936118738965*I	-0.014905256251379782-0.0634060158891348*I	-0.03374821788150935-0.023674425567984426*I	-0.029975865634408454+0.005938052653815152*I	-0.015453803342203257+0.020035609885231592*I	0.00004654122357781121+0.01915181418656662*I	0.010081422617639868+0.008850972360740676*I	0.012365851483444311-0.0031269675532853898*I	0.0083171442173119-0.010336546141082639*I	0.0014821204649630403-0.010136135815090748*I	-0.0044168433985670875-0.004179541471634747*I	-0.007009048152454585+0.0031555866266627956*I	-0.005886107894340086+0.00745241892535115*I	-0.002283017249371016+0.006619840194598294*I	0.0018031547499659036+0.0017640635031797088*I	0.004561738726970014-0.0037605926207841733*I	0.005009341716948225-0.006472878868877831*I	0.003189103725106729-0.004816951095329368*I
0.013930641900334086+0.004488775271755183*I	0.018958711663639702+0.009758844786713844*I	0.010496146141616357+0.014324073230551149*I	-0.009113744665393398+0.0138349555719297*I	-0.030648336427902736+0.0028179922582413828*I	-0.04046892871211338-0.022031134562158824*I	-0.02367746538713826-0.05883999453633702*I	0.03558883494686498-0.09972439284342703*I	0.1643897049488938-0.13297838424606861*I	0.4441106422605605-0.1475535129305472*I	0.16757880867400085-0.13779533534139748*I	0.040598176663813754-0.10619727171230385*I	-0.019115726660167594-0.06260058715712*I	-0.0386657739621468-0.02026707105897807*I	-0.032931353677273206+0.0094378324528404*I	-0.014999852559733094+0.021287374497281186*I	0.003487097989161982+0.017479659857214*I	0.014541868265072698+0.005579303315079045*I	0.01541276236529717-0.005647360543335568*I	0.00831714421731194-0.010336546141082549*I	-0.0015647904168897518-0.007615742825040462*I	-0.008877289045999881-0.0009078724259732096*I	-0.010449604918038773+0.004827740956015086*I	-0.006340058676810335+0.006200654313301062*I	0.0006724707934936023+0.0031200603955725127*I	0.006720710830603218-0.0016432910058270366*I	0.008772209135757759-0.00456602135279904*I	0.005990666076570904-0.0037349683439633977*I
