0.4581910888175249-0.10108097486407011*I	0.19524368143268045-0.15358511988361176*I	0.03254262703017231-0.1381778824739621*I	-0.05241564527502996-0.07418923363786223*I	-0.06412531317864899-0.003999922927217513*I	-0.028639069950818496+0.035430383054893586*I	0.013331326174415662+0.03370510656415216*I	0.030580931052261492+0.007674485385341621*I	0.0181773067955961-0.015728126882452943*I	-0.005848868637924447-0.019795123740809578*I	-0.01915198818193905-0.0068461467297375195*I	-0.013115710469504672+0.00844396723569987*I	0.0031682031893990083+0.013199970239616988*I	0.013726168576420828+0.005927772151421397*I	0.010284842967903529-0.004812106375129731*I	-0.0019179720623960306-0.009396404404724367*I	-0.010688211375317428-0.005179588951577718*I	-0.00854289518335807+0.00267634003820674*I	0.001238505833075525+0.006912600179175986*I	0.008816469027743344+0.004575296367352779*I	0.0074079207501718414-0.00127447626367644*I	-0.0008286151054974546-0.00513674687708365*I	-0.007596012894709081-0.0040690662000985554*I	-0.006648197650573803+0.00027779706001410684*I	0.0005595881749325197+0.003773257663666653*I	0.006776184873277316+0.003626433420349683*I	0.0061401905136053425+0.0004780766547842793*I	-0.0003703583373644514-0.0026598698112285405*I	-0.006225487425390176-0.00322043853725961*I	-0.005816855582073079-0.0010822048823020405*I	0.00022655769645868305+0.0017005020784524917*I	0.005869360648807247+0.0028317781700181125*I	0.0056405609612580265+0.0015894914512756286*I	-0.00010727966600866387-0.0008298830548574719*I	-0.00566481575025748-0.0024423636610035795*I	-0.005591174671272321-0.0020347162083685076*I
0.1952436814326805-0.15358511988361187*I	0.4907337158476969-0.23925885733803218*I	0.14282803615765052-0.22777435352147418*I	-0.03158268614847673-0.14217780540117939*I	-0.08105471522584863-0.038758850582968664*I	-0.05079398700423354+0.029705183636934644*I	0.001941861101442782+0.04310486844023521*I	0.03150863297001164+0.017976979681699198*I	0.02473206241433703-0.012120638355467967*I	-0.0009746813863428584-0.022574273612190388*I	-0.018964579107428933-0.01135115650510956*I	-0.015983784992539805+0.0063538235098796955*I	0.0006104581069164641+0.014371739387121498*I	0.013453046157302874+0.008387863864487439*I	0.011808196514025149-0.0034686322533028593*I	-0.00040336840741356483-0.009991695326707408*I	-0.010460867245753791-0.006720064366517649*I	-0.009449705542241643+0.001733011227598226*I	0.000273573844385453+0.007251636405559489*I	0.008646426583247432+0.005638123915499549*I	0.007987853922245831-0.0005614505097308189*I	-0.00018809214453740264-0.005343542463774891*I	-0.007476812756071485-0.004858949817069406*I	-0.007036424719776838-0.00029580853643177216*I	0.00012798722270318313+0.003904230480363867*I	0.006699778688537456+0.004251334318450914*I	0.0064058265359124+0.0009665636091210049*I	-0.00008529691178528325-0.0027423618824755796*I	-0.006187213919437861-0.003742074693530903*I	-0.005998929728931629-0.001519936458807454*I	0.00005250506673419117+0.0017495732877157821*I	0.005867118657716765+0.0032899935297279227*I	0.005762080982798527+0.0020018951151605513*I	-0.000024254788999673913-0.0008528722097279551*I	-0.005698454337281285-0.0028645992632259404*I	-0.005664815750257698-0.0024423636610035443*I
0.03254262703017259-0.13817788247396215*I	0.1428280361576509-0.22777435352147435*I	0.42660840266904837-0.24325878026525*I	0.1141889662068318-0.19234397046658058*I	-0.018251359974061666-0.10847269883702741*I	-0.05047378417358779-0.031084365197627063*I	-0.03261668020863788+0.013977056754481647*I	-0.003907007536481793+0.023309744699425566*I	0.012356644788072748+0.011130832951961763*I	0.01161635194483272-0.003676671119767807*I	0.0021935218030566276-0.009374303372572926*I	-0.005238410531007529-0.005423384353687589*I	-0.005698942024635608+0.0015417171347504805*I	-0.0013075139554788273+0.004975334982397501*I	0.0027648347819862265+0.0032082749129099196*I	0.0032653013306678524-0.0007922922150960665*I	0.000835137425662664-0.0030790951475314493*I	-0.0016443982180099088-0.002144767999164911*I	-0.002041784792069519+0.00045853496392176437*I	-0.0005550412611120252+0.0021148895284758625*I	0.0010504136885380586+0.0015690577154010945*I	0.001339656271671564-0.0002836534497165238*I	0.0003714960303945598-0.0015702848001079891*I	-0.0007006278827948095-0.0012325163967194872*I	-0.0008962342061722802+0.0001822681183526165*I	-0.00024237111466224052+0.0012443606691351996*I	0.0004742912631462048+0.0010308957811908843*I	0.000588970953838364-0.00011564127318171403*I	0.0001412607846728133-0.0010418598040239074*I	-0.0003178532706307409-0.0009102965235135901*I	-0.00035836876767344485+0.00006955499246754274*I	-0.00005477459927437349+0.0009196902328579355*I	0.0002023029074590429+0.0008476298687242241*I	0.0001709063115256172-0.00003282109320790182*I	-0.000024254789000321666-0.0008528722097278442*I	-0.00010727966600928266-0.0008298830548573717*I
-0.05241564527502942-0.07418923363786255*I	-0.031582686148476-0.14217780540117997*I	0.1141889662068324-0.1923439704665809*I	0.43993972884346333-0.20955367370109765*I	0.14476989725909242-0.18466948508123895*I	-0.00007405317846634454-0.12420082571948039*I	-0.0563226528115126-0.050879488938436704*I	-0.05176866839057689+0.007130910024744205*I	-0.017022718005986037+0.03175371193512578*I	0.015524847977472367+0.024330803191579417*I	0.025342520521254235+0.002251101031654449*I	0.012478364770960867-0.01418640974770184*I	-0.007156382593402783-0.014819788758411376*I	-0.01638715339995215-0.0036378718168269255*I	-0.009850409138835897+0.007651675020604362*I	0.004003340615062791+0.010120875092085969*I	0.012081770358412089+0.0037830041522568018*I	0.008243058175835035-0.004353571411207779*I	-0.0024730133235073264-0.007281514876248484*I	-0.009637797686779012-0.0036105312361767693*I	-0.0072032389116865065+0.00239268658848998*I	0.001610001863469838+0.00534231537906782*I	0.008115841144948158+0.0033427799706333217*I	0.0065116865439990975-0.0010922081453235393*I	-0.0010709862201603146-0.0038923862079480176*I	-0.007121721631563783-0.0030381704189073157*I	-0.006059226696736705+0.0001621557868324266*I	0.0007008489596038361+0.0027313978596423126*I	0.006458331602645178+0.002716136896835214*I	0.005781821745930979+0.0005476316472506673*I	-0.0004251329366390832-0.0017401795783717868*I	-0.006023184517930904-0.002372808668536362*I	-0.0056459492705472-0.0011150259755105698*I	0.00020230290745820866+0.0008476298687243915*I	0.005762080982797279+0.0020018951151607634*I	0.005640560961257113+0.0015894914512757684*I
-0.06412531317864856-0.00399992292721794*I	-0.0810547152258479-0.03875885058296928*I	-0.01825135997406083-0.10847269883702786*I	0.14476989725909292-0.1846694850812391*I	0.4581170356390587-0.22528180058355038*I	0.13892102862116754-0.20446460882204845*I	-0.019226041360405427-0.13104697244921779*I	-0.06943836328101682-0.042435521702736456*I	-0.04860046520117712+0.020330880264361924*I	-0.0032965494295643964+0.037681484086548166*I	0.02580969094537655+0.019518696816450697*I	0.02342454845885873-0.007145303373069199*I	0.0017901533956439552-0.019365998699279213*I	-0.015699277776760168-0.012143448720204567*I	-0.015148647566875718+0.0032747283623491066*I	-0.0010339401110916044+0.012226971387957367*I	0.01141126136523527+0.008846398828409952*I	0.011253155252914666-0.0013537427248264213*I	0.0006470452811253323-0.008422637611306124*I	-0.00912121097408214-0.007003717816234465*I	-0.009078209511847506+0.00016272642748959797*I	-0.0004270540384099596+0.006019120008839377*I	0.007750192377074602+0.005820392033851949*I	0.007745482807583034+0.0006829101594047181*I	0.0002861991186079238-0.004312646682583319*I	-0.006887841802234644-0.004974591090250544*I	-0.006895163935106225-0.001337668340455704*I	-0.00018986604793002653+0.0029939339568493912*I	0.0063414099208619745+0.004320889310916799*I	0.0063510519366370075+0.0018862538419768856*I	0.00011700599567384446-0.0018947320137533202*I	-0.006016307607911588-0.003774895786740284*I	-0.006023184517931566-0.002372808668536113*I	-0.00005477459927557098+0.0009196902328582053*I	0.005867118657715487+0.0032899935297280984*I	0.005869360648806429+0.0028317781700181867*I
-0.02863906995081844+0.03543038305489313*I	-0.050793987004233335+0.029705183636934022*I	-0.05047378417358728-0.031084365197627528*I	-0.00007405317846570653-0.1242008257194805*I	0.1389210286211679-0.20446460882204837*I	0.4389650474571194-0.2321279473132877*I	0.12580531815166332-0.19602064158634813*I	-0.016057838171005496-0.11784700220960019*I	-0.05571219470459493-0.036507749551314216*I	-0.03831562223327276+0.015518773889233112*I	-0.005214521491960029+0.028285079681824563*I	0.015121479570059215+0.014339107864873335*I	0.0148816532755007-0.004468963334862444*I	0.0030286592287197844-0.012453398520103296*I	-0.0068828087490162655-0.0075681523528515985*I	-0.007740726816703398+0.0020002520986732663*I	-0.0018625552165891313+0.007090224510874569*I	0.003815248470525324+0.004777332628312111*I	0.004604957602339407-0.0010759456648120772*I	0.0012066334560563348-0.004649379947639805*I	-0.0023450261008058945-0.0033772843958854884*I	-0.002938018998242658+0.0006408030822731379*I	-0.0007974123757746187+0.003359250197610315*I	0.0015247049516840655+0.0025999534965920374*I	0.0019286272255092584-0.0003992947228975956*I	0.0005127568150658151-0.0026121446041312926*I	-0.001018481153427826-0.0021428129202331566*I	-0.0012546029738479886+0.00025182311081909823*I	-0.00029714571393801023+0.0021640509019912775*I	0.000676594170605138+0.001878525649912991*I	0.000759877265364843-0.00014846236639140168*I	0.00011700599567345985-0.0018947320137528334*I	-0.00042513293663980304-0.0017401795783712943*I	-0.0003583687676742504+0.00006955499246773707*I	0.00005250506673355196+0.0017495732877156928*I	0.00022655769645834483+0.001700502078452345*I
0.013331326174415258+0.03370510656415172*I	0.0019418611014423168+0.04310486844023459*I	-0.03261668020863799+0.013977056754481292*I	-0.05632265281151218-0.05087948893843662*I	-0.019226041360404712-0.1310469724492175*I	0.12580531815166388-0.19602064158634797*I	0.44213325064651954-0.21892797707367043*I	0.13953148672808544-0.19009286943492623*I	-0.005772995203100909-0.12265910858472942*I	-0.05763016676699037-0.04590415395603811*I	-0.049003833608590126+0.010339184937655645*I	-0.013757416675318344+0.03096141972003131*I	0.016359985403134544+0.02125170804404924*I	0.023698122303244105+0.00010633303249047177*I	0.01043657997889175-0.013727874783779152*I	-0.0077114238545139815-0.012704899229934221*I	-0.015336739711413522-0.0020688141014241677*I	-0.00851075286716473+0.007368021570889423*I	0.004374836645455807+0.00855059029197881*I	0.011381142475615136+0.0025504877555369426*I	0.007346823969660934-0.00417130329285659*I	-0.0027153844381703853-0.006037154207115057*I	-0.009163506423632681-0.0025796354549871736*I	-0.006614267957847792+0.0022770453153079214*I	0.0017512626481423993+0.00430045557504434*I	0.007797987874316271+0.002432483447120293*I	0.006153317776324104-0.0010226531528559604*I	-0.001125760819435724-0.0029726959750908336*I	-0.006919418724104611-0.0021905405501843663*I	-0.0058883203852098795+0.00012933469362330955*I	0.0006765941706050079+0.001878525649913825*I	0.006351051936636753+0.0018862538419779364*I	0.0057818217459307784+0.0005476316472512862*I	-0.0003178532706307362-0.0009102965235136751*I	-0.005998929728931445-0.0015199364588080033*I	-0.0058168555820729-0.001082204882302523*I
0.03058093105226079+0.007674485385341191*I	0.03150863297001075+0.017976979681698656*I	-0.003907007536482321+0.023309744699425303*I	-0.051768668390576644+0.007130910024744454*I	-0.06943836328101599-0.04243552170273589*I	-0.016057838171004563-0.11784700220959958*I	0.13953148672808585-0.19009286943492582*I	0.45241809361442403-0.2237400834487996*I	0.13761351466569-0.19948927383965054*I	-0.016461206578418083-0.1278386975363071*I	-0.06617306195034856-0.043227813917831495*I	-0.04776532777551482+0.017251785116831616*I	-0.004940947647575119+0.03553671608738432*I	0.023767906153306324+0.019977231780373448*I	0.022869507197746303-0.005030413844592152*I	0.0028405670841816244-0.017796940983876547*I	-0.014359621505089619-0.012427102169919204*I	-0.014777151536483277+0.0017044435622428152*I	-0.0017345679938894224+0.010994454991238738*I	0.010515027159059987+0.009028666946762146*I	0.011010784138250476-0.00010938205569274544*I	0.0011213365442710988-0.007391741830117166*I	-0.008532240020243147-0.007119359089417658*I	-0.00893694872717398-0.0008791333765348386*I	-0.0007449073090406745+0.0051088234853261145*I	0.007391823609400528+0.005889947026320129*I	0.007690708208308134+0.0016026003922630467*I	0.0004885020260673771-0.003465016813859129*I	-0.006716935490707492-0.00500741218345862*I	-0.006919418724104534-0.002190540550183365*I	-0.00029714571393783134+0.0021640509019928687*I	0.00634140992086229+0.0043208893109182005*I	0.006458331602645641+0.002716136896835754*I	0.00014126078467336671-0.0010418598040243838*I	-0.0061872139194373505-0.0037420746935319304*I	-0.0062254874253898675-0.0032204385372604115*I
0.01817730679559553-0.015728126882453265*I	0.024732062414336252-0.012120638355468357*I	0.01235664478807217+0.01113083295196162*I	-0.01702271800598606+0.03175371193512602*I	-0.04860046520117656+0.020330880264362385*I	-0.05571219470459419-0.03650774955131377*I	-0.005772995203100193-0.12265910858472909*I	0.1376135146656906-0.19948927383965054*I	0.44172988223910714-0.22891967240037786*I	0.1290706194823322-0.19681293380144424*I	-0.015222700745342429-0.12092609735713143*I	-0.05735659292260507-0.03865251755047842*I	-0.040357407025342865+0.015977308853155982*I	-0.005769562753072741+0.030399969210301813*I	0.016171893258596443+0.015908165580275968*I	0.016221309547170937-0.004752616784577364*I	0.0034001552591120584-0.014023683320209791*I	-0.00758343663181434-0.00880066874956998*I	-0.008636961022879313+0.0021825202170262315*I	-0.002104926331254313+0.008334585180009166*I	0.004289539733670104+0.0058082284095016205*I	0.005193928556177908-0.0011915869379953835*I	0.0013478942407300811-0.005691239751664863*I	-0.0026628793714359006-0.004287580919399377*I	-0.003296387765916047+0.000710358074741192*I	-0.0008521869750492645+0.004278940430469163*I	0.0017270078591433136+0.0034475833653171547*I	0.002099533537036076-0.00043211581610474303*I	0.0004885020260674273-0.0034650168138582833*I	-0.0011257608194353277-0.0029726959750892294*I	-0.0012546029738471918+0.0002518231108209383*I	-0.00018986604792906275+0.00299393395685072*I	0.0007008489596046053+0.0027313978596425824*I	0.0005889709538387126-0.00011564127318251814*I	-0.0000852969117853022-0.0027423618824768793*I	-0.0003703583373645776-0.002659869811229492*I
-0.005848868637924651-0.019795123740809672*I	-0.0009746813863431771-0.022574273612190495*I	0.011616351944832425-0.0036766711197678075*I	0.015524847977472256+0.02433080319157952*I	-0.0032965494295642303+0.03768148408654834*I	-0.03831562223327233+0.015518773889233239*I	-0.05763016676698983-0.04590415395603805*I	-0.01646120657841757-0.12783869753630725*I	0.12907061948233228-0.1968129338014443*I	0.4429683880721828-0.22200707222120228*I	0.1378870885100758-0.19223763743409134*I	-0.007814779995170221-0.12220057362080701*I	-0.05818520802810238-0.04378926442756086*I	-0.04795341992005236+0.011908242653058494*I	-0.012417760403647669+0.03067776627031634*I	0.016731481433527328+0.019681423243942255*I	0.02299749442044655-0.0011261833642286488*I	0.009540345772716157-0.013545606665426722*I	-0.007953794969179286-0.011460538560799653*I	-0.014862448448269292-0.0010379183202342327*I	-0.007921781913326847+0.007252380297706625*I	0.0045160974301292805+0.007508730487953967*I	0.011063289204985371+0.0016401912320229027*I	0.006988455201988053-0.004101748300388796*I	-0.0027701590374447664-0.005117463974256223*I	-0.008961203516173777-0.0017320055862616816*I	-0.006443361646321847+0.0022442242221013447*I	0.0017270078591430512+0.003447583365317757*I	0.007690708208308203+0.0016026003922642324*I	0.006153317776324889-0.0010226531528544234*I	-0.0010184811534264741-0.0021428129202317133*I	-0.006895163935104954-0.0013376683404548641*I	-0.006059226696736224+0.00016215578683236004*I	0.0004742912631456473+0.0010308957811900133*I	0.006405826535911247+0.0009665636091198328*I	0.006140190513604437+0.00047807665478346304*I
