0.5124513884853398-0.2519658362193455*I	0.11845565501650594-0.30306302754280073*I	-0.10539404076695451-0.1523636556551797*I	-0.11015696698908906+0.02412455316343582*I	-0.006516603012161224+0.07579466534532894*I	0.05216835994433026+0.01677644967214517*I	0.022913052710260055-0.03741265011111273*I	-0.024250696034965744-0.023817014810764602*I	-0.024295206979427143+0.016655846471415364*I	0.007892291223118986+0.022730016942725452*I	0.020633415184496025-0.004028544048825035*I	0.0019553744484556612-0.018581072895929168*I	-0.015070108916305886-0.0036003498185737653*I	-0.0073726710081222+0.01335153934053427*I	0.009113680162772307+0.007736879152898149*I	0.009543674757393242-0.008074836807567846*I	-0.0036719447758650245-0.009336300735317594*I	-0.00936497791337641+0.003351045463095231*I	-0.0006967300855751815+0.009114250461755081*I	0.007621859681286903+0.00045915772925383806*I	0.003707386142378355-0.0076863863614975185*I	-0.005006594659439553-0.003199644614471555*I	-0.005274774118394699+0.005561532719857393*I	0.00214451401941181+0.004839904974684904*I	0.005509191874629921-0.0031798698058214322*I	0.0004499289425942311-0.005473303284221349*I	-0.004676125119867828+0.0008818088386410599*I	-0.0024150036422684344+0.0052706896362181765*I	0.0031259056238421607+0.0011013079327086583*I	0.003539372902262854-0.0044198073408734375*I	-0.0012517555526896265-0.0025964698481470653*I	-0.0037671477321602614+0.0031551421733203894*I	-0.0005575074217853584+0.003536996648940558*I	0.003199012889214327-0.0016909429181889194*I	0.0019863139058631856-0.0039268104257089145*I	-0.0020417002568542154+0.00020218464723481907*I	-0.0028103183816594467+0.0038024374408235136*I	0.0005852632582667495+0.0011558582998120051*I	0.002937279906270268-0.003240163192701513*I	0.0008624003924480929-0.0022598526800011493*I	-0.002397348945573784+0.0023504437489041507*I	-0.0020127689713811546+0.0030419174439803172*I	0.0013395051368595176-0.0012299033678326847*I	0.002646643172032064-0.00344132215709991*I
0.11845565501650593-0.3030630275428008*I	0.4070573477183853-0.4043294918745252*I	0.008298688027417388-0.2789384743793646*I	-0.11191064377911529-0.07656899030985001*I	-0.05798860704475886+0.04090100283558216*I	0.016396449698098725+0.03838201523421707*I	0.027917663909364777-0.0070405651386196925*I	-0.0013821542691665834-0.0207568036396982*I	-0.016358404811846763-0.0010869978680391227*I	-0.003661791794931976+0.012627302422591961*I	0.009847665671573578+0.004148944046798771*I	0.005563306268189901-0.007628893867396737*I	-0.005417296559665551-0.005229533555393793*I	-0.005956428753531877+0.0041365293343250936*I	0.0021710037492726196+0.005276702532967163*I	0.005441735386908314-0.0015994215824190654*I	0.00017869684401728084-0.004723791344473104*I	-0.004368674861440265-0.0002220502735636519*I	-0.001743118232090056+0.003810203192348072*I	0.003010656056802353+0.0014278641002569508*I	0.0026152650218466728-0.002740486885218539*I	-0.0015673879760165926-0.002124853641641652*I	-0.002862080640027647+0.0016402603602115164*I	0.00023441775623535453+0.0023816629140346593*I	0.002594442962006009-0.0006333983095370488*I	0.0008330667547618328-0.0022980609671809124*I	-0.0019650746996747264-0.00020261364800415376*I	-0.001550219496026462+0.0019831167713486517*I	0.0011243692599935348+0.000850882295344277*I	0.001874150071151845-0.0014951619154381303*I	-0.00022777482989784086-0.0012646651675525813*I	-0.0018092629744754496+0.0009405268007936664*I	-0.0005681348429466848+0.0014641992551313685*I	0.0014288064840770269-0.00038981377676854253*I	0.0011573126323598572-0.0014887582709544596*I	-0.0008240044757956484-0.00012437298488614444*I	-0.0014564369985862594+0.0013580429470457784*I	0.000126961524612142+0.0005622742481210159*I	0.0014476636507161187-0.0011039943801899393*I	0.000539930960697839-0.0008897194437982602*I	-0.001150368578931676+0.0007820647639778145*I	-0.0010578438087132135+0.0011205403810697443*I	0.0006338742006513735-0.0003994047131211823*I	0.001339505136859575-0.0012299033678336174*I
-0.10539404076695397-0.15236365565517965*I	0.00829868802741809-0.27893847437936475*I	0.4005407447062253-0.3285348265291955*I	0.06046704797174814-0.2621620247072182*I	-0.08899759106885535-0.11398164042096115*I	-0.08223930307972455+0.01708398802481782*I	-0.00789875728132762+0.05503786170563124*I	0.035809955132484445+0.01568945180410494*I	0.019251260915328996-0.02478534768852149*I	-0.014403030363392594-0.01966807076396408*I	-0.01873190071123893+0.009026952604022646*I	0.0024749946634520475+0.01750048338733571*I	0.014676986430964642+0.00010798528550257165*I	0.004126378197730686-0.013304370362960614*I	-0.009628373529394565-0.005199771400991369*I	-0.0071939741641025975+0.00862774799606254*I	0.004745005301333295+0.007514828879334628*I	0.007800556525303533-0.004264633615221131*I	-0.0006612887190630768-0.007908436635062301*I	-0.006749712891530779+0.000610558577875743*I	-0.0022641180615930183+0.0069893968201125345*I	0.004759779041258398+0.002099418089463219*I	0.003941803898613503-0.005304723447466153*I	-0.002412151697433363-0.0038330429240114694*I	-0.004441707363632761+0.0032634717526751236*I	0.00017943931973679963+0.004637291326680125*I	0.003958972378602649-0.0011967530344741007*I	0.001574298202586428-0.004622420988879147*I	-0.002801975048717595-0.0006133530767985156*I	-0.002642778472167672+0.004006024468665712*I	0.0013166426493658344+0.002041834733503337*I	0.0029712380593155323-0.0029556080857414636*I	0.00017705093138644347-0.0029862836249158016*I	-0.0026098350998017368+0.0016663839023654922*I	-0.0013815118975820085+0.0034126236640540423*I	0.0017425758906281603-0.00033289997114389306*I	0.002113275430476539-0.0033645361775894323*I	-0.0005940366061363331-0.0009018097329570575*I	-0.002270387420959632+0.0029127179970236026*I	-0.0005651053206625858+0.0019379230637884472*I	0.0018794360975597927-0.0021196228116335965*I	0.0014962745931020028-0.002659257393125124*I	-0.0010578438087126389+0.0011205403810672571*I	-0.0020127689713806333+0.003041917443977717*I
-0.11015696698908853+0.024124553163436275*I	-0.11191064377911446-0.07656899030985005*I	0.06046704797174875-0.2621620247072187*I	0.42345379741648553-0.36594747664030763*I	0.03621635193678251-0.2859790395179835*I	-0.11329279804828207-0.09732579394954784*I	-0.07434701185660493+0.03981400496754188*I	0.01273465790316845+0.05100931765680753*I	0.03776532958093964-0.0028916210918199996*I	0.004181151999022805-0.028385697507090444*I	-0.021775701371514033-0.006316531423427021*I	-0.009618220548464668+0.016763831756921175*I	0.012018669420847818+0.009425646579767607*I	0.01100504165510177-0.009228315449814808*I	-0.005238599715644664-0.00995332489986527*I	-0.010325103614969959+0.003914479060762752*I	0.0004278855171831721+0.009086905725314771*I	0.00845239144371029-0.0001715574821638173*I	0.0027939618658631214-0.007464278229692752*I	-0.005936062837457895-0.002346903915205433*I	-0.004605198872118668+0.005450463552558595*I	0.0032450738130371513+0.003809527014288318*I	0.005209707983852621-0.0033738851947599253*I	-0.0007343212212546163-0.0044229146088253495*I	-0.0048271553397025435+0.0014376467122067958*I	-0.0013158017397920056+0.004364779685382989*I	0.0037188122219978304+0.00021748398580533713*I	0.0027072168259115164-0.0037932228826217*I	-0.002192849529574523-0.001467278815557824*I	-0.0033594824705031733+0.002923643572143605*I	0.0005562344170461536+0.0023150815504776414*I	0.0033029565552281674-0.0018849756922059973*I	0.0009295378024609986-0.0027534234385078993*I	-0.002633267450272034+0.0008161538159063252*I	-0.0020245718415331407+0.0028222422021762883*I	0.001555768008689848+0.00017246047135141337*I	0.0026049762830770923-0.002592752651146281*I	-0.00028407351509649706-0.0010140924286867927*I	-0.0026068055775160014+0.0021401077110214323*I	-0.0009308822840980353+0.001682814629188807*I	0.002081537851371223-0.00150339909331372*I	0.0018794360975606375-0.0021196228116356535*I	-0.001150368578929841+0.0007820647639736375*I	-0.002397348945572175+0.002350443748900552*I
-0.0065166030121610345+0.07579466534533*I	-0.05798860704475844+0.04090100283558247*I	-0.08899759106885467-0.11398164042096269*I	0.03621635193678302-0.2859790395179854*I	0.3991585904370587-0.3492916301688956*I	0.04410864315990183-0.26324902257526006*I	-0.09265938286378643-0.10135433799837183*I	-0.07239163740814981+0.021232932071616903*I	-0.0023354510131370168+0.04740896783823828*I	0.03039265857281917+0.010459918248716147*I	0.013294832161797438-0.0206488183541935*I	-0.01223202661411885-0.014391368230997278*I	-0.013290165324328574+0.007427531021601649*I	0.002653691507471684+0.012776692042861327*I	0.010308311569525865-0.00011406498806152347*I	0.0023832599656404556-0.009494167170613266*I	-0.006617717472593781-0.003771907300735652*I	-0.004578709142257666+0.0058872611108434485*I	0.0031776173253158916+0.005389975237693812*I	0.004938475885276159-0.0026243732550085795*I	-0.00042687096282703727-0.005526773721028152*I	-0.004155269929524277-0.000022839731663345215*I	-0.001431051306830968+0.004691335852929977*I	0.0027947043415836137+0.0018968044414593163*I	0.002391584402586326-0.0033216066761160993*I	-0.0012877824374415022-0.002982160628666619*I	-0.0025675572924829934+0.001768309837236016*I	-0.00004833551016231384+0.0033726261591263975*I	0.00214970940412732-0.00025622623367997687*I	0.0010061633596405231-0.0031582217337456373*I	-0.0013731685646402431-0.0010031668535649362*I	-0.0014854658398079476+0.0025172661977116754*I	0.0004926381735707034+0.0019174617486158005*I	0.0015148010607310765-0.0015975651386976506*I	0.0003040124560007553-0.002424009376796131*I	-0.0011621714490845977+0.0005623895221749491*I	-0.0008415809368845659+0.0025229042202552393*I	0.0005922073116959707+0.0004491647928329054*I	0.0010554316217640004-0.0022439957965210873*I	0.00003983759451681953-0.0013012144460797046*I	-0.0009308822840982516+0.001682814629188433*I	-0.0005651053206614464+0.001937923063786682*I	0.0005399309607008346-0.000889719443801434*I	0.0008624003924508787-0.0022598526800038225*I
0.05216835994433043+0.016776449672146455*I	0.016396449698098926+0.03838201523421775*I	-0.08223930307972425+0.017083988024816386*I	-0.11329279804828182-0.09732579394955042*I	0.04410864315990183-0.2632490225752621*I	0.41979200562155417-0.3533201742177199*I	0.0460640176083562-0.28183009547118537*I	-0.1077294917800925-0.10495468781694141*I	-0.0797643084162705+0.03458447141215252*I	0.006778229149637594+0.05514584699113447*I	0.039936333330213895+0.0023850814411450396*I	0.009622887385932708-0.029985119089513925*I	-0.02159700452749555-0.011040322767904563*I	-0.013986895409904188+0.016541781483353918*I	0.010275551188757566+0.013235849772112453*I	0.01401569771190238-0.00780045134956057*I	-0.002623334693800808-0.012693811785085135*I	-0.011892491590988765+0.0017896254191213797*I	-0.002434195122844732+0.010727166085527118*I	0.008686809199947005+0.002210105431871003*I	0.005388404827870653-0.008097676539230172*I	-0.005102996082695219-0.004644964882386077*I	-0.006570273571793053+0.0052478499045560305*I	0.0016948543170105426+0.005792643785639282*I	0.006334077243844938-0.0025230028994137183*I	0.0011398288498949947-0.005918076524262466*I	-0.005054930169601961+0.00017298154465456134*I	-0.003125064714266563+0.005305306486176938*I	0.0031506773790541133+0.001681683240937439*I	0.00413602330999117-0.004183036659388897*I	-0.0010355368972138018-0.0029560370865108782*I	-0.004183486946298276+0.002799270587257829*I	-0.0009002025815375541+0.003673124497522093*I	0.0034299180798447104-0.0013227014440872788*I	0.0023772014531806052-0.003857417818699468*I	-0.002093336489573593-0.00007356562789200433*I	-0.0031749404204659388+0.0036043069661548612*I	0.0004979241999762959+0.0012930008524214016*I	0.003238850483729451-0.002992157364268101*I	0.0010554316217636498-0.0022439957965211046*I	-0.002606805577517081+0.0021401077110215377*I	-0.0022703874209594114+0.0029127179970235588*I	0.0014476636507187593-0.0011039943801903164*I	0.002937279906273138-0.0032401631927019272*I
0.02291305271026068-0.03741265011111176*I	0.02791766390936521-0.007040565138618893*I	-0.007898757281327962+0.05503786170563063*I	-0.07434701185660562+0.039814004967540124*I	-0.09265938286378685-0.10135433799837368*I	0.04606401760835627-0.28183009547118615*I	0.40472189670524783-0.356920524036289*I	0.038691346600235134-0.26847855613065*I	-0.09861581161731853-0.09721780866404546*I	-0.07022063365887671+0.026509634604581882*I	0.0031062843737716876+0.045809546255815216*I	0.03057135541683625+0.00573612690423906*I	0.008926157300357106-0.020870868627760955*I	-0.013975144846208364-0.010581165038653226*I	-0.010279509267525768+0.008855395121854964*I	0.005268956529317625+0.010036205157640664*I	0.00874092359350756-0.0022389186297038124*I	-0.00047882067438840853-0.007853906810402428*I	-0.006383299716358233-0.0013902443867027877*I	-0.00198426618025074+0.005253862801304306*I	0.004010684080078286+0.003091914270512149*I	0.002973401185601555-0.002826986903011802*I	-0.0019770904588533567-0.0035436569496781005*I	-0.0030309006695309537+0.0008280425636817332*I	0.00044309876431946254+0.0031961739374922723*I	0.00256692951168366+0.0006321392739073676*I	0.0005823214281102104-0.002381079875321876*I	-0.0018559172803860795-0.0015179613735354946*I	-0.0011387508084025715+0.0013784960604666277*I	0.0011089771221995373+0.0018838678881715875*I	0.0013257049283318424-0.00038059921856554855*I	-0.00045027363894503057-0.0018001787866994269*I	-0.0012462070400250836-0.00044089260544487974*I	-0.000037802189087948866+0.0014132718175196605*I	0.0010325691342704848+0.0010277423048158953*I	0.0003644324817991227-0.0008155003747201103*I	-0.0007538313527123148-0.0013034689957259224*I	-0.0005282972484308115+0.00016298480905382643*I	0.0004979241999780493+0.0012930008524211062*I	0.0005922073116965492+0.0004491647928326771*I	-0.0002840735150981126-0.0010140924286865395*I	-0.0005940366061380121-0.0009018097329561659*I	0.00012696152461240124+0.0005622742481222481*I	0.0005852632582679912+0.0011558582998129083*I
-0.02425069603496506-0.023817014810764193*I	-0.001382154269166155-0.020756803639697678*I	0.03580995513248397+0.01568945180410517*I	0.012734657903167438+0.05100931765680728*I	-0.07239163740815051+0.021232932071616417*I	-0.10772949178009247-0.10495468781694173*I	0.03869134660023517-0.26847855613065025*I	0.4138355768680212-0.34918364488339265*I	0.048235021357628305-0.2765533929382204*I	-0.10228775639318494-0.10655410939936316*I	-0.07958561157225481+0.02986068006767823*I	0.0024095542881954557+0.05492379671757021*I	0.038193215098123255+0.006195284633491413*I	0.012633543442736221-0.028557254989259345*I	-0.018981739505647063-0.01378080965312404*I	-0.015554283385919658+0.014416927841713096*I	0.007413470548730111+0.014876110132324332*I	0.014250115468137616-0.005418788435527974*I	-0.000028891731794921967-0.013327210094625815*I	-0.011059424836227377-0.0005084355480622318*I	-0.004399269822520316+0.01052455243752206*I	0.007136589703919771+0.004193222203219038*I	0.006512774087863777-0.007246794243887661*I	-0.0032288460115438866-0.006140126797826451*I	-0.006798048401692003+0.003983184737002325*I	-0.00011440865746608227+0.0067331705864330195*I	0.005765942400898034-0.0010588036442826419*I	0.002568635333972756-0.0063078903010326615*I	-0.0038976175372417037-0.0013157767263019813*I	-0.003949069190062977+0.005180933501289799*I	0.0016942403804668495+0.003039726187983432*I	0.004262984834603545-0.003620762411267774*I	0.00041212675350358707-0.004060031466701798*I	-0.0036435559855999503+0.0019095511434578769*I	-0.002050571160470385+0.004455189261498463*I	0.002372074271130439-0.00020216106301838342*I	0.0030110756538334624-0.004256822531821226*I	-0.0007538313527100026-0.001303468995726156*I	-0.0031749404204622273+0.0036043069661545737*I	-0.0008415809368825694+0.0025229042202553078*I	0.0026049762830757297-0.0025927526511458814*I	0.0021132754304732594-0.0033645361775891352*I	-0.001456436998589001+0.00135804294704571*I	-0.0028103183816606567+0.0038024374408233003*I
-0.024295206979427254+0.01665584647141541*I	-0.01635840481184694-0.0010869978680389674*I	0.01925126091532883-0.024785347688521208*I	0.03776532958093947-0.0028916210918196726*I	-0.0023354510131372236+0.04740896783823853*I	-0.07976430841627084+0.03458447141215287*I	-0.09861581161731897-0.09721780866404489*I	0.04823502135762814-0.2765533929382198*I	0.41016363209215456-0.35851994561870965*I	0.03887004344425086-0.27320234747512245*I	-0.10298448647876046-0.09743985893760652*I	-0.07196375189096796+0.03031983779693112*I	0.0061169404305736795+0.04723741035607138*I	0.03318662043868377+0.002995640019020363*I	0.0073587693243420205-0.022995722269400217*I	-0.016837225486234782-0.00894090467843854*I	-0.010045091511290153+0.01123705803589049*I	0.007863399491322887+0.009402806848101785*I	0.009573990348268174-0.004536979596886743*I	-0.0024438953740643357-0.008056520458407063*I	-0.0079335192123858+0.000592872384645648*I	-0.000859896920258391+0.006104745096646522*I	0.005884834151228882+0.001596752355070381*I	0.0027456263557028133-0.0040916520705672425*I	-0.00378635343332903-0.0026031301488852235*I	-0.0035990355124775495+0.0022922418188131566*I	0.001871905248395861+0.0028063601607228625*I	0.0037242421440414363-0.0008566189970488292*I	-0.00024168304768850548-0.0025054528602091934*I	-0.0033123542789749755-0.00015991842648971954*I	-0.001011789283791657+0.0019407703085878307*I	0.002556640772915332+0.0007798735079809213*I	0.0018656358890288007-0.0012703186623653322*I	-0.0016006422178789256-0.0010181140227230464*I	-0.002304050848741008+0.0006796477756239623*I	0.0005960720115618651+0.0010138671043979051*I	0.00237207427113044-0.00020216106301808895*I	0.0003644324818006675-0.0008155003747199873*I	-0.0020933364895707168-0.00007356562789145452*I	-0.0011621714490824668+0.0005623895221763671*I	0.0015557680086893102+0.00017246047135267546*I	0.0017425758906249847-0.0003328999711444832*I	-0.0008240044757996299-0.00012437298488874297*I	-0.0020417002568568453+0.00020218464723234072*I
0.007892291223117916+0.022730016942725695*I	-0.0036617917949327873+0.012627302422592124*I	-0.0144030303633921-0.01966807076396425*I	0.004181151999024078-0.028385697507090895*I	0.03039265857281986+0.010459918248715823*I	0.006778229149636996+0.0551458469911346*I	-0.0702206336588779+0.026509634604582683*I	-0.10228775639318581-0.10655410939936207*I	0.03887004344425089-0.2732023474751218*I	0.4094669020065809-0.3494056951569526*I	0.04649190312553938-0.2727431897458699*I	-0.09927710033638186-0.10512624529910693*I	-0.07697034655040846+0.02712019318245812*I	0.0008421663121783338+0.05279894307592936*I	0.03533113445809541+0.007835544993706027*I	0.012867961198971026-0.026175592075222114*I	-0.0163872965436429-0.014414207962660708*I	-0.014721216631160657+0.012118866874531831*I	0.00544839584905307+0.014673496484321242*I	0.012699895972110182-0.0034356716641772093*I	0.0010954775281980667-0.012476327799280585*I	-0.009185274765076898-0.002003597463501473*I	-0.004627044652419993+0.009259887269967857*I	0.005327326729443596+0.005133749004012407*I	0.0059446392449179946-0.005782594988755457*I	-0.0018000395274660023-0.006529940574594554*I	-0.0056407357693333575+0.002494426466047391*I	-0.000938413133264954+0.006608797601546533*I	0.004309505402308637+0.0002992393027637783*I	0.0026955968585835447-0.005745616052910704*I	-0.002449953886525538-0.002419771106492059*I	-0.003409138229365228+0.004291214057490026*I	0.0005438718015341845+0.0038217909519594486*I	0.0032051410258888795-0.002500222030198931*I	0.001046000954153493-0.0044594361798227684*I	-0.0023040508487421297+0.0006796477756251105*I	-0.0020505711604727364+0.004455189261499652*I	0.0010325691342683277+0.0010277423048168975*I	0.002377201453180022-0.003857417818697795*I	0.0003040124560014844-0.0024240093767934692*I	-0.0020245718415327347+0.0028222422021784055*I	-0.0013815118975832067+0.003412623664053503*I	0.001157312632357443-0.0014887582709576647*I	0.001986313905861238-0.003926810425712*I
