0.043988115500051043-0.8459702920037159*I	0.49744242164006064+0.036553785043160356*I	-0.0035999529683274356+0.17343727409005608*I	-0.003210889036896231+0.014575767432876946*I	-0.003693837342697935+0.025506138716733167*I	-0.005905944826243414+0.006126317162398916*I	-0.006871459245481701+0.008565402438699413*I	-0.005077856777697132+0.003115249261233667*I	-0.0037033370880746055+0.005352945696884755*I	-0.005564947207397702+0.0018065989418007903*I	-0.0057702077194646244-0.0024836942486481674*I	-0.003395845838848119-0.0007886653186193166*I	-0.003801938471053135+0.0042497451541561706*I	-0.002563334833635161+0.0004909789419523999*I	0.0013800095253885705-0.004480389954173611*I
0.49744242164006364+0.0365537850431532*I	0.04038816253174404-0.6725330179136454*I	0.4942315326031527+0.051129552476057334*I	-0.007293790311028572+0.19894341280678154*I	-0.009116833863138708+0.020702084595291378*I	-0.010565296588192717+0.03407154115543997*I	-0.010983801603931947+0.009241566423633982*I	-0.010574796333549713+0.013918348135583692*I	-0.010642803985115723+0.004921848203027266*I	-0.00947354480753418+0.002869251448238606*I	-0.008960793046239899+0.0010179336231605277*I	-0.009572146190522888+0.0017660509055019637*I	-0.005959180672474454-0.00029768637665629147*I	-0.002421928945652515-0.00023064480003659064*I	-0.002563334833625753+0.0004909789419351975*I
-0.0035999529683152405+0.1734372740900146*I	0.49423153260316705+0.05112955247605548*I	0.03669432518901349-0.6470268791968921*I	0.4883255877769364+0.05725586963843018*I	-0.014165249556477978+0.2075088152454806*I	-0.014194690640856244+0.02381733385654287*I	-0.014268633676278427+0.03942448685232724*I	-0.016548748811359204+0.011048165365425907*I	-0.016345004052989102+0.011434653886912559*I	-0.014038649823943202+0.004133182884409825*I	-0.013275483278612384+0.007118996602398582*I	-0.011524127879871868+0.00150891256512793*I	-0.008192136665112914-0.002714339048704005*I	-0.00595918067246987-0.0002976863766609859*I	-0.003801938471078908+0.004249745154180317*I
-0.003210889036899412+0.014575767432877317*I	-0.007293790311023578+0.19894341280679906*I	0.48832558777692564+0.05725586963845113*I	0.029822865943559037-0.6384614767581989*I	0.4832477309992175+0.06037111889967334*I	-0.017868586644592527+0.21286176094236123*I	-0.019759637848244475+0.025623932798337926*I	-0.02003884139570266+0.03694079260366478*I	-0.019944594650193735+0.010259500046805156*I	-0.020146942524080107+0.015684399041072876*I	-0.016601984657554934+0.004624161826371025*I	-0.011895473753209583+0.0026386066482033625*I	-0.01152412787991732+0.0015089125651216047*I	-0.009572146190507625+0.0017660509054874289*I	-0.0033958458388038664-0.0007886653186094132*I
-0.0036938373427198613+0.025506138716747697*I	-0.0091168338631358+0.020702084595302112*I	-0.0141652495564914+0.20750881524546416*I	0.4832477309992157+0.06037111889969061*I	0.02611952885547342-0.6331085310613161*I	0.477682783791815+0.06217771784146319*I	-0.023638794364026883+0.21037806669369788*I	-0.023155483687098577+0.024835267479702283*I	-0.02384077986676806+0.04119053775783123*I	-0.02250792948382411+0.010750478988780999*I	-0.018766932998679757+0.011204009086898704*I	-0.016601984657585837+0.004624161826354329*I	-0.013275483278601384+0.007118996602385659*I	-0.00896079304623703+0.001017933623184897*I	-0.005770207719448705-0.0024836942486742147*I
-0.005905944826212867+0.006126317162402694*I	-0.010565296588172454+0.03407154115543827*I	-0.014194690640851403+0.023817333856532577*I	-0.017868586644578986+0.21286176094235823*I	0.477682783791829+0.0621777178414708*I	0.02034932113602213-0.6355922253099701*I	0.47428693795295973+0.06138905252285823*I	-0.027440732835104543+0.21462781184786334*I	-0.02571881852070957+0.025326246421666143*I	-0.022460770341389453+0.03671014780363003*I	-0.022507929483826176+0.010750478988755974*I	-0.02014694252407076+0.01568439904108448*I	-0.014038649823932551+0.004133182884411909*I	-0.009473544807543312+0.0028692514482395017*I	-0.005564947207420625+0.0018065989417838917*I
-0.0068714592454769755+0.00856540243867188*I	-0.01098380160395248+0.009241566423636988*I	-0.01426863367625501+0.039424486852334614*I	-0.019759637848244006+0.02562393279831315*I	-0.023638794364050055+0.21037806669370746*I	0.47428693795298676+0.06138905252285795*I	0.016547382664966265-0.6313424801558014*I	0.4717236031193299+0.061880031464803906*I	-0.026060723309718252+0.21014742189367785*I	-0.025718818520713248+0.025326246421653476*I	-0.02384077986675522+0.04119053775781419*I	-0.019944594650183226+0.01025950004681351*I	-0.01634500405302125+0.011434653886932614*I	-0.010642803985132147+0.004921848203030086*I	-0.0037033370880553383+0.005352945696870481*I
-0.0050778567776964476+0.003115249261250508*I	-0.010574796333539282+0.013918348135578107*I	-0.0165487488113594+0.011048165365428471*I	-0.020038841395707746+0.03694079260365066*I	-0.023155483687078756+0.024835267479698088*I	-0.027440732835102927+0.21462781184788*I	0.47172360311932804+0.061880031464806695*I	0.017927392190361435-0.6358228701100024*I	0.47172360311933637+0.0618800314648035*I	-0.02744073283510774+0.21462781184786395*I	-0.023155483687088856+0.02483526747969489*I	-0.020038841395689178+0.03694079260367708*I	-0.01654874881134952+0.011048165365451612*I	-0.010574796333564267+0.013918348135575654*I	-0.00507785677771605+0.003115249261231216*I
-0.0037033370880898454+0.005352945696897617*I	-0.010642803985115648+0.004921848203028849*I	-0.016345004052990157+0.011434653886922243*I	-0.019944594650188125+0.010259500046811133*I	-0.02384077986679191+0.041190537757838874*I	-0.025718818520715614+0.025326246421656654*I	-0.02606072330969383+0.2101474218936697*I	0.47172360311933603+0.061880031464799506*I	0.016547382664943877-0.6313424801558113*I	0.4742869379529924+0.06138905252286126*I	-0.023638794364037687+0.2103780666936923*I	-0.01975963784825687+0.025623932798330314*I	-0.014268633676256052+0.03942448685233146*I	-0.010983801603940973+0.009241566423630856*I	-0.006871459245468205+0.008565402438693246*I
-0.005564947207433099+0.0018065989417848372*I	-0.00947354480752985+0.002869251448215414*I	-0.014038649823929354+0.004133182884413111*I	-0.020146942524078424+0.015684399041086972*I	-0.022507929483831332+0.010750478988767673*I	-0.0224607703413737+0.03671014780361996*I	-0.025718818520737638+0.025326246421646947*I	-0.02744073283510474+0.21462781184787888*I	0.4742869379529812+0.06138905252284087*I	0.020349321136041473-0.635592225309973*I	0.477682783791797+0.06217771784150393*I	-0.01786858664458444+0.21286176094236015*I	-0.014194690640822042+0.023817333856536796*I	-0.010565296588164613+0.03407154115543596*I	-0.005905944826259954+0.006126317162402639*I
-0.0057702077194499175-0.0024836942486330116*I	-0.00896079304624741+0.0010179336231734989*I	-0.013275483278622312+0.007118996602378622*I	-0.01660198465759006+0.004624161826368193*I	-0.018766932998670847+0.01120400908691254*I	-0.022507929483821274+0.010750478988773534*I	-0.02384077986677353+0.041190537757807344*I	-0.02315548368707717+0.024835267479692023*I	-0.023638794364019902+0.2103780666937181*I	0.47768278379181195+0.06217771784148372*I	0.026119528855458717-0.6331085310613143*I	0.4832477309992138+0.06037111889966555*I	-0.014165249556482892+0.20750881524545997*I	-0.009116833863139589+0.020702084595307486*I	-0.0036938373427192993+0.02550613871673217*I
-0.0033958458388154457-0.000788665318615156*I	-0.009572146190525042+0.0017660509054874506*I	-0.011524127879875463+0.001508912565110987*I	-0.011895473753201958+0.0026386066482256484*I	-0.016601984657580914+0.0046241618263625495*I	-0.02014694252408374+0.015684399041074895*I	-0.01994459465017013+0.010259500046819081*I	-0.020038841395695228+0.03694079260366663*I	-0.019759637848260823+0.025623932798320093*I	-0.01786858664460321+0.21286176094235643*I	0.48324773099922974+0.0603711188996964*I	0.029822865943557205-0.6384614767582073*I	0.4883255877769129+0.057255869638435875*I	-0.0072937903110281395+0.19894341280677041*I	-0.003210889036899107+0.014575767432921244*I
