0.5015074238426562-0.4507540869001921*I	0.06087858129946395+0.3886674546507608*I	-0.21300619736840687-0.028450417806838976*I	0.026635286596770225-0.11719490279676809*I	0.07909856584106387+0.006407634411896651*I	-0.001237845809119975+0.05442792781333623*I	-0.045353613401104886+0.007908589458616914*I	-0.008423946646421227-0.030676277330952982*I	0.030401201309948233-0.01279400186423697*I	0.011484231237491854+0.0179457196826235*I	-0.020765186314291098+0.012524379981798726*I	-0.013111903667206215-0.00791043759558529*I	0.01505553496272323-0.012332849244978083*I	0.012224011557187912+0.0017544228622333666*I	-0.008914994698119783+0.011662377276017254*I	-0.012673465894517622-0.00037229335349724113*I	0.003881035377425634-0.005980325208462266*I	0.015147313444109134-0.00336802803941973*I	-0.003178091053494917+0.0013709118851673147*I	-0.013778739613104775+0.007369198057413135*I
0.06087858129946269+0.3886674546507491*I	0.2885012264742538-0.4792045047070214*I	0.08751386789622652+0.2714725518539921*I	-0.13390763152733418-0.022042783394947515*I	0.02539744078764231-0.06276697498342212*I	0.03374495243996913+0.014316223870496664*I	-0.009661792455557445+0.02375165048240013*I	-0.014952412091137674-0.00488541240562573*I	0.0030602845910576754-0.012730557648334914*I	0.00963601499565727-0.00026962188243494223*I	-0.0016276724297039856+0.01003528208704478*I	-0.005709651351580238+0.00019153073680913636*I	-0.0008878921100075039-0.006156014733342142*I	0.006140540264592889-0.0006704719689689187*I	-0.0004494543373188783+0.001382129508742406*I	-0.005033959320699733+0.0056820520675548245*I	0.0024738475495880118-0.0037403213929266318*I	0.000702944323940419-0.0046094133232795*I	0.0013685738309964042+0.004001170017978836*I	-0.0031780910534918152+0.0013709118851754631*I
-0.2130061973684045-0.028450417806825033*I	0.0875138678962269+0.27147255185398517*I	0.3675997923153272-0.47279687029514533*I	0.08627602208709677+0.3259004796673496*I	-0.17926124492842846-0.014134193936348176*I	0.01697349414120431-0.09344325231435982*I	0.06414615374994206+0.0015222220062536427*I	0.001822438781911781+0.04169737016501504*I	-0.0357175984054213+0.007638967576185516*I	-0.010051619076136581-0.020640995243921087*I	0.024691549958360252-0.012602471127424129*I	0.010596339127501775+0.011789704949290368*I	-0.014624646049714803+0.011853908012818517*I	-0.01356135800451002-0.006528308086835098*I	0.010021575642007768-0.006650797177430041*I	0.014697859106788051-0.0019858985306880905*I	-0.008212050374179929+0.007052963952740488*I	-0.011304892063532627+0.003628876664467464*I	0.0007029443239477033-0.00460941332326748*I	0.015147313444100925-0.0033680280394365286*I
0.0266352865967694-0.11719490279676234*I	-0.13390763152733964-0.022042783394959256*I	0.08627602208710478+0.3259004796673589*I	0.3222461789142277-0.46488828083655076*I	0.07785207544066453+0.29522420233639907*I	-0.1488600436184641-0.026928195800572593*I	0.028457725378681988-0.07549753263175649*I	0.04338096743565269+0.014046601988069568*I	-0.011289464885278024+0.03378693256942454*I	-0.020662063442722728-0.0046938816687967615*I	0.002172392481069813-0.0188865723816841*I	0.015776555260230737-0.0009400938514038558*I	-0.0020771267670083027+0.011417411595783886*I	-0.010743610672294632+0.0058735828043716696*I	0.0015859554395927563-0.00989633612627552*I	0.006843484588530766-0.005279885292241741*I	0.0009191194936686176+0.005383299526711481*I	-0.00821205037417958+0.007052963952742755*I	0.0024738475495797623-0.0037403213929370406*I	0.003881035377435349-0.00598032520844945*I
0.07909856584106313+0.006407634411874164*I	0.025397440787649793-0.0627669749833995*I	-0.17926124492844142-0.014134193936354546*I	0.0778520754406761+0.29522420233639546*I	0.3526473802241855-0.47768228270076046*I	0.08933630667814849+0.313169922018994*I	-0.16962522993275453-0.014403815818760612*I	0.0153458217114874-0.08340797022733691*I	0.0584365023983566+0.0017137527430809733*I	0.0009345466719220853+0.03554135543166345*I	-0.029577058140840412+0.006968495607220922*I	-0.010501073413456309-0.019258865735187057*I	0.019657590637663105-0.006920419059851236*I	0.013070186677090588+0.008049383556338979*I	-0.013921701725772008+0.007244494689564568*I	-0.012192784173521574-0.002527138068878095*I	0.00684348458851803-0.005279885292239218*I	0.01469785910679926-0.0019858985306936104*I	-0.005033959320705784+0.005682052067560529*I	-0.012673465894515838-0.0003722933534999295*I
-0.0012378458091202582+0.054427927813349666*I	0.033744952439962984+0.014316223870496067*I	0.016973494141219778-0.09344325231437639*I	-0.14886004361848457-0.02692819580055688*I	0.08933630667816261+0.3131699220189907*I	0.3318821939098958-0.4651579027189589*I	0.07622440301094524+0.3052594844234303*I	-0.15456969497003686-0.02673666506376215*I	0.02756983326867637-0.08165354736509492*I	0.04952150770024555+0.013376130019097007*I	-0.01173891922260999+0.03516906207817243*I	-0.02569602276340214+0.0009881703987514399*I	0.004646240030641426-0.022626893774610364*I	0.016479499584181927-0.0055495071746730455*I	-0.0007085529360206302+0.015418581613746839*I	-0.01392170172578561+0.007244494689560562*I	0.001585955439612029-0.009896336126284919*I	0.010021575641986361-0.006650797177412146*I	-0.0004494543372942409+0.0013821295087327184*I	-0.008914994698139153+0.011662377276016017*I
-0.0453536134010984+0.007908589458621178*I	-0.009661792455553238+0.023751650482380704*I	0.06414615374992119+0.0015222220062773655*I	0.028457725378708273-0.07549753263176465*I	-0.16962522993277862-0.014403815818764402*I	0.07622440301096134+0.3052594844234302*I	0.34693772887261765-0.47749075196396146*I	0.08844841456812821+0.30701390728566835*I	-0.1634846896681467-0.015074287787735483*I	0.014896367374150673-0.08202584071859424*I	0.05340254307767351+0.007395804810624579*I	0.0034083942214993388+0.03180103403876198*I	-0.028874113816894507+0.0023590822839164786*I	-0.009132499582461488-0.015257695717192583*I	0.01647949958416861-0.005549507174687556*I	0.01307018667710129+0.008049383556351365*I	-0.010743610672297801+0.005873582804381673*I	-0.01356135800450186-0.006528308086858147*I	0.006140540264569977-0.0006704719689548267*I	0.012224011557211846+0.001754422862232206*I
-0.00842394664643484-0.030676277330963463*I	-0.014952412091139965-0.0048854124056132535*I	0.00182243878193988+0.041697370165014916*I	0.04338096743562066+0.014046601988054935*I	0.015345821711512367-0.0834079702273266*I	-0.15456969497005998-0.026736665063754578*I	0.08844841456814792+0.30701390728565553*I	0.33802273417450024-0.4658283746879244*I	0.07577494867361541+0.3066416139321584*I	-0.15960365429073506-0.021054612996198378*I	0.030043680818275922-0.08539386875801236*I	0.0502244520241665+0.008766716695798867*I	-0.010370345391591426+0.03917023209616539*I	-0.028874113816915892+0.002359082283917322*I	0.004646240030658645-0.02262689377459713*I	0.019657590637670204-0.006920419059864295*I	-0.0020771267670342715+0.011417411595778564*I	-0.014624646049692987+0.011853908012836426*I	-0.0008878921100118997-0.006156014733352908*I	0.015055534962717363-0.01233284924497724*I
0.03040120130996251-0.012794001864228736*I	0.0030602845910558535-0.012730557648336315*I	-0.03571759840544373+0.0076389675761709686*I	-0.011289464885250913+0.03378693256944591*I	0.05843650239833631+0.001713752743071487*I	0.02756983326869699-0.08165354736510408*I	-0.16348468966817256-0.015074287787721042*I	0.07577494867363146+0.30664161393215106*I	0.3419037695519107-0.4718086998963896*I	0.09092226211774301+0.3032735858927405*I	-0.16278174534424122-0.019683701111022026*I	0.01626494120518141-0.07802467070061836*I	0.05022445202414518+0.008766716695818461*I	0.003408394221535077+0.031801034038739025*I	-0.02569602276342183+0.0009881703987570586*I	-0.010501073413471933-0.01925886573518321*I	0.0157765552602698-0.0009400938513946695*I	0.010596339127463456+0.01178970494927122*I	-0.005709651351553098+0.00019153073681626998*I	-0.013111903667219444-0.00791043759558033*I
0.011484231237487399+0.017945719682620296*I	0.009636014995659407-0.0002696218824304944*I	-0.010051619076129423-0.020640995243921732*I	-0.02066206344273476-0.004693881668802125*I	0.000934546671936088+0.03554135543166959*I	0.04952150770022887+0.01337613001909574*I	0.014896367374169052-0.08202584071859721*I	-0.15960365429074672-0.021054612996194176*I	0.09092226211774371+0.30327358589273556*I	0.33872567849842017-0.47043778801121583*I	0.0771435225046311+0.310642783950143*I	-0.16278174534424486-0.019683701111014057*I	0.030043680818297204-0.08539386875803712*I	0.053402543077639815+0.007395804810654556*I	-0.01173891922258842+0.035169062078157384*I	-0.029577058140835173+0.0069684956072246715*I	0.002172392481045584-0.018886572381697598*I	0.024691549958387113-0.0126024711274024*I	-0.001627672429725618+0.010035282087037495*I	-0.020765186314279798+0.012524379981792358*I
