0.49127281245312576-0.15150570533554145*I	0.18167614598399046-0.2130935178176856*I	-0.020684011247379903-0.16137549090421746*I	-0.0953351889034848-0.05089102280393195*I	-0.060109331862315894+0.03563318731373308*I	0.010711361007689116+0.052327194209196085*I	0.04366393121532878+0.015987042533133*I	0.021796675823914598-0.022384523301410258*I	-0.01649041549344796-0.027304700547690994*I	-0.027377125582751082-0.0039801158026074234*I	-0.005748782404771703+0.01752758721136773*I	0.018029630957413847+0.01639369097649564*I	0.017110689092310265-0.0013269582042135513*I	-0.003380778613132842-0.01435952827082451*I	-0.01705285525169965-0.010208454810710182*I	-0.008932348426283331+0.003984332721668769*I	0.008896717980627977+0.01196215980910866*I	0.014309774476420782+0.006271457658803834*I	0.001985259804155383-0.005401992799566232*I	-0.011816600349993754-0.01010822882882564*I	-0.010269463916452257-0.0035904506972877968*I	0.0038229595587626823+0.006254082778859513*I	0.012546266272521905+0.008712865652532212*I	0.005357133044508808+0.0016298371799999287*I	-0.008331040602980852-0.006929094156310706*I	-0.011314249475606048-0.0076905696976646894*I
0.18167614598399048-0.21309351781768582*I	0.47058880120574603-0.3128811962397593*I	0.08634095708050579-0.26398454062161836*I	-0.08079334310969569-0.12574230359048535*I	-0.08462382789579552+0.0014361714052631555*I	-0.016445400646986807+0.05162022984686525*I	0.03250803683160395+0.02994267090778528*I	0.027173515721881012-0.011317658014558307*I	-0.005580449758836431-0.026364639104017876*I	-0.022239197898219636-0.009777113336323461*I	-0.009347494625337136+0.012413575173888022*I	0.01136190668753886+0.01620062900715419*I	0.014648852344281538+0.0020341627056713863*I	0.000057833840611364635-0.011535413014923284*I	-0.012313127039415263-0.010375195549155386*I	-0.008156137271070731+0.0017537049983985121*I	0.005377426050138232+0.010255790380472191*I	0.01088197778478384+0.006560167009541701*I	0.0024931741264272024-0.0038367711700226965*I	-0.008284204112296852-0.008992443496854925*I	-0.007993640791230983-0.0038541460499669417*I	0.0022768023560699683+0.005122414955243799*I	0.009180092603272037+0.007883919958859141*I	0.004215225669541672+0.0017837714962215649*I	-0.005957116431096714-0.006060732517664476*I	-0.00833104060298056-0.006929094156310456*I
-0.020684011247380223-0.16137549090421777*I	0.08634095708050521-0.26398454062161847*I	0.41047946934342966-0.27724800892602763*I	0.09705231808819494-0.21165734641242404*I	-0.03712941189436648-0.10975526105735425*I	-0.06282715207188021-0.020948351896148538*I	-0.03293581614043424+0.024315529299173428*I	0.005130911248853113+0.0259625551051775*I	0.021424733317109305+0.006209929196809188*I	0.01244918119857748-0.009970948127522552*I	-0.0051285088059089545-0.011104071540537176*I	-0.012728273238469076-0.0019459530969361692*I	-0.005690948564159463+0.00599217419644488*I	0.0057165039179998345+0.006018495427341169*I	0.008954551821241118+0.0004267467941859083*I	0.001996647437007186-0.004103737890351961*I	-0.006170877466914073-0.0036482878011690222*I	-0.006439174299854821+0.00014756155164477404*I	0.0006125138683318052+0.002969716312252081*I	0.006316133685189963+0.002417311608835182*I	0.004262062160225383-0.00027957784432403824*I	-0.002636507746721395-0.0022243088699678572*I	-0.006054238246909786-0.001806679201067082*I	-0.0021341568723329167+0.0001933502611949143*I	0.004215225669542449+0.0017837714962222707*I	0.005357133044509602+0.0016298371800005952*I
-0.09533518890348522-0.05089102280393265*I	-0.08079334310969644-0.12574230359048616*I	0.09705231808819442-0.21165734641242462*I	0.45414340055875907-0.26126096639289714*I	0.1188489939121103-0.2340418697138364*I	-0.05361982738781373-0.13705996160504638*I	-0.09020427765463099-0.024928467698756236*I	-0.03868459854520605+0.04184311651054131*I	0.023160542206266784+0.04235624608167317*I	0.03853542240941976+0.004882970992595567*I	0.009068402585445485-0.02433047639834684*I	-0.022181364057607227-0.02131252635124648*I	-0.021660621664750787+0.0020383796247339285*I	0.003205769416470148+0.017954334005554552*I	0.020026278394422083+0.012289953086144893*I	0.010939811625397656-0.004975246005381756*I	-0.009819952912985788-0.014211966719179814*I	-0.016440341383365916-0.007238738498459025*I	-0.002616214741091931+0.006401644330502594*I	0.013158780140854+0.011682581964783192*I	0.011673266729699346+0.004047148788834518*I	-0.004068978442754625-0.007208672000634802*I	-0.013950757222326544-0.009914878567632011*I	-0.006054238246909119-0.001806679201066165*I	0.009180092603273347+0.007883919958860348*I	0.012546266272522989+0.008712865652533023*I
-0.06010933186231636+0.035633187313732065*I	-0.08462382789579635+0.00143617140526192*I	-0.0371294118943674-0.10975526105735509*I	0.11884899391210971-0.23404186971383656*I	0.43765298506531203-0.28856566694058905*I	0.09147186832935958-0.23802198551644366*I	-0.05936860979258555-0.11953237439367778*I	-0.07217464669721761-0.008534776722259677*I	-0.021573909452895904+0.04051615830632835*I	0.019779763593134488+0.027996717810849118*I	0.021482567157721292-0.005325483818113829*I	0.00013605415916348465-0.02034614367667687*I	-0.013284646076978214-0.009350366542136767*I	-0.007350847188329507+0.008309837283537796*I	0.005191029220625517+0.012552341205986894*I	0.008209678044428077+0.0021817242573168023*I	0.0006703477089452523-0.008565696702671937*I	-0.005996993354222958-0.007957883940321705*I	-0.0038940751108435694+0.0014741271540730273*I	0.002740918303417449+0.008031481510503244*I	0.004827739537873587+0.004753487808473579*I	0.0003590172540934357-0.0036434209088290117*I	-0.004068978442754834-0.007208672000633733*I	-0.002636507746721016-0.002224308869966588*I	0.0022768023560709428+0.00512241495524463*I	0.0038229595587635293+0.006254082778859834*I
0.010711361007688882+0.052327194209194995*I	-0.01644540064698738+0.05162022984686401*I	-0.06282715207188116-0.020948351896148992*I	-0.05361982738781471-0.13705996160504588*I	0.09147186832935894-0.2380219855164428*I	0.43190420266053997-0.2710380797292195*I	0.10950149928677319-0.22162829453994617*I	-0.0422579207002754-0.12085933259789002*I	-0.07555542531035002-0.022894304993083266*I	-0.03862676470459467+0.030307703495618992*I	0.010847415166852158+0.03198105053251886*I	0.030379285138349907+0.0066366759909956075*I	0.014445828635584123-0.01407468601787319*I	-0.011299386272823777-0.014752359341704524*I	-0.019167447538324615-0.0017983915452904815*I	-0.005078434695827825+0.00896189050869643*I	0.012032637603190476+0.008435807036174851*I	0.013216613981467748+0.00014716894986063387*I	-0.0006398603097131898-0.006328046760319893*I	-0.012225115713823826-0.005454967002235167*I	-0.008573331172188859+0.00034091181284078725*I	0.004827739537872504+0.004753487808475008*I	0.011673266729698003+0.004047148788836173*I	0.004262062160224559-0.00027957784432336235*I	-0.007993640791231108-0.0038541460499674*I	-0.010269463916452087-0.0035904506972885024*I
0.0436639312153287+0.01598704253313216*I	0.032508036831603644+0.029942670907784456*I	-0.032935816140434955+0.02431552929917358*I	-0.09020427765463193-0.024928467698754956*I	-0.05936860979258617-0.11953237439367614*I	0.10950149928677302-0.22162829453994504*I	0.44901489175285075-0.2723650379334313*I	0.10612072067364126-0.23598782281076958*I	-0.05931077595197386-0.13106778740859928*I	-0.08448777373663231-0.018909972271413764*I	-0.02973004672396625+0.0422698633047281*I	0.025157189643272557+0.03825250819132227*I	0.032364544942504125+0.0012346831914277175*I	0.002629228285588865-0.0241829148467015*I	-0.021568850189277195-0.018342810038995114*I	-0.015344487979562144+0.004455691233567316*I	0.007467831576695004+0.01767475616122879*I	0.017389770647700847+0.010065644216176768*I	0.00488557337848812-0.006781925206447106*I	-0.011954109785319201-0.014018616457981845*I	-0.012225115713825136-0.005454967002233599*I	0.002740918303415147+0.008031481510505553*I	0.013158780140851475+0.011682581964784623*I	0.00631613368518797+0.0024173116088346686*I	-0.008284204112297982-0.008992443496856878*I	-0.011816600349994185-0.010108228828827349*I
0.02179667582391457-0.022384523301410733*I	0.027173515721880804-0.011317658014558531*I	0.005130911248852603+0.025962555105178253*I	-0.03868459854520667+0.04184311651054301*I	-0.07217464669721788-0.008534776722257815*I	-0.04225792070027515-0.1208593325978888*I	0.1061207206736417-0.2359878228107692*I	0.43196203650115317-0.2825734927441412*I	0.09718837224735935-0.23200349008910015*I	-0.0504140579713452-0.11910562759949017*I	-0.07017799926021177-0.01263851461261029*I	-0.027744786919811852+0.0368678705051603*I	0.01334058929327766+0.02814427936249412*I	0.02209508102605129-0.002355767505862656*I	0.006452187844352113-0.0179288320678436*I	-0.009022583916753474-0.009629944386462901*I	-0.009987354935050822+0.006085528413568789*I	-0.0008632090262837653+0.010745662004920484*I	0.006075521172095435+0.0023750745185142446*I	0.004885573378487022-0.006781925206446147*I	-0.0006398603097152992-0.006328046760317824*I	-0.003894075110846278+0.001474127154075132*I	-0.002616214741094616+0.006401644330503238*I	0.0006125138683297125+0.002969716312250602*I	0.0024931741264259378-0.003836771170025422*I	0.0019852598041548448-0.0054019927995683425*I
-0.01649041549344815-0.027304700547691095*I	-0.005580449758836813-0.02636463910401767*I	0.021424733317108872+0.006209929196810027*I	0.023160542206266593+0.04235624608167451*I	-0.021573909452895543+0.04051615830632959*I	-0.07555542531034908-0.022894304993082586*I	-0.05931077595197276-0.13106778740859906*I	0.09718837224735999-0.23200349008910015*I	0.44085875448178163-0.270611332935032*I	0.11149814672378006-0.22573203243029638*I	-0.048428798167190625-0.12450762039905754*I	-0.08199459961020648-0.02274674344143792*I	-0.038014250836264314+0.03327741980787049*I	0.017163548852041473+0.034398362141352494*I	0.03464134729857573+0.006357098146669828*I	0.0118093208888642-0.01629899488784222*I	-0.017353624519731523-0.01655903854277172*I	-0.02130160441065571-0.0016050412840945864*I	-0.0008632090262846061+0.010745662004920473*I	0.017389770647699334+0.010065644216177368*I	0.013216613981465782+0.00014716894986188008*I	-0.005996993354224996-0.007957883940320595*I	-0.016440341383367592-0.007238738498459074*I	-0.006439174299855822+0.00014756155164319965*I	0.010881977784783474+0.00656016700953933*I	0.01430977447642074+0.006271457658802091*I
-0.027377125582751464-0.0039801158026073*I	-0.02223919789822026-0.009777113336323123*I	0.012449181198576948-0.009970948127522042*I	0.038535422409419734+0.004882970992596014*I	0.01977976359313517+0.027996717810849194*I	-0.03862676470459338+0.030307703495618708*I	-0.08448777373663088-0.018909972271414065*I	-0.05041405797134425-0.11910562759949024*I	0.11149814672378036-0.22573203243029621*I	0.44284401428593617-0.2760133257345988*I	0.09968154637378543-0.23584026125912333*I	-0.058698262083642955-0.12809807109634677*I	-0.07817164005144264-0.016492660662579036*I	-0.02546798456374002+0.04199028546040331*I	0.0225206818965533+0.036028199321354086*I	0.026310306695597478-0.0005719960096390306*I	0.000495071413259244-0.023989564585505854*I	-0.01735362451973241-0.01655903854277221*I	-0.009987354935051967+0.006085528413568087*I	0.007467831576693892+0.017674756161228322*I	0.012032637603189414+0.008435807036174825*I	0.0006703477089444166-0.008565696702671757*I	-0.009819952912986072-0.014211966719179991*I	-0.006170877466913613-0.0036482878011698723*I	0.005377426050139147+0.010255790380470935*I	0.008896717980628709+0.011962159809107725*I
-0.005748782404772144+0.017527587211368035*I	-0.009347494625337795+0.01241357517388841*I	-0.005128508805909482-0.011104071540537054*I	0.009068402585445473-0.02433047639834722*I	0.021482567157721927-0.005325483818114682*I	0.01084741516685324+0.031981050532517895*I	-0.029730046723965186+0.0422698633047275*I	-0.07017799926021136-0.012638514612610344*I	-0.04842879816719083-0.12450762039905729*I	0.0996815463737849-0.23584026125912316*I	0.4325745503694834-0.2796037764318879*I	0.10350450593254897-0.22958617848026436*I	-0.04615199581111916-0.1193852054438138*I	-0.07281450700693158-0.014862823482577456*I	-0.03379902516671926+0.03506119130409441*I	0.011206432420947432+0.028337629623690446*I	0.026310306695595927-0.0005719960096393619*I	0.011809320888862593-0.016298994887842918*I	-0.009022583916754198-0.009629944386463904*I	-0.01534448797956216+0.0044556912335663385*I	-0.005078434695827751+0.008961890508695839*I	0.008209678044428062+0.002181724257316733*I	0.010939811625398064-0.004975246005381561*I	0.001996647437008463-0.004103737890351888*I	-0.008156137271068871+0.0017537049983983347*I	-0.008932348426281935+0.003984332721668544*I
