0.5195431475809992-0.3179694336925177*I	0.06577119995593453-0.345054479078458*I	-0.1555047182520658-0.12266623563391835*I	-0.09713420979470125+0.06869136577930596*I	0.03527245704053003+0.06909904060065698*I	0.05481937928721881-0.020141690017728073*I	-0.010996157412224998-0.0422687829916208*I	-0.03664040661315707+0.005914120049448564*I	0.0014060607089022073+0.02895059688445513*I	0.02633986775244137+0.0003277500517386613*I	0.00331219447682831-0.02081291082000848*I	-0.019564832636488113-0.0034015688794973107*I	-0.0058520796631602945+0.01527483934779963*I	0.014684173638233213+0.00492344074489759*I	0.007241164717433877-0.011264252079139076*I	-0.010948991019168361-0.005593528024409173*I	-0.007950114508595925+0.008246513110347856*I	0.00796587139913095+0.005763306388588861*I	0.008218473704606502-0.005914884993255395*I	-0.005511058313020016-0.005610166722343243*I	-0.008176000193194933+0.0041060847172010905*I	0.00345870473827495+0.005260466221752073*I	0.007911292208824375-0.0027013166152405127*I	-0.0017240667693406103-0.0047871240016833395*I	-0.007486186404597327+0.0016280741136206125*I	0.00023551587679869254+0.00424803751145493*I	0.0069166538751860044-0.0008330953197599977*I	0.0010229197574027204-0.003696290855844676*I	-0.00624693735107419+0.00025217394404658815*I	-0.002086549263819323+0.0031376778349757905*I	0.005496961293964037+0.00012261737932282176*I	0.0029792365659538-0.0026230883214635138*I	-0.0046745240739808624-0.00034052646893896916*I	-0.003704294101404881+0.002164882201752185*I	0.0038029674550551368+0.0004299480750908163*I	0.004280347836776657-0.0017746444294280033*I	-0.0028841057346666536-0.0004092866463811255*I	-0.0047026201710398015+0.0014768353862803622*I	0.0019392888875356677+0.00031700770961978184*I	0.004982759227194109-0.001271514654696571*I	-0.0009755282654922437-0.00017523426762746863*I	-0.005123805080479497+0.0011614828715102309*I
0.06577119995593392-0.3450544790784583*I	0.3640384293289335-0.44063566932643616*I	-0.03136300983876493-0.2763631132991528*I	-0.12023226121153377-0.05356719503326342*I	-0.042314830507481645+0.04854967576157395*I	0.024276299628303955+0.026830257609032168*I	0.01817897267405943-0.01422756996828205*I	-0.009590096703325578-0.013318186107166723*I	-0.010300538860718644+0.00624187010118649*I	0.0047182551857273105+0.008137686064445747*I	0.006775035115950045-0.00307381882775926*I	-0.0025398851863344734-0.005538071472208943*I	-0.004880658998256245+0.0015218718654002596*I	0.001389085054273107+0.0040105872686604606*I	0.003735182619064507-0.0006700872795113729*I	-0.0007089497911629253-0.0030177389687908087*I	-0.002983119620038773+0.00016977836417924298*I	0.00026835919600925583+0.002331628117090212*I	0.002454813086110016+0.00015313966624197419*I	0.000042473511410918596-0.0018088002760579995*I	-0.0020523535747457235-0.00034970050059400976*I	-0.00026470798437090725+0.0014047681019584233*I	0.0017346379689350247+0.0004733422200667387*I	0.0004251058042289795-0.0010732425016218854*I	-0.0014885508925396801-0.0005390864902300896*I	-0.0005695325294101458+0.0007949787938595947*I	0.0012584356342010166+0.0005517466556100895*I	0.0006697165241104384-0.0005809213757128797*I	-0.0010636295064180424-0.0005586130208679873*I	-0.0007499760571112642+0.0003747913233706174*I	0.0008926873021336583+0.0005145895135142029*I	0.0008224372199827512-0.0002179090896133438*I	-0.0007250575354506748-0.0004582061197084161*I	-0.0008715566189241914+0.0000894216061536993*I	0.0005760537353741079+0.00039023777232481736*I	0.0009188617203907138+0.000020661428710222796*I	-0.000422272334261883-0.0002978090431462107*I	-0.0009448168471307003-0.00009227893675932719*I	0.0002801390561545926+0.0002053207315852788*I	0.0009637606220447908+0.0001417734419927249*I	-0.0001410458532830276-0.00011003178318659337*I	-0.0009755282654903261-0.00017523426762774957*I
-0.15550471825206644-0.12266623563391912*I	-0.03136300983876559-0.2763631132991535*I	0.399310886369467-0.371536628725781*I	0.02345636944845604-0.2965048033168855*I	-0.13122841862375936-0.09583597802489134*I	-0.0789552371206417+0.054463795811016125*I	0.025682360337202385+0.05578085449348378*I	0.04451884042649705-0.013899819916545191*I	-0.006277902226501312-0.034131096927177224*I	-0.029865371497211465+0.0028403012216870224*I	-0.0011338244774375117+0.02341252541224443*I	0.021459208754180184+0.0018496219171385874*I	0.00470127953109808-0.016802323551347774*I	-0.015829650017425236-0.004071656159009103*I	-0.006561029454324079+0.01225710037900805*I	0.011701054018193368+0.005093219109076665*I	0.007509523913441594-0.008932623962048976*I	-0.008494177933059855-0.00544038835816899*I	-0.007907640997186105+0.006437712834285758*I	0.005913517824384315+0.00541360588798973*I	0.00795376572023444-0.004510116891301561*I	-0.003776420344086135-0.005136824502280162*I	-0.007750894388965907+0.0030328422155760366*I	0.0019701538457374207+0.004721379731518937*I	0.007341759679417811-0.001906337821383881*I	-0.0004656311351366495-0.00423537734607575*I	-0.006816469880486222+0.0010471527379064577*I	-0.0008281136296207401+0.003689424490587407*I	0.006166677818072749-0.0004583039963877421*I	0.0019156070595348676-0.003181701342328701*I	-0.005424500131092481+0.00003426485443511904*I	-0.002811606799270749+0.002679471715270359*I	0.004625404675040022+0.00021203898548063466*I	0.003555290301330155-0.0022328505491353043*I	-0.0037556623535856-0.00031986504022772443*I	-0.004126566435661382+0.0018670731586055323*I	0.0028581506079283564+0.00033766913833204143*I	0.004560486892932537-0.001569323697840219*I	-0.0019203451126220065-0.0002675132043854026*I	-0.004843666024321858+0.0013668036030954531*I	0.0009637606220487178+0.00014177344199216578*I	0.0049827592271983025-0.0012715146546970538*I
-0.09713420979469874+0.06869136577930393*I	-0.1202322612115318-0.053567195033263966*I	0.023456369448456502-0.29650480331688384*I	0.38831472895724195-0.41380541171740676*I	-0.013184037164704154-0.2905906832674429*I	-0.1298223579148606-0.06688538114043971*I	-0.05261536936820244+0.05479154586275368*I	0.02899455481402962+0.034967943673474076*I	0.024954007790007404-0.017301388796045276*I	-0.012129981889663834-0.018856257579380233*I	-0.015181197858979957+0.0077637419665840144*I	0.0061073402399961655+0.012148273333106153*I	0.010510217735012428-0.0037439061072702673*I	-0.0032488349774982754-0.008555810441000983*I	-0.007863778618296343+0.0016916502295773544*I	0.0016574442502802131+0.006342215385748827*I	0.00618999570517279-0.0005169476132715153*I	-0.0006664762797522042-0.004826539244852224*I	-0.0050354731947837034-0.00017992213641879952*I	3.6512116385558005*^-6+0.0037363962190454904*I	0.004189451055044026+0.0006264818863066442*I	0.0004675793156388999-0.0028820427776818196*I	-0.0035409044672845323-0.0008887869908262954*I	-0.0008342405137779874+0.0021997468958158553*I	0.0029930736031394266+0.001025088875674727*I	0.0010948223283407234-0.0016541638773366922*I	-0.002552180398959125-0.0010976995110988006*I	-0.0013195085865239002+0.00116977011723165*I	0.002151122936333138+0.001066336169127104*I	0.0014921537440930723-0.0007988304653237345*I	-0.0017886870418683733-0.0010168191405744527*I	-0.0016215326760350268+0.00046421292952684675*I	0.0014687410375097574+0.0009048272858418383*I	0.0017412989403789588-0.0001972476609022668*I	-0.0011473298697038462-0.000756015162856761*I	-0.0018163734660462578-2.8573306084075078*^-6*I	0.000856192791533556+0.0005955585039098044*I	0.0018826223424360414+0.0001624348707053013*I	-0.0005633181875454141-0.00040784082633034266*I	-0.0019203451126187914-0.00026751320438637706*I	0.0002801390561598253+0.0002053207315846227*I	0.0019392888875396632+0.0003170077096197763*I
0.03527245704053438+0.06909904060065436*I	-0.04231483050747751+0.04854967576157323*I	-0.13122841862375872-0.09583597802488822*I	-0.013184037164705512-0.29059068326743903*I	0.38972078966613966-0.3848548148329535*I	0.013155830587735227-0.290262933215703*I	-0.12651016343803242-0.0876982919604461*I	-0.07218020200468982+0.051389976983256695*I	0.0231424751508702+0.050242783021271914*I	0.03963818142824195-0.012377948051149178*I	-0.004888817172227715-0.030120509658519246*I	-0.026130188878145468+0.002170213942175358*I	-0.001842774268597697+0.020394786443453092*I	0.018476089134143468+0.0020194002813154295*I	0.00496963872710691-0.0144706954342613*I	-0.01337483693131712-0.003918516492771157*I	-0.006518555942913645+0.010448300102946341*I	0.009648700443449865+0.004743518608480486*I	0.007244815929073916-0.007527855860089646*I	-0.006759539964122949-0.004967046138098452*I	-0.007482535192956757+0.005364470332668279*I	0.004424966931845054+0.0048745193977627905*I	0.007384233190825401-0.0037151380974397214*I	-0.0025179847098847127-0.00458507784666768*I	-0.007081177864857481+0.0024519208398654977*I	0.0009065243393150349+0.00416276671065252*I	0.006591783622301945-0.0015315464980120513*I	0.00042705616699449813-0.003720787832559788*I	-0.0059940326605030046+0.0008292436482952057*I	-0.001553171165069149+0.0032312183708803404*I	0.005295121199150766-0.00036888239023382123*I	0.0024916607949108283-0.0027914635700045914*I	-0.004505638410698362+0.000054926283143273797*I	-0.0032338791335259883+0.0023816626721200993*I	0.003680587827917654+0.00011976004871636855*I	0.0038354293574905446-0.0020275298175532652*I	-0.0027919017315400745-0.00017809159823526546*I	-0.004267612288946489+0.0017570413754200442*I	0.0018826223424377767+0.00016243487070431964*I	0.004560486892935911-0.0015693236978417985*I	-0.0009448168471275997-0.00009227893675945885*I	-0.004702620171038249+0.0014768353862813456*I
0.05481937928722028-0.020141690017730286*I	0.024276299628305745+0.02683025760903055*I	-0.07895523712064109+0.05446379581101757*I	-0.1298223579148615-0.06688538114043584*I	0.013155830587734106-0.2902629332156997*I	0.39303298414296733-0.4056677256529582*I	-0.0064090020487540195-0.29366450209519684*I	-0.1323622431011941-0.07242345261264517*I	-0.0574960283664566+0.056313417728154354*I	0.03038363986830588+0.03897853094213328*I	0.028689190409076252-0.01797147607555763*I	-0.012838931680821437-0.021873996548171935*I	-0.018164317479013363+0.007933520330761269*I	0.006375699436009229+0.014479901450192867*I	0.012965030821123796-0.00359076644103258*I	-0.00320636146608733-0.010364610717062801*I	-0.009916132193041317+0.0013419497289815388*I	0.0013927362659113107+0.007746983487708833*I	0.007924633674109886-0.000043605393199795145*I	-0.0002413704755219387-0.005899781746467606*I	-0.006524024087322371-0.0007190086266431148*I	-0.0005658813177706061+0.004531375012909625*I	0.0054478866892444635+0.001178228541921177*I	0.0011372958397453093-0.003462964153389648*I	-0.004604533973709761-0.0014474000116894389*I	-0.001584216570896913+0.002574538219189926*I	0.0038857609052678184+0.001539678389190839*I	0.0019172595483217063-0.0018720729669490627*I	-0.0032772379344088807-0.001555905630806784*I	-0.0021910652054463204+0.0012591917233851807*I	0.0027271766717084185+0.001456573941450992*I	0.0024110154644846576-0.0007781690366154577*I	-0.002210959376127988-0.001314628183723814*I	-0.0025663495231616307+0.0003719339927638684*I	0.0017488800936675739+0.0011101480174249155*I	0.002705059562422737-0.00005547421890864645*I	-0.0012883757229915833-0.0008660469460400865*I	-0.002791901731540224-0.00017809159823336035*I	0.0008561927915345998+0.0005955585039099182*I	0.0028581506079301644+0.00033766913833098384*I	-0.00042227233426092543-0.0002978090431457457*I	-0.002884105734666724-0.00040928664637955933*I
-0.01099615741222872-0.042268782991622476*I	0.018178972674056326-0.01422756996828486*I	0.025682360337202382+0.055780854493482024*I	-0.052615369368201666+0.054791545862754865*I	-0.12651016343803362-0.0876982919604427*I	-0.006409002048755928-0.2936645020951944*I	0.3871809044798038-0.3903928863051571*I	0.008275171589475595-0.2887410613502992*I	-0.12512107838376169-0.08368770469178391*I	-0.06844501938562493+0.050719889703746246*I	0.022433525359709543+0.04722504405248179*I	0.03665506180820571-0.012208169686970291*I	-0.004620457976216344-0.027788881541431033*I	-0.02367537579203352+0.0023233536084142376*I	-0.0018003007571847469+0.01858598616739238*I	0.016423735559399612+0.0016696997807207935*I	0.004704930742736965-0.013065927332300642*I	-0.011640198962382583-0.003445174272700265*I	-0.006093450138686274+0.009375057601328524*I	0.008160149550908687+0.004204432118252811*I	0.006675283399663131-0.006732877066229136*I	-0.005501104329922775-0.004415299482487545*I	-0.006812818668849343+0.004783548956957118*I	0.0033613374254213516+0.004315906376897034*I	0.0066342571337077785-0.003340346774067431*I	-0.0016252974077556356-0.004070488333152796*I	-0.006258740644876767+0.0022340117502522784*I	0.00018146680386388946+0.00370456059094418*I	0.005720227003377448-0.0014421248918582872*I	0.0010031099023677008-0.0033305500602349714*I	-0.005075170940113684+0.000849905077005549*I	-0.0019754434993319923+0.002933409327734499*I	0.004350304352020285-0.0004611613269926621*I	0.002771799851065861-0.002586142838418364*I	-0.0035418777886553343+0.0001966997251387087*I	-0.0033749249868138846+0.0022716308889390107*I	0.002705059562422207-0.0000554742189042692*I	0.0038354293574892075-0.0020275298175476673*I	-0.0018163734660470317-2.8573306055251724*^-6*I	-0.0041265664356608875+0.0018670731586060518*I	0.0009188617203917485+0.000020661428711001094*I	0.004280347836777311-0.0017746444294267365*I
-0.03664040661316246+0.005914120049447324*I	-0.009590096703330548-0.013318186107169542*I	0.044518840426496314-0.013899819916548206*I	0.02899455481403054+0.034967943673473174*I	-0.07218020200469112+0.05138997698325839*I	-0.13236224310119704-0.07242345261264313*I	0.008275171589473914-0.28874106135029826*I	0.3944220691972353-0.4016571383842978*I	-0.0026738194296931695-0.29433458937470824*I	-0.13307119289235847-0.07544119158143513*I	-0.060479147986496444+0.05648319609233494*I	0.030651999064312423+0.041310159059224465*I	0.031144003495182652-0.017818336409315766*I	-0.012796458169412737-0.023682796824230423*I	-0.020216671053758756+0.007583819830167762*I	0.006110991451639869+0.015884669552153678*I	0.014699668790059246-0.0031174242209622257*I	-0.0027812556618601694-0.011437853218681664*I	-0.011404683085584339+0.0008028632387522349*I	0.0008232037364976012+0.008541962281566805*I	0.009183069308307529+0.0005081412624075238*I	0.0004283460485849308-0.006480703122183074*I	-0.007587653593744122-0.0012776216475133624*I	-0.001315857374884638+0.004906166336277416*I	0.006340573991377477+0.0016928180554315604*I	0.0019597330597294848-0.0036808732430067556*I	-0.005329591509158357-0.0019056061313999972*I	-0.0024557731898199164+0.0026639598253435396*I	0.004461814640641722+0.001929916161516719*I	0.0028361212687115283-0.0018514115382374406*I	-0.0036995102686712476-0.0018537146739512013*I	-0.003135882052576624+0.0011669127866281515*I	0.003007315727863592+0.001661894673038494*I	0.0033747760865288977-0.0006363955946208619*I	-0.002352005229413037-0.001424659966907881*I	-0.0035418777886538043+0.0001966997251403943*I	0.001748880093668212+0.001110148017430033*I	0.0036805878279162906+0.00011976004872266958*I	-0.0011473298697057218-0.000756015162852371*I	-0.0037556623535857088-0.00031986504022570267*I	0.0005760537353761211+0.0003902377723259351*I	0.0038029674550572445+0.0004299480750916392*I
0.0014060607089005557+0.028950596884454054*I	-0.010300538860719854+0.006241870101184907*I	-0.0062779022265014445-0.03413109692717839*I	0.024954007790006387-0.01730138879604514*I	0.02314247515086697+0.05024278302127288*I	-0.05749602836645979+0.05631341772815462*I	-0.12512107838376246-0.08368770469178438*I	-0.0026738194296927597-0.2943345893747091*I	0.38647195468864-0.39341062527395093*I	0.005292051969436321-0.28857128298612056*I	-0.12485271918775402-0.08135607657469256*I	-0.06599020629951867+0.05087302936998947*I	0.022475998871115295+0.04541624377642489*I	0.034602708233455536-0.012557870187562542*I	-0.0048851659605896785-0.02638411343947002*I	-0.021940737823099396+0.002796695828483247*I	-0.001375194952956491+0.017512743665771435*I	0.014935184666858448+0.0011306132904905669*I	0.0041353982133243965-0.012270948538441477*I	-0.010381763328185047-0.002893427617090768*I	-0.005423733614580156+0.008794136225614426*I	0.007096520044486662+0.0036458190973826295*I	0.005925307342550012-0.006358085742861796*I	-0.004608417027787866-0.0039007099689777535*I	-0.0059903814488630434+0.00456563986733866*I	0.0026362798899746795+0.003857700257184129*I	0.005762700514786742-0.0032509251679161875*I	-0.0010492436723792435-0.0036802505608282405*I	-0.005339878924483646+0.0022546731789634487*I	-0.00024080553039447256+0.0034067515477992256*I	0.00477541015625142-0.0015344038286164072*I	0.001283248958526836-0.0031252293286491008*I	-0.004111410318066051+0.0009916785189974266*I	-0.0021164893526139294+0.002823377544545651*I	0.003374776086531366-0.0006363955946229216*I	0.0027717998510697747-0.0025861428384204017*I	-0.0025663495231590997+0.00037193399276421385*I	-0.0032338791335263625+0.002381662672122541*I	0.00174129894037729-0.0001972476608996798*I	0.0035552903013300907-0.002232850549133378*I	-0.0008715566189218657+0.00008942160615541983*I	-0.0037042941014023946+0.0021648822017535127*I
0.0263398677524438+0.00032775005173803066*I	0.004718255185730945+0.008137686064445284*I	-0.029865371497209303+0.002840301221687344*I	-0.01212998188966501-0.018856257579379088*I	0.03963818142823828-0.012377948051147858*I	0.030383639868303187+0.03897853094213378*I	-0.06844501938562439+0.050719889703745906*I	-0.13307119289235625-0.07544119158143649*I	0.005292051969438148-0.28857128298612145*I	0.3946904283932461-0.3993255102672094*I	-0.00021900634358291862-0.29418144970846755*I	-0.13302871938094785-0.07724999185749447*I	-0.06253150156124368+0.0561334955917404*I	0.030387291079938764+0.04271492716118365*I	0.032878641464114323-0.017344994189247964*I	-0.012371352365186855-0.024756039325852946*I	-0.021705221946300823+0.007044733339935282*I	0.005541458922227762+0.016679648346011447*I	0.015958104424258126-0.0025656775653515713*I	-0.0021115391377522093-0.012018774594392496*I	-0.0124683125920046+0.00024425021788544965*I	0.00007322767938549119+0.008916753604936675*I	0.010075756610442384+0.0010227307759198597*I	0.0012507832685704238-0.006698612211798144*I	-0.008312711129191908-0.001735827767223009*I	-0.0021874139938068957+0.004995587942430002*I	0.006916627726752867+0.0020830558277550744*I	0.002878594780122437-0.0036602118142979945*I	-0.005751863843415382-0.002203415174547589*I	-0.0034005900369431237+0.0025716808885829735*I	0.004741953696804355+0.002135236893100555*I	0.0037998818907622146-0.0017096380962469894*I	-0.0038405561219513372-0.00196374645714122*I	-0.00411141031806502+0.0009916785189960332*I	0.0030073157278671225+0.0016618946730334301*I	0.004350304352024473-0.00046116132699904007*I	-0.0022109593761260263-0.0013146281837280443*I	-0.004505638410698985+0.00005492628314123037*I	0.0014687410375088714+0.0009048272858403549*I	0.004625404675040951+0.00021203898548023152*I	-0.0007250575354482367-0.000458206119706471*I	-0.004674524073978848-0.0003405264689363683*I
