0.33835486811889676-0.7095070657183633*I	-0.35481318944697804-0.3014962628780304*I	-0.14243354350007387+0.16622700042704716*I	0.09344893064180647+0.021984714416736943*I	-0.028563045556414656-0.050034602671292616*I	-0.019842055360839668+0.03906777957451408*I	0.034617230530568616-0.007079474796581483*I	-0.02031524365287911-0.01637695036180642*I	-0.003799341555977335+0.02053390912991572*I	0.018337939249393496-0.009196567838215994*I	-0.015555173458040543-0.005085014778416567*I	0.0015517141689389146+0.011754549177675284*I	0.0108346775385118-0.008306671843552486*I	-0.012463271545491861-0.00010207872385228954*I	0.003910364353013143+0.0062819303706537245*I	0.006540046759238033-0.006571943349274188*I	-0.010322166114300733+0.0022658665912873802*I	0.005189520449945941+0.002559232280565592*I	0.003758067796237835-0.004510306358320095*I	-0.008800657374654257+0.0030947422467628946*I	0.00603333718009377-0.00009543793974937063*I	0.0017239623674252373-0.0022941837871055725*I	-0.007663606436977403+0.002902553684652283*I	0.006802137727244617-0.0018912941958671024*I
-0.3548131894469595-0.30149626287798265*I	0.1959213246188681-0.5432800652912477*I	-0.2613642588051679-0.2795115484612472*I	-0.17099658905656764+0.116192397755762*I	0.07360687528089083+0.06105249399129919*I	0.0060541849741695-0.05711407746780206*I	-0.04015729901362725+0.02269082921265688*I	0.030817888974656704+0.013454434333257733*I	-0.0019773044035193595-0.025573518199973073*I	-0.0193545150141219+0.01544889435151739*I	0.019889653418251975+0.0025579813393942254*I	-0.004720495919524713-0.01339168662195323*I	-0.010911557376510176+0.011652470453887086*I	0.014745041891509212-0.002024741472844022*I	-0.0059232247863116455-0.0066740220730425095*I	-0.006411801761276858+0.008547796961964445*I	0.011729567209248865-0.004012711068713593*I	-0.006564098318050537-0.0022444397669592353*I	-0.003611136924726119+0.005653974527343345*I	0.0097914049763332-0.004605744298128842*I	-0.007076695007236873+0.0008005584596910936*I	-0.0016302692569124281+0.002807115744953862*I	0.008526100094651927-0.004185477982992962*I	-0.007663606436981529+0.0029025536846461137*I
-0.14243354350009427+0.16622700042707012*I	-0.2613642588051593-0.27951154846124987*I	0.16735827906239836-0.5933146679625589*I	-0.28120631416606934-0.2404437688867305*I	-0.1363793585259588+0.10911292295924112*I	0.05329163162811341+0.044675543629479335*I	0.002254843418251928-0.03658016833801417*I	-0.021819359764263607+0.01349426137443475*I	0.01526271551650936+0.008369419554961597*I	-0.0004255902346523762-0.01381896902231126*I	-0.008519837475566519+0.007142222507921832*I	0.007426381872809276+0.0024559026156284456*I	-0.0008101315665725733-0.007109756251243462*I	-0.004371510617385105+0.0050805271046008155*I	0.0044228757771564795+0.0002411251184372378*I	-0.0007337043363193661-0.004114789792508818*I	-0.002653733964987891+0.004037490603664331*I	0.002928909834586459-0.0009179688218992116*I	-0.0005307611379506234-0.0023398777067633976*I	-0.0018871745572318327+0.0033597907402051937*I	0.0021277985393779765-0.0017031906134045089*I	-0.0002745572800462615-0.0010907357361804408*I	-0.0016302692568978398+0.0028071157448976937*I	0.001723962367502484-0.002294183787127585*I
0.0934489306417297+0.021984714416700905*I	-0.1709965890565179+0.11619239775569379*I	-0.28120631416598146-0.24044376888678057*I	0.20197550959303365-0.6003941427591147*I	-0.3015215578188158-0.25682071924855626*I	-0.14017870008188663+0.12964683208904176*I	0.0716295708774429+0.03547897579118127*I	-0.013300330039868193-0.041665183116371636*I	-0.020267645595383046+0.02524881055220177*I	0.026097393055059002+0.00006274771141791041*I	-0.012888861780014395-0.013921047746153369*I	-0.004609473122542729+0.013424152878654522*I	0.013966428631945143-0.004116040733616791*I	-0.011132297680875045-0.004843889660047345*I	0.0008180098326536452+0.0076397593850908154*I	0.008180943573454438-0.004269181239857578*I	-0.009534361710954642-0.0010200475457194662*I	0.0033796032150759225+0.003942052663872277*I	0.004652872201983321-0.003212152609041682*I	-0.008194367574875553+0.0005626759778954353*I	0.004914963170031162+0.0014684965443576628*I	0.002127798539315231-0.0017031906133890254*I	-0.0070766950072463555+0.000800558459657576*I	0.006033337180175005-0.00009543793981314427*I
-0.02856304555648801-0.050034602671299576*I	0.07360687528097459+0.06105249399122347*I	-0.1363793585258516+0.10911292295917775*I	-0.3015215578188499-0.25682071924856065*I	0.19817616803702162-0.5798602336292521*I	-0.28318361856949825-0.2660172870867825*I	-0.15573387353999102+0.1245618173106418*I	0.07318128504636691+0.047233524968847584*I	-0.0024656525013608526-0.049971854959901515*I	-0.03273091714085355+0.025146731828360115*I	0.0300077574080912+0.006344678082056431*I	-0.006348815020819432-0.020492991095384754*I	-0.014931639236822272+0.015690019469946956*I	0.019155949082030922-0.001556808453109745*I	-0.0073742298845599925-0.009354196018318217*I	-0.007982647541999692+0.010734501631932208*I	0.014214280753574162-0.004364619179618648*I	-0.0078103993435470085-0.003314231332794929*I	-0.004284003221962413+0.006844606348569742*I	0.01145500992922274-0.0051034468049462245*I	-0.008194367574893939+0.0005626759779336799*I	-0.0018871745572720386+0.0033597907403226396*I	0.009791404976269548-0.004605744298072465*I	-0.008800657374724647+0.0030947422467119514*I
-0.01984205536086179+0.039067779574569646*I	0.006054184974187617-0.05711407746779439*I	0.05329163162811089+0.044675543629451454*I	-0.1401787000819655+0.12964683208901545*I	-0.2831836185695612-0.26601728708682615*I	0.18262099457896058-0.5849452484076023*I	-0.2816319044005584-0.2542627379090595*I	-0.144899196001472+0.11625514546708313*I	0.0607180135008749+0.04713144624497968*I	0.0014447118516268875-0.043689924589288255*I	-0.02619087038164118+0.018574788479098277*I	0.019685591293791674+0.00861054467340426*I	-0.0011592945708481497-0.01793375881482839*I	-0.011173571440583055+0.011179713111615221*I	0.010355291707319228+0.001537933793678554*I	-0.0013408927045227457-0.009449633958085325*I	-0.006258685174563897+0.008440317844875212*I	0.006550674316641086-0.0014620654948307168*I	-0.001008261616274529-0.00520552552863736*I	-0.0042840032219490665+0.006844606348551458*I	0.004652872201961418-0.0032121526090257454*I	-0.0005307611379868303-0.0023398777067283644*I	-0.00361113692476243+0.005653974527384176*I	0.0037580677961943174-0.004510306358273253*I
0.03461723053058988-0.007079474796522179*I	-0.040157299013659144+0.022690829212759202*I	0.002254843418198938-0.03658016833799349*I	0.0716295708774448+0.03547897579109812*I	-0.1557338735399641+0.12456181731054333*I	-0.28163190440055635-0.25426273790913556*I	0.19345567211749998-0.5932519202511197*I	-0.2940951759459981-0.25436481663289584*I	-0.14098883164843684+0.1225370758377212*I	0.06725806026008647+0.04055950289572619*I	-0.008877454262623288-0.04142405799791904*I	-0.021001349931632923+0.021134020759736624*I	0.023443659089981563+0.0041002383151105245*I	-0.009959951945541487-0.014839016568117747*I	-0.005140234260479753+0.011084275171764626*I	0.0120792540747262-0.0007562499934168712*I	-0.009004499141471278-0.006547080273306912*I	0.0005434525527610869+0.006549023649055322*I	0.006550674316639141-0.0014620654948733747*I	-0.007810399343553353-0.0033142313328155958*I	0.0033796032150100845+0.003942052663828859*I	0.0029289098344748676-0.0009179688219756997*I	-0.006564098318048069-0.0022444397669649494*I	0.0051895204500605726+0.002559232280629643*I
-0.02031524365283408-0.016376950361814097*I	0.030817888974671415+0.013454434333331603*I	-0.021819359764257532+0.013494261374485922*I	-0.013300330039845428-0.04166518311642094*I	0.07318128504639679+0.04723352496881469*I	-0.14489919600145676+0.11625514546707424*I	-0.2940951759460393-0.25436481663294536*I	0.19736603647052015-0.5869699898804988*I	-0.28755512918680065-0.2609367599821724*I	-0.15131099776271933+0.12480294242908124*I	0.07244758071011737+0.043118735176356365*I	-0.005119386466399798-0.045934364356221946*I	-0.029802007306312005+0.024228763006452686*I	0.02947699627017951+0.00400480037527384*I	-0.00823598957803758-0.017133200355209332*I	-0.01280384069744723+0.013986828856532317*I	0.01888139180204086-0.0026475441892475425*I	-0.009004499141450671-0.006547080273375026*I	-0.00625868517459912+0.008440317844808575*I	0.014214280753521883-0.004364619179662117*I	-0.009534361711003315-0.0010200475457442589*I	-0.002653733965059584+0.004037490603664566*I	0.011729567209211688-0.004012711068725391*I	-0.010322166114281736+0.002265866591254823*I
-0.00379934155598169+0.02053390912981628*I	-0.0019773044034822433-0.025573518200043856*I	0.015262715516564992+0.008369419554978169*I	-0.020267645595400494+0.02524881055221999*I	-0.0024656525014060734-0.04997185495986306*I	0.060718013500869555+0.047131446245094466*I	-0.14098883164848938+0.1225370758377522*I	-0.28755512918689996-0.2609367599822568*I	0.18704387035618367-0.5847041232892144*I	-0.2823656087367918-0.2583775277015866*I	-0.14755292996651814+0.12029263607077613*I	0.06364692333535689+0.046213477423063955*I	0.0009139507137286423-0.046029802296081786*I	-0.028078044938805054+0.021934579219360022*I	0.021813389833173453+0.006907354060048789*I	-0.0014338518508117172-0.019024494551039637*I	-0.012803840697420268+0.01398682885648841*I	0.012079254074776316-0.00075624999344566*I	-0.0013408927045125557-0.009449633958130327*I	-0.007982647542052194+0.010734501631920974*I	0.008180943573439101-0.00426918123977171*I	-0.0007337043362705678-0.004114789792470261*I	-0.006411801761294156+0.00854779696189707*I	0.006540046759147753-0.006571943349323881*I
0.01833793924931975-0.009196567838294228*I	-0.019354515014081305+0.015448894351454728*I	-0.00042559023456101866-0.01381896902234619*I	0.026097393055100983+0.00006274771138279212*I	-0.03273091714083361+0.02514673182836988*I	0.0014447118516138053-0.04368992458921367*I	0.06725806026006091+0.04055950289577117*I	-0.15131099776274892+0.12480294242903901*I	-0.2823656087368297-0.2583775277016527*I	0.19080193815242197-0.5892144296475413*I	-0.2911662661115656-0.2552827854548665*I	-0.14151959278645537+0.12019719813100631*I	0.06537088570284437+0.04391929363601539*I	-0.006749655723239418-0.04312724861132312*I	-0.021275907211581967+0.020043285023517727*I	0.02181338983317862+0.00690735405999885*I	-0.008235989578078001-0.01713320035519148*I	-0.005140234260467044+0.011084275171831741*I	0.010355291707360036+0.001537933793702861*I	-0.007374229884597612-0.009354196018229498*I	0.0008180098326306213+0.007639759385214608*I	0.0044228757772423995+0.00024112511839838533*I	-0.0059232247862390855-0.006674022073120809*I	0.003910364353013738+0.006281930370697944*I
