0.46115606054833214-0.5480947943705468*I	-0.17149945516741785-0.3880644679505743*I	-0.2162632206208286+0.051249371614346034*I	0.03885817004336797+0.1102934289917828*I	0.059828954970420276-0.04499653541463089*I	-0.043966047482455625-0.030994672645299304*I	-0.014095055876137191+0.04022523171218809*I	0.033960604652936176+0.00022054916587912614*I	-0.006805276669845379-0.026861287572373372*I	-0.020472331178534687+0.013341175237506664*I	0.015051280644958122+0.012711718969904813*I	0.007849261299162663-0.016586973487747958*I	-0.015541900123619012-0.0010616899650741115*I	0.0016973499344114687+0.013585282653290955*I	0.011561631282433234-0.006414278343639425*I	-0.007283156395650171-0.007551370411868273*I	-0.005743973289581894+0.009369025359911276*I	0.00904389314822617+0.0011330611902540659*I	0.0001598777902942769-0.008498713665841531*I	-0.007770626577348262+0.0037619855564159617*I	0.003884370344549185+0.005176343363327292*I	0.004681060290061293-0.006137124415323188*I	-0.005816985051243478-0.00101633476837099*I	-0.0010756908381677887+0.005934503690491593*I	0.005681360904653573-0.002512572375459344*I	-0.0020022476288393677-0.0038177957346416484*I	-0.004020596487924836+0.004432938545830434*I	0.0038844024082111558+0.0008398307510564475*I	0.0016059359225007739-0.004465245924477565*I	-0.004346300743984351+0.0018674083893960875*I	0.0007930800139329309+0.0029441128248389467*I	0.003562548825884106-0.003450862407679871*I	-0.0025696960429342016-0.0006257509165424863*I	-0.0019610632124819924+0.0035622176464062275*I	0.0033942663947377043-0.0015708520528539772*I	0.0000808148933867203-0.0023630557490928877*I	-0.0032214186687945993+0.002894718384709975*I	0.0015714913008189905+0.00042349170522174023*I	0.002232402026680401-0.0029937400424868707*I	-0.002640760251897622+0.0014685323331475452*I	-0.0007755193059913746+0.0019432684345638135*I	0.002943164871218749-0.002626620982355371*I	-0.0007506575479689461-0.00021232925658507744*I	-0.002471458080398063+0.002683310872304639*I	0.0019988637242764743-0.0015014870016598033*I	0.0013977267077027932-0.001663420934947186*I	-0.002697914930727574+0.0025595015101571306*I
-0.1714994551674124-0.3880644679505898*I	0.24489283992752264-0.496845422756233*I	-0.13264128512402976-0.2777710389588416*I	-0.15643426565040763+0.006252836199656375*I	-0.005107877439113923+0.07929875634644064*I	0.04573389909423101-0.004771303702449804*I	-0.010005442829584925-0.030774123479412194*I	-0.02090033254602966+0.013363944139798965*I	0.013488273474382736+0.013561724403326186*I	0.008246003975089757-0.014149568602543973*I	-0.012623069879417293-0.0032457982502783673*I	-0.0004906194787011118+0.011650029004847283*I	0.009546611233555095-0.003001690834428415*I	-0.003980268841198672-0.007475968308714298*I	-0.005585806461249479+0.006033912241409347*I	0.005817657992844296+0.0029547470162911995*I	0.0017607367525646965-0.006418309221567142*I	-0.005584095499297567+0.0008703116941108012*I	0.0012732665708819664+0.004895046746686671*I	0.00404424813483241-0.003322370302529965*I	-0.0030895662873469606-0.0023751388589664814*I	-0.0019326147067682833+0.004160008594872835*I	0.00360536945185666-0.00020262072489660282*I	-0.00013562414661262296-0.0035289071438668307*I	-0.0030779384670470327+0.002116707955811449*I	0.0016607644166968102+0.0019203661703243687*I	0.0018821547793654904-0.0029779649836176995*I	-0.0024146605654292055-0.000032307378673803645*I	-0.00046189833578128166+0.0027072391404180988*I	0.0023990159364537388-0.0015211330996656054*I	-0.0007837519180579867-0.001583454018293596*I	-0.0017766160289686705+0.002318361908283083*I	0.0016014856134180903+0.00011135523869890192*I	0.0008245703518063502-0.0021966029694204985*I	-0.0018802483191089786+0.0011991618973059416*I	0.00017284772592300525+0.0013238663318710742*I	0.0016523061942122995-0.0019395640438148796*I	-0.0009890166420795342-0.00009902165768834495*I	-0.0010692689510467938+0.0018920240384497533*I	0.0014568827207094106-0.0010504716078742647*I	0.0003024046193391516-0.00115808864918303*I	-0.0015261768539441439+0.0017309391779758254*I	0.0004717067908339629+0.000056689889915449666*I	0.0012482061763315138-0.0017138162582687434*I	-0.0010737313726521935+0.001019889937370696*I	-0.000699051206401412+0.001058014508516073*I	0.0013977267077338595-0.0016634209349452866*I
-0.21626322062080752+0.05124937161432337*I	-0.13264128512401385-0.2777710389588603*I	0.30472179489794005-0.5418419581709336*I	-0.1766073326065312-0.3087657116041857*I	-0.1705293215266012+0.04647806791184229*I	0.028852727213763835+0.07951930551232182*I	0.0389286224243232-0.03163259127485441*I	-0.03047777400815099-0.017432948241963862*I	-0.005849051901072774+0.026075663109659475*I	0.02133753477351739-0.0030252490844188983*I	-0.007295896148589103-0.01521125856759072*I	-0.010925719945033139+0.010339484403015948*I	0.011071011803747635+0.005235750661173034*I	0.0022634548379183656-0.01055306124632694*I	-0.009724242130777022+0.0018930570512193856*I	0.0034580866869949253+0.007166973431723573*I	0.005977535783161916-0.005543966649503487*I	-0.0060098898247780185-0.0026563236651443345*I	-0.0016997251547682993+0.006046655057416067*I	0.005954326860886742-0.001242077668680535*I	-0.0017727369164842466-0.004338705070976902*I	-0.004165257125550955+0.0035593648314340494*I	0.003748746197879391+0.0016474362193525105*I	0.0016031218229881437-0.004020416459564185*I	-0.004156220634583607+0.0009040314019413269*I	0.0008064639411501384+0.002956538706844727*I	0.003266700339213102-0.002544879754163593*I	-0.0024641459646084734-0.0011105565942207828*I	-0.0016215805514694062+0.0029118054461662944*I	0.003100650490156824-0.0007436232672601879*I	-0.000170680106434526-0.002146884016211806*I	-0.002744815130520064+0.001978763628096647*I	0.0016176503657834114+0.0007475098554208903*I	0.0016823005068107716-0.0022517005103711183*I	-0.0023968483170068375+0.0006981154153275616*I	-0.00030875701830137376+0.001622653602574212*I	0.002405249752631231-0.0016698737105443314*I	-0.0009884540576506622-0.00047103171057547884*I	-0.001764535948058538+0.0018442467769387183*I	0.0018738959201782415-0.0007345969438890542*I	0.0007062251727551292-0.0012628008644670488*I	-0.002169053461044793+0.0015252222231061474*I	0.0004726868703470583+0.00022945217630812158*I	0.0018694334985746683-0.0016067310450203084*I	-0.0014497087543483733+0.0008456852518977972*I	-0.0010737313726374158+0.0010198899373584827*I	0.0019988637243022467-0.0015014870016558102*I
0.038858170043388277+0.11029342899176874*I	-0.15643426565039834+0.006252836199670449*I	-0.1766073326065367-0.3087657116041602*I	0.29062673902172814-0.5016167264587004*I	-0.1426467279536245-0.30854516243826485*I	-0.17733459819645123+0.019616780339441094*I	0.008380396035223434+0.09286048074974522*I	0.05397990306929044-0.018920872304996422*I	-0.022628512708973002-0.034019921729645346*I	-0.021390952024710353+0.02501397314471174*I	0.023034884707903915+0.010560033568928574*I	0.004265735133871336-0.02162553691128619*I	-0.01820887634062795+0.002788113991072378*I	0.005327038514181923+0.014604776021089436*I	0.011307347986137308-0.009420000056008132*I	-0.009564364340455812-0.006605656614580945*I	-0.004312539890322434+0.010928958988119752*I	0.009861906127682753-0.00036762328623818086*I	-0.001328829534792153-0.008793448080529478*I	-0.007516710206058829+0.00503032028901261*I	0.004878636022744145+0.0046924260217949204*I	0.00390862398822795-0.006851277446453558*I	-0.006167504754362205-0.00025843090320814643*I	-0.0002718502900520918+0.006080374765217907*I	0.0054875242311969805-0.003180585708459603*I	-0.002550284712059307-0.0035612145225111837*I	-0.0035398368027946122+0.0048239470962635035*I	0.004059780353203949+0.00039923307072919456*I	0.0010984028613433142-0.004561419001844931*I	-0.00419127659436875+0.002286054529631744*I	0.0011395872776601907+0.0028185943791200875*I	0.0032235862882730275-0.0037177360690680374*I	-0.0026640002371405387-0.00038429212094246064*I	-0.0016037683030091243+0.003642228240213163*I	0.0032537918076341356-0.0018282088050764176*I	-0.00016444629030767648-0.00229562462711855*I	-0.0029495172701776025+0.00309118593573407*I	0.0016297304466355892+0.00027339472400986936*I	0.0019547108135451177-0.0030976526929656994*I	-0.0025151934960399003+0.0016319175202997253*I	-0.000597562160215039+0.001948713928371761*I	0.0027050888970468834-0.0027642878661163998*I	-0.0007713267533111894-0.00013819871178697243*I	-0.002225228060346638+0.0027889536864877896*I	0.0018694334985602738-0.0016067310450558466*I	0.0012482061763065605-0.0017138162582960438*I	-0.0024714580804134287+0.0026833108722984075*I
0.05982895497040715-0.04499653541461942*I	-0.0051078774391306175+0.0792987563465091*I	-0.17052932152660685+0.04647806791191581*I	-0.1426467279536202-0.3085451624382535*I	0.2838214623519018-0.5284780140311154*I	-0.16311905913216057-0.29520398720084207*I	-0.16228331755151706+0.032328499309293164*I	0.016229657334378478+0.07627350726203588*I	0.038438002945680345-0.019982562269979822*I	-0.02093116277456376-0.02043463907631897*I	-0.009829320742272723+0.018599694801018484*I	0.015751728312282772+0.0030086631570114828*I	-0.0014782381557014647-0.012256511551337765*I	-0.009164983192444994+0.00392117518140226*I	0.005486916304433497+0.006106062355281962*I	0.0035367214087778875-0.005658014499605778*I	-0.00567999399594394-0.001429313251297324*I	0.00036852039964774556+0.0047918345727328065*I	0.004044921076374241-0.001383958054656693*I	-0.0024045203729308215-0.002858944390041245*I	-0.0018353493013432251+0.0025177479135639795*I	0.0028763883939184097+0.0008746302871511845*I	-0.00011197249970988887-0.0024183389006035114*I	-0.0022831023461519504+0.0005813998479062358*I	0.0013340856324579344+0.0016151288407714902*I	0.0011412234872353836-0.0013131773190855614*I	-0.0017572046980628-0.0006171016976819109*I	0.000022712023164965065+0.001373084688608917*I	0.0014900843102869405-0.0002265178458207887*I	-0.0008626603511873583-0.0009992013555048516*I	-0.0007970101996939735+0.0007152024767285509*I	0.0012204021710044376+0.0004555386300500787*I	2.1676194596550883*^-6-0.0008230176843035731*I	-0.0010925089363143297+0.000039199584319810706*I	0.0006286337236984915+0.0006484881977513629*I	0.000613031555754963-0.00035967647192304005*I	-0.0009399655962989794-0.00035235619257694675*I	-6.352398963131245*^-6+0.0004645649533411819*I	0.0008790728986610641+0.00006106546739434821*I	-0.0005167472668538429-0.0004143418206823835*I	-0.0005163297717365595+0.00013043051864504015*I	0.0008001645475491933+0.00028529299346702537*I	7.173966376177723*^-6-0.00020478635593778948*I	-0.0007713267533185888-0.00013819871182900505*I	0.0004726868703177715+0.00022945217628592016*I	0.000471706790799544+0.00005668988990849486*I	-0.0007506575479858668-0.00021232925660014806*I
-0.04396604748250335-0.030994672645261904*I	0.04573389909421783-0.004771303702387111*I	0.028852727213796142+0.07951930551237528*I	-0.1773345981964262+0.019616780339441215*I	-0.16311905913215446-0.2952039872008693*I	0.2988727429968059-0.51576629506126*I	-0.1552697978330592-0.3117909606885402*I	-0.17782521767514808+0.03126680934429515*I	0.01792700726880718+0.08985878991531851*I	0.04999963422811342-0.02639684061372639*I	-0.02821431917023691-0.0279860094882777*I	-0.015573294031886451+0.027968720160959016*I	0.024795621460454987+0.004141724347352188*I	-0.0013183603654645572-0.02075522521714424*I	-0.016935609769816208+0.0076831607378033745*I	0.009371286648972582+0.011282405718601231*I	0.008217781698791449-0.011795138914944324*I	-0.011496979047239692-0.0024456480197145355*I	-0.0007071704385044123+0.010726338263185373*I	0.009726281981055475-0.003896530430125116*I	-0.004406768001825696-0.006676740124698042*I	-0.005855945789359139+0.006950686459368279*I	0.006760790802091122+0.0017144610382110212*I	0.0014939634227845685-0.006883584825071814*I	-0.006629403090142088+0.0024488082372589506*I	0.0021271656464310696+0.004559241665537285*I	0.004703772313193767-0.004764039726815461*I	-0.0043269007409879705-0.0012428526142769496*I	-0.0019383511893950743+0.0049353023349293125*I	0.004884350704939791-0.001797369898740997*I	-0.0007818454578437774-0.00336225710458899*I	-0.004018428868501612+0.0036099208614773933*I	0.0027918934718474345+0.0008790303352817419*I	0.002234569646192418-0.003816757726802432*I	-0.003733269188187547+0.0015077319174541938*I	-0.0001468855823068274+0.0025917566322976736*I	0.003556196426973666-0.0029862974542813874*I	-0.001690623144250649-0.0005646854491238272*I	-0.0024778104793610075+0.003147875825700639*I	0.0028779366229506266-0.0014404215342216752*I	0.0008809794409231587-0.0020777627555936483*I	-0.003214244702377767+0.0026899320288039435*I	0.0008001645475510305+0.00028529299340821065*I	0.0027050888970336206-0.0027642878661535935*I	-0.0021690534610713367+0.0015252222231390044*I	-0.0015261768539533037+0.0017309391780182832*I	0.002943164871227477-0.002626620982348178*I
-0.01409505587617644+0.04022523171223893*I	-0.010005442829565683-0.030774123479410952*I	0.0389286224243924-0.03163259127489094*I	0.008380396035251609+0.09286048074975198*I	-0.16228331755152406+0.03232849930931757*I	-0.1552697978330577-0.31179096068855794*I	0.2833308428731627-0.516827985026276*I	-0.15357244789861396-0.29820567803526027*I	-0.16626358639267494+0.024852531000594036*I	0.010643850873153253+0.08230741950342035*I	0.04425566093849214-0.01702781525376984*I	-0.01917042602205074-0.026852948297979354*I	-0.015413416241619736+0.0194700064950857*I	0.01702499488310065+0.007903709903704391*I	0.002566009979104643-0.015578881853833658*I	-0.012254549479729916+0.0015460363224889795*I	0.0035543015977483284+0.010266070950198087*I	0.007142090860660247-0.005860635224520005*I	-0.0058156181425670144-0.004958220395218784*I	-0.0027094180674138283+0.006908542528537884*I	0.005705685493017462+0.0005364081157039071*I	-0.0005223655936601269-0.005836909373651163*I	-0.004250009866838367+0.002485440534878173*I	0.0024144900581282132+0.0035818694275878025*I	0.0022870434367598244-0.003939472000259525*I	-0.0030668542641810155-0.0010020541704457483*I	-0.00044253039648175504+0.003933490748968549*I	0.0027427091006346827-0.0012018220804409622*I	-0.0009326343463387204-0.0028137046671379853*I	-0.0018575362960421488+0.002572246585886514*I	0.001662932036145088+0.0010973484860359465*I	0.0007896458430148193-0.0029387653993286945*I	-0.001786026841729802+0.0006161808190180724*I	0.00015113322001542853+0.002347562668472355*I	0.0014590503401847106-0.0018734892922174337*I	-0.0007901043170033914-0.0011188890649128176*I	-0.0008975431302802204+0.002379427375723643*I	0.0010847383465563496-0.00030298658192870313*I	0.0003082405800050566-0.002066172450755564*I	-0.0010800837716035555+0.0014844548907392073*I	0.00018002169232113704+0.0011190799758937853*I	0.0008809794409319538-0.0020777627556535197*I	-0.0005163297717462412+0.00013043051859989036*I	-0.00059756216023355+0.0019487139283715957*I	0.000706225172740081-0.0012628008644362948*I	0.00030240461932436744-0.00115808864913537*I	-0.0007755193060026144+0.0019432684346025395*I
0.0339606046529364+0.00022054916590781928*I	-0.020900332546002202+0.013363944139772599*I	-0.03047777400811494-0.017432948242028724*I	0.05397990306929226-0.018920872304987717*I	0.01622965733435862+0.07627350726211392*I	-0.17782521767515677+0.03126680934431669*I	-0.15357244789861665-0.298205678035306*I	0.2948924741556322-0.523242263369998*I	-0.16085560429425608-0.3057570484471272*I	-0.1720075596822741+0.03422155636062323*I	0.019687744021370007+0.08344048069378683*I	0.0444155387288045-0.0255265289196225*I	-0.026941052599367164-0.023090962741648874*I	-0.011529045897051959+0.024646349858359617*I	0.02170605517316222+0.0017665854883594325*I	-0.00325097507213809-0.01659521662225504*I	-0.013330240317876725+0.007480540012905286*I	0.009235662502403517+0.007753498574685591*I	0.005139843231755487-0.009678430959169402*I	-0.009836214630570043-0.0005252818493598148*I	0.0011749843408028649+0.007748373279625608*I	0.007311621415601794-0.00392883780877533*I	-0.004868666337561604-0.003969500984276751*I	-0.0034569298528267273+0.005429553359719654*I	0.005977038884103575+0.00013100701993356986*I	-0.0002826526061354088-0.004565222916792107*I	-0.005027917476719001+0.002560163475970965*I	0.0029517359981822092+0.0023626386961746715*I	0.0028235239940042137-0.003564877829432044*I	-0.004154053015118296+0.00008101371764852302*I	-0.0002860449951842589+0.002995738291134668*I	0.0038953340629107915-0.0018963915564202674*I	-0.0018511144088105592-0.001470233066107551*I	-0.0025615461477324197+0.002559449253660008*I	0.003094298091187029-0.0002790583138505599*I	0.0007083927921985721-0.002085818548800797*I	-0.003261562397421937+0.00156442180739164*I	0.0011013205939641034+0.0008779403740416512*I	0.002482465054299038-0.0019664075169407297*I	-0.00238967435061115+0.0004933290593116924*I	-0.0010800837715649841+0.0014844548906607503*I	0.002877936622962006-0.001440421534297521*I	-0.000516747266862445-0.00041434182068259803*I	-0.002515193496042521+0.001631917520310292*I	0.001873895920166547-0.0007345969439179335*I	0.0014568827206837985-0.0010504716078818502*I	-0.002640760251916327+0.0014685323331767744*I
-0.006805276669847984-0.026861287572416504*I	0.013488273474361517+0.013561724403319592*I	-0.005849051901107063+0.026075663109664908*I	-0.02262851270899315-0.034019921729673074*I	0.038438002945664865-0.01998256226997051*I	0.017927007268774026+0.08985878991538296*I	-0.16626358639272207+0.02485253100059964*I	-0.1608556042942787-0.30575704844718626*I	0.28914850086602834-0.5138732380100015*I	-0.15181171114603936-0.30462398725678924*I	-0.171847681891966+0.025722842694779008*I	0.011917117444043893+0.08720246625016712*I	0.048299909073356524-0.020350185556283144*I	-0.022259992309339782-0.029228087156946976*I	-0.017346030948353155+0.02363001508994936*I	0.020630364334951364+0.007701089178773108*I	0.002430385832483297-0.01910778899775481*I	-0.015332487946779154+0.003662744278273606*I	0.005215066014410912+0.012186437120539214*I	0.009024245639970384-0.008838600208090902*I	-0.008230278707990753-0.004990527773829754*I	-0.003171316403105834+0.009615781669002075*I	0.008104701429598064-0.0009847249839540157*I	-0.0013061175116009715-0.007420363391953286*I	-0.006026625895725356+0.004803802443162135*I	0.004015975671567129+0.003693224666297171*I	0.003111613788527073-0.006136074969641046*I	-0.004947102583346317+0.00019710772695728711*I	-0.00026968267059074085+0.005257357080949225*I	0.004395015294860847-0.003141386124219573*I	-0.0019216509883594548-0.002912726324857012*I	-0.002926805247011901+0.004464270624314886*I	0.0031198147569066084+0.00004687687817770336*I	0.0010920504623569672-0.004096854048479171*I	-0.003312203695706594+0.002347119997049374*I	0.0006228400108051168+0.0024042525584570817*I	0.0027072565164784606-0.003587305550455888*I	-0.0018638356896691437-0.00009899912757583223*I	-0.0015965943366525852+0.0034374418841731946*I	0.0024824650543540843-0.0019664075169527413*I	0.00030824058006191695-0.002066172450836692*I	-0.0024778104793326036+0.003147875825642983*I	0.0008790728986797394+0.00006106546740525508*I	0.0019547108135449065-0.0030976526929737164*I	-0.0017645359480814252+0.0018442467768805524*I	-0.0010692689510409833+0.0018920240384191198*I	0.002232402026713931-0.0029937400424705912*I
-0.020472331178583436+0.01334117523741853*I	0.008246003975027696-0.014149568602541362*I	0.021337534773475136-0.003025249084364487*I	-0.021390952024714534+0.025013973144653045*I	-0.020931162774555062-0.020434639076408977*I	0.049999634228097355-0.026396840613681777*I	0.01064385087310375+0.08230741950350742*I	-0.17200755968231307+0.03422155636059965*I	-0.15181171114603922-0.3046239872568482*I	0.2893083786563435-0.5223719516758583*I	-0.1595823377233949-0.3008620017004488*I	-0.16796331154745958+0.030899186058072077*I	0.016598177734052776+0.0810653418348646*I	0.0424829240220744-0.021366520324643208*I	-0.023335683147523562-0.023293583466480937*I	-0.01166467004369982+0.02111744271447641*I	0.018628116706103176+0.0038832934441588333*I	-0.0015902106554637435-0.014674850451895519*I	-0.011448085538576675+0.004502575029321583*I	0.006821001936931471+0.007721191196034065*I	0.00467794489600235-0.006971191818709864*I	-0.007437198694051726-0.0020464149489885083*I	0.0003912324228005309+0.006164919261322817*I	0.005535005386678011-0.0016104759005278082*I	-0.003267180724132379-0.0038581457456150978*I	-0.002632359501074572+0.0032329503902532282*I	0.004096790564909992+0.0013301689172081133*I	-0.00010980488025624709-0.0032413565849060784*I	-0.0033756112824871666+0.0006205994321712096*I	0.0019627193561553543+0.00226361703844674*I	0.0017542550430180571-0.001672853791044851*I	-0.002697170294358327-0.000969457890269081*I	0.00001635962417199867+0.0018376496419120932*I	0.0023691572089493676-0.00016545237848357045*I	-0.0013794076179963074-0.0014135431762054833*I	-0.0013133399713961189+0.00084563299539134*I	0.0020205667185714898+0.0007408316235138724*I	9.341585848717036*^-6-0.0010278040402647713*I	-0.001863835689642878-0.00009899912750258404*I	0.001101320593995519+0.000877940374082824*I	0.0010847383465837509-0.00030298658196380206*I	-0.0016906231442084371-0.0005646854491399992*I	-6.352398929916929*^-6+0.0004645649533667806*I	0.0016297304466129823+0.0002733947239923623*I	-0.0009884540576866412-0.000471031710625177*I	-0.0009890166420505097-0.00009902165768138827*I	0.0015714913008824105+0.00042349170527434393*I
