0.44498785138583735-0.08489948820680875*I	0.19564699155372148-0.1324720828439398*I	0.047612972004379195-0.12599615932536007*I	-0.035175727492252375-0.07711209608134706*I	-0.05795777676613178-0.01667173323756493*I	-0.0367247721843534+0.024629619541343604*I	-0.00038948212854885827+0.03306793295771176*I	0.023589051605000685+0.016177341980863312*I	0.02338414818573921-0.006377049761008672*I	0.005997427369071005-0.0175110681825825*I	-0.0116786496163107-0.012706650732607244*I	-0.016474665346911825+0.0003034515087332794*I	-0.007431929650307528+0.009912810110886112*I	0.0058498047600313114+0.009771000138717952*I	0.01223029858210728+0.0021785425164532047*I	0.007740777804197707-0.005491789189331003*I	-0.0024347225752142194-0.007356432686349303*I	-0.009294784891524925-0.0031495864695947895*I	-0.007645595686947618+0.0026908387659403473*I	0.00019233572502498728+0.0053330778990026625*I	0.007083167296856193+0.0033407655010414157*I	0.007375760525939479-0.0008664418811351735*I	0.001403155345840893-0.0036180959078156473*I	-0.005303129521836235-0.0030733510458452484*I	-0.0070153736386753965-0.000289818507510121*I	-0.002608820738986601+0.002168842435197317*I	0.0037915068915728256+0.0025151285413960657*I	0.006596554064787727+0.0009416194842772881*I	0.003564557045040053-0.0009697071056139313*I	-0.002447122574512498-0.0017703880373249447*I	-0.006128424798112926-0.0011855887794890289*I	-0.004352337371587692+0.000019679223472382725*I	0.0012007084557882095+0.0009121543768021282*I	0.005607579269573694+0.0010817337155775352*I	0.005022463495434175+0.0006705529087260534*I
0.19564699155372128-0.13247208284393983*I	0.4926008233902162-0.2108956475321687*I	0.1604712640614688-0.20958417892528683*I	-0.010344804761752941-0.142667892562925*I	-0.07190049967660617-0.05248247654000342*I	-0.058347258894680974+0.016396199720146762*I	-0.01313572057935298+0.040806961522206794*I	0.022994666057190184+0.026690883196702906*I	0.0295864789740715-0.0013337262017194085*I	0.011705498569428251-0.019083700493616143*I	-0.01047723797784118-0.01720761667384943*I	-0.019110579266618622-0.002793840621721355*I	-0.010624860586880856+0.010074451647450976*I	0.004798368931799496+0.012091352627339062*I	0.013590582564228829+0.004279210949386787*I	0.009795576006892865-0.00517789016989611*I	-0.0015540070873274585-0.008641375658925613*I	-0.010080318262162106-0.004665593920408652*I	-0.00910244916650016+0.0021834914294082066*I	-0.0005624283900915422+0.00603160426698203*I	0.007568096250964469+0.00446663601786764*I	0.008486322642697148-0.0002773304067741652*I	0.002072631004103272-0.0039397929269803815*I	-0.005612218292834573-0.003907914415325715*I	-0.007911950260822993-0.0009045086106478763*I	-0.0032238667471027474+0.0022253100338859503*I	0.003987733325801001+0.003110461919474505*I	0.007356063936612838+0.001545421435781913*I	0.004149431490275262-0.0008287685530479521*I	-0.0025638677530728324-0.00215529588510325*I	-0.006799459946100182-0.0017507088138527698*I	-0.004927716342324755-0.0002734344026869901*I	0.0012552418979859278+0.0011014129390499294*I	0.006223171951222314+0.001582707285528243*I	0.005607579269573646+0.001081733715577585*I
0.047612972004379014-0.1259961593253601*I	0.16047126406146853-0.20958417892528666*I	0.43464304662408404-0.22756738076973385*I	0.12374649187711455-0.1849545593839433*I	-0.010734286890302725-0.10959995960521338*I	-0.048311448071606325-0.03630513455914029*I	-0.034963110708942306+0.010019149959137753*I	-0.007138293210282415+0.02329589333962382*I	0.011316016440878951+0.013984232464095173*I	0.013111813627158924-0.0010302746929865749*I	0.004273568919119772-0.009170890382730454*I	-0.004627433217810832-0.007436616535131958*I	-0.006880280684512132-0.0006152981052686964*I	-0.0028840827826837096+0.00458266245811948*I	0.002363646356584842+0.004734919940989511*I	0.0042957976727034265+0.0011296244797921317*I	0.0021499803199446607-0.0024870514039552313*I	-0.0013616713623030854-0.003308297759922196*I	-0.0029971509653063796-0.001324828419366498*I	-0.001726688640560876+0.0013170495482735562*I	0.0008407269557494044+0.0024135083591666382*I	0.002264966729128357+0.001393284972022483*I	0.0014709490040217333-0.0005671489142842306*I	-0.0005361897348835883-0.0017709504917829807*I	-0.0018207114012621778-0.0013927858739295905*I	-0.0013153961960356932+0.00003711087362932145*I	0.0003406902979370391+0.0012556029282716752*I	0.0015406107512884544+0.001340073882148976*I	0.0012276391385000053+0.0003598326562921924*I	-0.00020290588131233208-0.0008090893295761813*I	-0.0013631592972846121-0.0012431415083015043*I	-0.001191880676526595-0.0006689750982753438*I	0.0000947471531092444+0.00039711850603915395*I	0.0012552418979857637+0.0011014129390500814*I	0.0012007084557880596+0.0009121543768022708*I
-0.0351757274922526-0.07711209608134684*I	-0.010344804761753184-0.14266789256292467*I	0.1237464918771143-0.1849545593839429*I	0.43425356449553393-0.19449944781202178*I	0.14733554348211392-0.16877721740308005*I	0.012649861295435508-0.11597700936622236*I	-0.042314020702536044-0.05381620274172337*I	-0.04664176032525373-0.002687500773470127*I	-0.023612958557195207+0.02359934484835657*I	0.003884086790570125+0.02389704257498089*I	0.018961618387188756+0.008740725445731014*I	0.016503867501225702-0.006992347866277696*I	0.00311334458638586-0.01292840572446349*I	-0.009315003259727055-0.007971730791618425*I	-0.012178867674209226+0.0014330759885246187*I	-0.005281949330363458+0.007425758706930295*I	0.004488133397727604+0.006462702378795679*I	0.009233147616800082+0.0008537140970872471*I	0.0060140891636358915-0.0041747396410564555*I	-0.0015939956194656155-0.004942924327181591*I	-0.007029818162396987-0.0017563014975714958*I	-0.006174646682925892+0.002123689851656513*I	-0.00034385400985841795+0.003562127407219757*I	0.0052624558955940495+0.0019479796271118042*I	0.0060603643299034496-0.0008293310075057996*I	0.0017438456437772621-0.0023624929795438535*I	-0.003762518770548525-0.0017332771636962548*I	-0.005787734500175913+0.00007001414878178993*I	-0.00281172662029908+0.0013597531056204794*I	0.002428347594288373+0.0012719870330936485*I	0.0054046733882613775+0.00027264438600102997*I	0.0036593041981494096-0.0005725885995754387*I	-0.00119188067652684-0.000668975098275144*I	-0.004927716342325133-0.0002734344026867101*I	-0.0043523373715879735+0.000019679223472579728*I
-0.05795777676613205-0.01667173323756474*I	-0.07190049967660661-0.052482476540003084*I	-0.010734286890303037-0.10959995960521296*I	0.14733554348211392-0.16877721740307988*I	0.4576377126812723-0.20087649757303094*I	0.15333297085118408-0.18628828558566332*I	0.0009712116791239665-0.12868366009883028*I	-0.058788686049448854-0.05351275123299063*I	-0.054073689975562576+0.007225309337415763*I	-0.017763153797165476+0.03337034498707451*I	0.016114385372675843+0.026075585091434112*I	0.026702396191385185+0.003248936256399917*I	0.014069144926010614-0.014348780552627149*I	-0.006181440305139643-0.0160779921940583*I	-0.0169605989466752-0.005280892025677751*I	-0.011986531949184871+0.0067661538875280185*I	0.00180121796649202+0.010766524207972715*I	0.011863893923666479+0.005596260497661508*I	0.010636302962640662-0.0027643818107276714*I	0.0007109596417996508-0.007248090686901369*I	-0.0086093692581409-0.005232742834691729*I	-0.00963863890138363+0.00041254093762559964*I	-0.0023831397913534435+0.004638818393052279*I	0.006252700054928619+0.004503746891496703*I	0.008827012940633304+0.0009782725214974358*I	0.0036132417553903138-0.0025997190448313434*I	-0.004384579154335967-0.0035480817590336352*I	-0.008114856142136181-0.001713597940224669*I	-0.00458702604438747+0.0009821685255832465*I	0.002795852649274838+0.002441486821197622*I	0.007450811089722609+0.0019425399418196395*I	0.005404673388261243+0.000272644386001217*I	-0.0013631592972849886-0.001243141508301233*I	-0.006799459946100676-0.0017507088138525339*I	-0.006128424798113277-0.0011855887794888973*I
-0.03672477218435374+0.02462961954134382*I	-0.058347258894681384+0.016396199720147123*I	-0.04831144807160667-0.03630513455913996*I	0.012649861295435353-0.11597700936622213*I	0.15333297085118405-0.18628828558566302*I	0.4459590630649606-0.21358314830563893*I	0.1368583055042712-0.1859848340769304*I	-0.00646071797118483-0.11877084998794422*I	-0.05293888128941902-0.043741751094272384*I	-0.04184339139345676+0.009403851853869407*I	-0.010022375992968933+0.027878555797743922*I	0.013679662797460858+0.01871915240508516*I	0.017407611299859883+0.00009934978680552198*I	0.006423549239062793-0.011657941786686289*I	-0.0059891045801148774-0.010744914295054942*I	-0.009877431649819322-0.0019401265246355279*I	-0.00461077142324574+0.00589971200639363*I	0.003204373312332669+0.00714842830015768*I	0.006560764401830189+0.002522909451816587*I	0.0036209293239653243-0.00305420031823778*I	-0.0018978610971869497-0.005079248251704329*I	-0.0048178623665682966-0.0027176142932961627*I	-0.0030420848365964085+0.0013541604219022359*I	0.0011814172536859064+0.0036691112874376207*I	0.0038055774804154163+0.0027333588541710286*I	0.0026985881425198753-0.00020731625799225904*I	-0.0007390956161975518-0.002580039821359504*I	-0.003183870698547609-0.0026359273822318873*I	-0.0025072768725621568-0.0006318642246473244*I	0.0004354374510470269+0.0016527214343093136*I	0.002795852649274994+0.0024414868211978104*I	0.0024283475942884036+0.0012719870330938634*I	-0.0002029058813125467-0.0008090893295760836*I	-0.0025638677530731907-0.002155295885103287*I	-0.002447122574512769-0.0017703880373250126*I
-0.00038948212854909343+0.03306793295771198*I	-0.01313572057935331+0.04080696152220712*I	-0.03496311070894255+0.01001914995913807*I	-0.04231402070253613-0.05381620274172316*I	0.0009712116791239845-0.12868366009883003*I	0.1368583055042713-0.18598483407693034*I	0.43852713341465177-0.20367033819475294*I	0.1427081102643011-0.17621383393821213*I	0.005769580610921118-0.11659230747149045*I	-0.0451981034852223-0.04923354028360273*I	-0.04427811396867142+0.002047419167520749*I	-0.019317160884493853+0.024728969328149785*I	0.006034067110513494+0.02140999117102623*I	0.017599947024885147+0.0054324276858089575*I	0.013506716535919155-0.008317176285644138*I	0.0013866559458246546-0.011611356176189538*I	-0.008474276303978411-0.005558222432450821*I	-0.009913900945081931+0.002826360960548532*I	-0.003811000326342663+0.00685860979264753*I	0.00395194366284359+0.004691751887013683*I	0.007412436215538012-0.0005390717768421815*I	0.0046986929676004485-0.004137628767427785*I	-0.0012533053215287389-0.003687321398911045*I	-0.005489207411109465-0.0004162276154236774*I	-0.004947007544427503+0.0024835225079478307*I	-0.000546759891172541+0.0027530380776430033*I	0.0038992965983081253+0.0007048381188098097*I	0.004868483653376459-0.0014983061057818078*I	0.0018385927968870288-0.0019653744735055978*I	-0.002507276872561731-0.000631864224647087*I	-0.004587026044386887+0.0009821685255834926*I	-0.002811726620298593+0.0013597531056205097*I	0.0012276391385002672+0.0003598326562919347*I	0.004149431490275325-0.0008287685530483567*I	0.0035645570450400337-0.0009697071056142312*I
0.02358905160500051+0.016177341980863475*I	0.02299466605718994+0.026690883196703145*I	-0.007138293210282523+0.023295893339624098*I	-0.04664176032525365-0.002687500773469924*I	-0.05878868604944869-0.05351275123299051*I	-0.006460717971184613-0.11877084998794425*I	0.14270811026430133-0.17621383393821213*I	0.45075743199675783-0.20149179567829914*I	0.15044888806849793-0.18170562312754243*I	0.003334858035706608-0.12394874015783923*I	-0.054492888376746915-0.052383126753196986*I	-0.051923709655618336+0.004738257933461674*I	-0.01912482515946812+0.03006204722715311*I	0.013117234407370277+0.024750756672068285*I	0.02497570755082501+0.004565985804674218*I	0.014909871881760252-0.01193527219345964*I	-0.003916473576011468-0.014684707222034868*I	-0.01548964994265376-0.005848040939961112*I	-0.012522721684068547+0.0049952033957456525*I	-0.00001949343476993598+0.009373738334043303*I	0.010548497727631116+0.0056333713712904245*I	0.010976993260577767-0.0015087788824569774*I	0.0022515703930875933-0.005908016804753765*I	-0.00738173011964201-0.004872910178400966*I	-0.009841544782697387-0.0003965483919517408*I	-0.0037462990886392867+0.003395676884750046*I	0.005060819378401435+0.0038347717932209822*I	0.0089217600937428+0.0013753910275363548*I	0.00486848365337703-0.0014983061057814951*I	-0.00318387069854667-0.0026359273822315365*I	-0.008114856142135113-0.0017135979402245623*I	-0.005787734500174903+0.00007001414878152399*I	0.0015406107512892875+0.001340073882148418*I	0.007356063936613431+0.0015454214357813044*I	0.006596554064788034+0.0009416194842768967*I
0.023384148185739043-0.006377049761008623*I	0.029586478974071302-0.0013337262017193003*I	0.01131601644087894+0.013984232464095346*I	-0.023612958557194932+0.023599344848356785*I	-0.054073689975562146+0.007225309337415937*I	-0.05293888128941862-0.04374175109427233*I	0.005769580610921366-0.11659230747149046*I	0.15044888806849804-0.18170562312754251*I	0.44832270942154323-0.2088482283646481*I	0.14115410317697347-0.1848552095971371*I	-0.004310737651240127-0.12125790139189872*I	-0.05430055265172084-0.04705004885419413*I	-0.044840542358761296+0.00807902343450338*I	-0.011749064633528091+0.029195605346018182*I	0.014520389753211384+0.021132660764252673*I	0.01967257802898873+0.0014926347588287462*I	0.007894498243084682-0.012225090700970102*I	-0.006525294314998285-0.012515864786837859*I	-0.011698143051081114-0.0033329123985652853*I	-0.005926167619280955+0.005936822880022636*I	0.003545063610269992+0.008404031228428817*I	0.008101375153118468+0.0038629833339646653*I	0.004848568462464645-0.0026943676619468546*I	-0.002100766978500276-0.005888337581281909*I	-0.00618102166385383-0.003960755801598809*I	-0.004233965513123471+0.0006851853236263121*I	0.0012761644067953624+0.00406622979347676*I	0.005060819378402047+0.0038347717932214003*I	0.0038992965983092047+0.0007048381188103174*I	-0.0007390956161962453-0.0025800398213592576*I	-0.004384579154334625-0.003548081759033795*I	-0.0037625187705472535-0.0017332771636967192*I	0.0003406902979381681+0.001255602928271138*I	0.00398773332580188+0.003110461919474092*I	0.003791506891573315+0.0025151285413958554*I
0.005997427369070769-0.01751106818258257*I	0.011705498569427972-0.01908370049361617*I	0.013111813627158856-0.0010302746929864782*I	0.0038840867905704283+0.02389704257498113*I	-0.0177631537971649+0.03337034498707473*I	-0.04184339139345615+0.009403851853869521*I	-0.04519810348522192-0.04923354028360274*I	0.0033348580357066885-0.12394874015783933*I	0.14115410317697322-0.1848552095971371*I	0.44067711373459617-0.20615738959870777*I	0.14134643890199924-0.1795221316981346*I	0.002772429645616925-0.11791713589085737*I	-0.046924792125780844-0.0479164907353293*I	-0.04343738701292029+0.004460927526687643*I	-0.017052194155364644+0.026122254300172648*I	0.007505016114535408+0.020842842256742072*I	0.01706375729000149+0.003661477194025552*I	0.011686005134657012-0.009709962159574445*I	0.00007125974978919693-0.011574245302560873*I	-0.008133586006041103-0.004302619504179544*I	-0.008373290193793409+0.0041664348426972055*I	-0.002583361187842954+0.007218442448939188*I	0.003749037781530662+0.003882662557436563*I	0.006049276918252754-0.0017822132851448272*I	0.0035068122910734837-0.004806603865704008*I	-0.0011585581684193393-0.0032902028928721355*I	-0.004233965513122961+0.0006851853236267849*I	-0.003746299088638268+0.0033956768847507313*I	-0.0005467598911712243+0.002753038077643467*I	0.00269858814252123-0.00020731625799228002*I	0.0036132417553915363-0.002599719044831728*I	0.0017438456437783-0.002362492979544234*I	-0.0013153961960348391+0.0000371108736292455*I	-0.003223866747102109+0.0022253100338861685*I	-0.00260882073898625+0.002168842435197555*I
