0.022765177853559363+0.007027572368943872*I	0.010086130924529807+0.009151041981366232*I	-0.021096148689565688+0.0000965301754647468*I	-0.022458956840615114-0.015492672345999544*I	0.0160531923598457-0.01564704380166025*I	0.041483180885165026+0.014280623778274349*I	-0.00010302567920028737+0.04610091223747296*I	-0.08278094625051957+0.01702581169098349*I	-0.0992716188194811-0.10466684117946616*I	0.0549559598145803-0.2626459716907162*I	0.41818009530586203-0.34242890669036086*I	0.04708924055690874-0.2755319362865039*I	-0.10169007513580987-0.11133372510815324*I	-0.07532376602253077+0.026733938304044507*I	0.0048704323362285815+0.05807504603821016*I	0.03500374002731568+0.010418170098921833*I	0.008316116594976122-0.030380936373007206*I	-0.017849779479237677-0.01918495442265717*I	-0.010488131838481045+0.014178099269173915*I	0.008659167341505484+0.02084239671547465*I	0.009483417382450038-0.0024824480891310202*I	-0.0035859573131538933-0.018678330276362586*I	-0.007579357396426228-0.006221644476413057*I	0.0010763677019583276+0.013909381226647928*I	0.005844226220362492+0.012142954066845329*I	-0.00014351774958472352-0.0074072746896210045*I	-0.004832016015675065-0.015177071162278675*I
0.0032043942425574443-0.019701746907222366*I	0.00605764747841477-0.007958518227288373*I	0.0013455048631022075+0.018541544792035524*I	-0.010629573838232605+0.01738103663071598*I	-0.011370338621387158-0.015322500743304327*I	0.01122117634416956-0.03082411496393832*I	0.03025104491635187+0.006703177485959865*I	0.00010664170550674863+0.05613643101134836*I	-0.07282043473754556+0.028951964796585794*I	-0.0959876720611245-0.10804534912649093*I	0.047089240556907594-0.27553193628650474*I	0.4124776922311745-0.34571728267202473*I	0.052452628529592565-0.26486399818325845*I	-0.09450782818876126-0.10272822615260517*I	-0.0780282511395566+0.02074080430394443*I	-0.003008085428393298+0.04654409082840307*I	0.03500374002731532+0.010418170098921485*I	0.01619463435959742-0.018849981163201093*I	-0.015145294362212375-0.013191820422558849*I	-0.017670378785530603+0.005572600313622947*I	0.0032957793688195894+0.010174458612225998*I	0.015185820457135155+0.0008059278925307977*I	0.0042807619445170385-0.00579236568057387*I	-0.010863304154782896-0.002843136529386262*I	-0.008884143811014718+0.0019832281210480987*I	0.00563455883565591+0.0021074352929714266*I	0.01108861821922762+0.00017017160269404235*I
-0.016707530375145017-0.014986090596233124*I	-0.005536231818870867-0.010311244096554107*I	0.016524222329747117+0.009325988227962287*I	0.012434123082329652+0.018711716394730474*I	-0.015461589853909006+0.002203965468437266*I	-0.022602474590200507-0.022899947035620035*I	0.011430843728876329-0.020788596190064172*I	0.04021155642932556+0.018629330591561584*I	0.0033905884638631384+0.052757923064323926*I	-0.08068715399521807+0.01606600020079783*I	-0.10169007513581152-0.11133372510815433*I	0.05245262852959246-0.2648639981832589*I	0.41965993917822414-0.3371117837164763*I	0.04974814341256786-0.27085713218335794*I	-0.10238634595338258-0.11425918136241206*I	-0.07802825113955675+0.02074080430394396*I	0.004870432336227871+0.05807504603820914*I	0.03770822514434028+0.016411304099019898*I	0.009012387412547507-0.02745548011875222*I	-0.020508682334898498-0.02385975852580829*I	-0.011967975710845487+0.008860976295283509*I	0.011162498626490765+0.023060423208013835*I	0.011901873698778985+0.004184435839557671*I	-0.005679749568455336-0.01771851878617307*I	-0.011072971539488767-0.012878655303259929*I	0.002347992157798226+0.009560674413362617*I	0.010466574851331324+0.01728450645524942*I
-0.008740626061428518+0.00939050281066717*I	-0.006240955523813206+0.0022984158590164854*I	0.0055523864003557645-0.010141072493859314*I	0.011692206314069916-0.005851082934316179*I	0.0012019871135158055+0.011134270102414268*I	-0.015251922469202333+0.01223948424230992*I	-0.012641963077226653-0.01097379393001985*I	0.014714790487232926-0.02416710413708919*I	0.03234483717165331+0.0057433659957740095*I	-0.002311814610823344+0.04946954708266091*I	-0.07532376602253227+0.026733938304043626*I	-0.09450782818876062-0.10272822615260585*I	0.04974814341256894-0.27085713218335805*I	0.4117814214136038-0.34864273892628195*I	0.04974814341256859-0.27085713218335744*I	-0.0945078281887605-0.1027282261526053*I	-0.07532376602253113+0.02673393830404313*I	-0.0023118146108217523+0.04946954708265914*I	0.03234483717165414+0.005743365995771537*I	0.014714790487232458-0.024167104137091413*I	-0.012641963077227328-0.010973793930021148*I	-0.015251922469201446+0.01223948424230964*I	0.0012019871135187544+0.011134270102414825*I	0.011692206314073434-0.0058510829343150685*I	0.005552386400357749-0.010141072493857956*I	-0.006240955523813373+0.0022984158590177604*I	-0.00874062606142945+0.009390502810667967*I
0.010466574851332353+0.017284506455248833*I	0.002347992157798623+0.009560674413361543*I	-0.011072971539490358-0.012878655303261273*I	-0.005679749568458341-0.017718518786174375*I	0.011901873698776537+0.00418443583955679*I	0.011162498626490085+0.023060423208013613*I	-0.011967975710845005+0.00886097629528391*I	-0.02050868233489824-0.023859758525807493*I	0.009012387412546934-0.02745548011875145*I	0.03770822514433964+0.01641130409902033*I	0.004870432336228083+0.058075046038209226*I	-0.0780282511395555+0.02074080430394416*I	-0.10238634595338071-0.11425918136241121*I	0.04974814341256984-0.27085713218335644*I	0.4196599391782264-0.33711178371647443*I	0.05245262852959503-0.26486399818325773*I	-0.10169007513580926-0.11133372510815458*I	-0.08068715399521677+0.016066000200796206*I	0.0033905884638631752+0.052757923064321706*I	0.04021155642932489+0.018629330591559617*I	0.011430843728876107-0.020788596190065504*I	-0.02260247459019951-0.022899947035620736*I	-0.015461589853907099+0.0022039654684371333*I	0.012434123082331563+0.018711716394730946*I	0.016524222329748317+0.009325988227963359*I	-0.005536231818870512-0.01031124409655277*I	-0.016707530375145087-0.014986090596232187*I
0.011088618219228193+0.00017017160269396653*I	0.005634558835656485+0.0021074352929711824*I	-0.008884143811014683+0.0019832281210476776*I	-0.010863304154783385-0.0028431365293867116*I	0.004280761944516444-0.0057923656805741845*I	0.015185820457134715+0.0008059278925305933*I	0.003295779368819255+0.010174458612225639*I	-0.01767037878553083+0.0055726003136221365*I	-0.015145294362212307-0.013191820422560145*I	0.01619463435959793-0.018849981163202554*I	0.035003740027316155+0.010418170098920479*I	-0.003008085428392347+0.046544090828403065*I	-0.07802825113955537+0.02074080430394549*I	-0.09450782818875923-0.10272822615260327*I	0.05245262852959565-0.2648639981832564*I	0.41247769223117775-0.3457172826720236*I	0.047089240556910154-0.2755319362865045*I	-0.09598767206112381-0.10804534912649132*I	-0.07282043473754628+0.028951964796585215*I	0.00010664170550598813+0.056136431011348006*I	0.03025104491635183+0.006703177485959711*I	0.011221176344169912-0.030824114963938415*I	-0.011370338621387057-0.015322500743304381*I	-0.010629573838232672+0.017381036630716298*I	0.00134550486310272+0.018541544792036548*I	0.006057647478416067-0.007958518227286937*I	0.0032043942425586227-0.01970174690722132*I
-0.004832016015675135-0.015177071162277875*I	-0.0001435177495842656-0.007407274689619807*I	0.0058442262203639616+0.01214295406684652*I	0.001076367701960421+0.013909381226648919*I	-0.007579357396424637-0.006221644476412309*I	-0.0035859573131536856-0.018678330276362193*I	0.009483417382449047-0.0024824480891312774*I	0.008659167341504398+0.020842396715473496*I	-0.010488131838481173+0.014178099269171986*I	-0.017849779479236806-0.019184954422659276*I	0.008316116594977122-0.030380936373008743*I	0.035003740027315995+0.010418170098921329*I	0.0048704323362282614+0.05807504603821058*I	-0.0753237660225309+0.026733938304045354*I	-0.10169007513580884-0.11133372510815275*I	0.04708924055691022-0.27553193628650396*I	0.418180095305863-0.3424289066903615*I	0.05495595981458035-0.26264597169071646*I	-0.09927161881948189-0.10466684117946559*I	-0.08278094625052039+0.01702581169098489*I	-0.00010302567920095417+0.046100912237474624*I	0.04148318088516404+0.014280623778275763*I	0.016053192359844336-0.01564704380165918*I	-0.022458956840615937-0.015492672345998501*I	-0.021096148689564973+0.00009653017546598915*I	0.010086130924531901+0.009151041981367522*I	0.02276517785356123+0.007027572368944723*I
-0.01123213596881274-0.007577446292314065*I	-0.004622348630968226-0.005141552388402844*I	0.009816993763390212+0.004518878415981341*I	0.009128172978722388+0.008764446119820931*I	-0.0067903515557096025+0.0010234166308607342*I	-0.01328176047111014-0.009510020458074591*I	0.0017774306595310801-0.008010392173114668*I	0.01666566432949766+0.006123050866418715*I	0.005954682224478711+0.014849262715374947*I	-0.018366649603102605+0.0026471440593663813*I	-0.017849779479236872-0.019184954422658277*I	0.016194634359597993-0.018849981163201565*I	0.0377082251443403+0.016411304099020564*I	-0.002311814610822045+0.04946954708266048*I	-0.0806871539952168+0.01606600020079722*I	-0.09598767206112349-0.10804534912649136*I	0.054955959814580985-0.2626459716907168*I	0.4148961485475054-0.3390503987433368*I	0.04499544830160602-0.27457212479631776*I	-0.09948128620418908-0.11470235995333979*I	-0.07154881028170815+0.02460325798330044*I	0.004728990336473926+0.06127798339975362*I	0.030394562665935793+0.014110452175581519*I	0.005586617508512641-0.0329315502569096*I	-0.013718330779186223-0.0248831751566677*I	-0.004388618314419306+0.015082620771697482*I	0.006881736681973621+0.028852788888588724*I
0.00020966738470580792+0.010035518773874767*I	-0.0012716244558398598+0.004348706813286618*I	-0.001338401872611091-0.008520060335428984*I	0.0019502745057195744-0.008367086179807423*I	0.0034257699040367126+0.0054760701381580575*I	-0.001426963583025059+0.011691354734107665*I	-0.006099513524062043-0.0009045215025251217*I	-0.0009270544574951413-0.014003526173213487*I	0.008787146564876112-0.005407904343386852*I	0.005954682224479107+0.014849262715376118*I	-0.010488131838480987+0.014178099269173532*I	-0.01514529436221199-0.013191820422559494*I	0.009012387412547868-0.027455480118752356*I	0.03234483717165435+0.0057433659957718194*I	0.0033905884638634584+0.052757923064321484*I	-0.07282043473754579+0.02895196479658401*I	-0.09927161881948092-0.1046668411794671*I	0.044995448301606886-0.27457212479631865*I	0.4146864811627985-0.3490859175172114*I	0.056227584270418615-0.26699467850400216*I	-0.09464927018851338-0.09952528879106055*I	-0.08263742850093533+0.024433086380606244*I	-0.005737584514856781+0.04399347694450296*I	0.039135188727366335+0.004719949364912042*I	0.02229414788365893-0.01794545966067808*I	-0.01692272502174404-0.005181428249446072*I	-0.027153796167980263+0.00805504840275319*I
0.009960511512971821+0.011926153105600591*I	0.0034936141430616454+0.00665701082684847*I	-0.009138343713511198-0.008537257782502318*I	-0.007040804947296759-0.011808436317092044*I	0.0073136624784042896+0.002300851923439297*I	0.010608016851084642+0.014081569093707223*I	-0.004131448700051678+0.005698220734008415*I	-0.013978031288683678-0.01243547671233114*I	-0.0009270544574942032-0.014003526173212672*I	0.016665664329498668+0.006123050866420071*I	0.008659167341504754+0.020842396715474654*I	-0.01767037878553079+0.005572600313622334*I	-0.020508682334897835-0.023859758525808662*I	0.01471479048723359-0.0241671041370916*I	0.040211556429325876+0.018629330591558763*I	0.00010664170550673597+0.05613643101134618*I	-0.08278094625051934+0.01702581169098273*I	-0.09948128620418767-0.11470235995334101*I	0.05622758427041979-0.2669946785040023*I	0.4195184971784745-0.3339088463549311*I	0.04513896605119228-0.2671648501066956*I	-0.10511584503984335-0.1168097952463111*I	-0.07389680243950429+0.015042583569936391*I	0.010969945860289824+0.05897956754073411*I	0.03593079448480875+0.02442169627213379*I	-0.00047102996990183184-0.02497303202962175*I	-0.023804461703717535-0.034034217138034194*I
0.003283946758355506-0.0033785079470261925*I	0.0020937922553004133-0.0009598114901880367*I	-0.002208788931623398+0.003368634845185993*I	-0.003774955740825408+0.0021306803207451403*I	0.00014144199975199193-0.00320293736154223*I	0.004609177361377791-0.003692282076659667*I	0.002729499086462638+0.002550613883901057*I	-0.004131448700051055+0.005698220734008829*I	-0.00609951352406113-0.0009045215025246041*I	0.0017774306595315758-0.008010392173114342*I	0.009483417382448829-0.002482448089131172*I	0.0032957793688187706+0.010174458612225545*I	-0.011967975710845033+0.008860976295283351*I	-0.01264196307722603-0.010973793930021201*I	0.01143084372887716-0.02078859619006611*I	0.030251044916352315+0.006703177485958286*I	-0.00010302567920038911+0.046100912237472834*I	-0.07154881028170691+0.024603257983299303*I	-0.09464927018851188-0.09952528879106075*I	0.04513896605119311-0.26716485010669533*I	0.4090519223271442-0.3511933528101811*I	0.05387959211262289-0.2765553529173652*I	-0.08840831466469716-0.10182370465008013*I	-0.0771011966820621+0.034744330477157775*I	-0.01179523199327096+0.051951995171790354*I	0.029049057802835305-0.004431092616454051*I	0.026682766198078457-0.0330280804323746*I
-0.007866719257671143-0.012885964595788512*I	-0.002418456316328828-0.006666883928688245*I	0.007457180227987372+0.009708126613060265*I	0.004973458015426661+0.011974133800736935*I	-0.006479440857850938-0.0038624536793528032*I	-0.00773707576486966-0.014733892571347853*I	0.004609177361378212-0.003692282076659246*I	0.010608016851084628+0.014081569093707322*I	-0.0014269635830260726+0.01169135473410698*I	-0.013281760471111856-0.009510020458075709*I	-0.0035859573131551544-0.018678330276362978*I	0.015185820457134333+0.0008059278925305249*I	0.011162498626490866+0.023060423208013818*I	-0.015251922469200985+0.012239484242309681*I	-0.022602474590199515-0.02289994703562084*I	0.011221176344169475-0.03082411496393889*I	0.04148318088516384+0.014280623778274939*I	0.004728990336474511+0.061277983399752795*I	-0.08263742850093439+0.024433086380605862*I	-0.10511584503984286-0.11680979524631081*I	0.0538795921126228-0.2765553529173646*I	0.4257594527022896-0.3362072622139498*I	0.050675197870064255-0.25685360601014373*I	-0.11117349251825831-0.10885127701902407*I	-0.08398293336403559+0.005891541588569743*I	0.015358564174709466+0.04389694676903745*I	0.05285351950655297+0.029603124521580197*I
-0.005702403074684127-0.0032883759816620477*I	-0.002503331284983884-0.0022180264925400913*I	0.0047637906307215075+0.0019386150268630178*I	0.004752695110962078+0.0037149926129628474*I	-0.0029050597491947086+0.0004431785909318428*I	-0.006479440857850135-0.0038624536793520742*I	0.00014144199975267446-0.003202937361541573*I	0.007313662478403175+0.002300851923438805*I	0.0034257699040332857+0.0054760701381562985*I	-0.006790351555713795+0.0010234166308587865*I	-0.00757935739642712-0.006221644476413272*I	0.004280761944516957-0.00579236568057393*I	0.011901873698779125+0.004184435839557493*I	0.0012019871135182656+0.011134270102414582*I	-0.015461589853908395+0.002203965468437087*I	-0.011370338621388492-0.015322500743304348*I	0.016053192359843548-0.01564704380165952*I	0.03039456266593576+0.014110452175580613*I	-0.005737584514856731+0.04399347694450198*I	-0.07389680243950476+0.015042583569936216*I	-0.08840831466469802-0.10182370465007942*I	0.05067519787006356-0.25685360601014295*I	0.40299427484872763-0.34323483458289367*I	0.04379346118809039-0.28570639489873173*I	-0.08401969635027792-0.1169063254217768*I	-0.060178471660317735+0.0399257587266043*I	-0.011324202023368785+0.0769250272014123*I
0.0053633879726870445+0.010667938103248334*I	0.0014798438723655559+0.0053171229738889535*I	-0.005207816402010331-0.008211160492637965*I	-0.003114727133901109-0.009592340182942579*I	0.004752695110962239+0.003714992612963233*I	0.004973458015427991+0.011974133800738002*I	-0.0037749557408240596+0.002130680320745986*I	-0.007040804947297548-0.011808436317092554*I	0.0019502745057159616-0.008367086179809274*I	0.009128172978717914+0.008764446119819023*I	0.0010763677019581224+0.01390938122664824*I	-0.010863304154782054-0.002843136529386028*I	-0.00567974956845481-0.017718518786173268*I	0.011692206314072754-0.005851082934315645*I	0.012434123082330023+0.018711716394730314*I	-0.010629573838234083+0.017381036630715736*I	-0.02245895684061665-0.015492672345999279*I	0.005586617508512308-0.03293155025691078*I	0.03913518872736576+0.004719949364910721*I	0.010969945860288903+0.05897956754073337*I	-0.07710119668206303+0.034744330477158046*I	-0.111173492518259-0.10885127701902299*I	0.04379346118809018-0.2857063948987307*I	0.4301480710167082-0.35128988298564595*I	0.0675979228918082-0.25167217776069645*I	-0.11070246254835638-0.08387824498940104*I	-0.11303199116687074+0.010322634205024774*I
0.007182246947049392+0.008605498955551056*I	0.0026589028556597287+0.004674804103150229*I	-0.0063986738922585966-0.006213832235917364*I	-0.00520781640201186-0.008211160492638581*I	0.004763790630720635+0.0019386150268628289*I	0.00745718022798862+0.009708126613061049*I	-0.0022087889316209307+0.0033686348451871127*I	-0.009138343713509757-0.008537257782502042*I	-0.001338401872611877-0.008520060335429975*I	0.009816993763388277+0.004518878415979962*I	0.005844226220363028+0.01214295406684606*I	-0.008884143811013512+0.0019832281210485987*I	-0.011072971539487948-0.012878655303259762*I	0.005552386400357718-0.010141072493858448*I	0.016524222329747873+0.00932598822796202*I	0.001345504863102452+0.018541544792034684*I	-0.021096148689564997+0.00009653017546425216*I	-0.013718330779186374-0.024883175156668866*I	0.02229414788365855-0.01794545966067878*I	0.03593079448480847+0.02442169627213327*I	-0.011795231993270901+0.05195199517179017*I	-0.0839829333640354+0.005891541588570287*I	-0.08401969635027796-0.11690632542177556*I	0.067597922891808-0.2516721777606953*I	0.4034653048186294-0.31826180255326947*I	0.01474440338525484-0.28127530228227476*I	-0.0993782605249878-0.16080327219081242*I
