0.0048128565718543416+0.011000119162084857*I	-0.009529440041976539-0.016005795333381038*I	0.013053936757488591+0.01157996814850354*I	-0.01295777611810484+0.0021324875701824162*I	0.0060690660094357895-0.019036679981070365*I	0.01014233027604413+0.033299791325284635*I	-0.035963399445353254-0.02611171809280402*I	0.06842841799558379+0.007732490676000846*I	-0.1014557747098853+0.16891289936335524*I	-0.3725997853000077-0.20264412923375427*I	0.1257719965075557-0.6134593498104989*I	-0.3668170720179117-0.20272683906115205*I	-0.11001226224370694+0.16952003449432107*I	0.07526106093661046+0.006230934836262778*I	-0.037329746968610064-0.02391743880919117*I	0.004998879033117849+0.031427571338706016*I	0.015359600419036253-0.018939517765285352*I	-0.021625700905628244+0.004751868870524902*I	0.01621781548756609+0.006704967666193249*I	-0.004728652823543746-0.01103789873407391*I	-0.00639353095833595+0.009092869595753403*I	0.012273423256876182-0.0036012022750950413*I	-0.011206387530208155-0.0019072495663636376*I	0.004800787218421252+0.004967896599297431*I	0.0031638787300758186-0.004875000482292276*I	-0.008667924787529889+0.0026193813003500517*I	0.00929053440957626+0.00009716221577667993*I	-0.005143451242939973-0.001872219986583707*I	-0.0013663475232382559+0.002194279283615836*I	0.006832642941029705-0.001501555839735745*I	-0.008556487533833772+0.0006071351309508458*I	0.005782713282109227-0.00008270982742227783*I
0.004282881261192861-0.009032019229091547*I	-0.00480707074017161+0.01448311256283091*I	0.00004438668841415105-0.01365406519252216*I	0.007949879388696778+0.005834966416169068*I	-0.014007416637943618+0.007824164772232052*I	0.01191288526252294-0.022004163148208754*I	0.0028912515415487196+0.032711899134684135*I	-0.030936986118096452-0.022993689487275797*I	0.06780286456032909+0.004095962496594303*I	-0.10511124161817505+0.17119530082060824*I	-0.3668170720179048-0.20272683906114936*I	0.12087097588200951-0.6151346161367791*I	-0.365141588923747-0.2005091568940841*I	-0.10784853556039273+0.16798915004144105*I	0.07053604548714283+0.006448162880035009*I	-0.03251668428886146-0.02304707270988081*I	0.0025240460083474883+0.030227495423556756*I	0.014337002108293556-0.01816667873106533*I	-0.01773081563005595+0.004748654028611622*I	0.011467476539338772+0.006189725181432685*I	-0.0015388980462856619-0.01057497837934304*I	-0.006393530958337017+0.009092869595722693*I	0.009083668479605629-0.004064122629837296*I	-0.006456048581986719-0.0013920070815631974*I	0.0009059019428563138+0.004971111441222525*I	0.004186477040798101-0.005647839516531236*I	-0.006193091762788244+0.003819457215479162*I	0.004477471729832641-0.0007732038835321722*I	-0.0004184357934638557-0.002089448030316247*I	-0.0035300742065510113+0.003725163736513269*I	0.00515715984686916-0.003719238006839447*I	-0.0036554669082987604+0.0022824014572129267*I
-0.009619927312032567+0.0034829934007284467*I	0.013856707991594705-0.006680289088264319*I	-0.009911128108959442+0.008738110830495112*I	-0.0010052538314412743-0.007962387990464092*I	0.01379369864177614+0.0028674832490278536*I	-0.021258495372430297+0.0072362725816521745*I	0.016939298589790756-0.018886134542662424*I	0.002265698106297756+0.029075370955276*I	-0.03459245302638436-0.02071128803002979*I	0.07358557784244016+0.004013252669166565*I	-0.1100122622437155+0.16952003449430192*I	-0.3651415889237431-0.20050915689407459*I	0.1230347025653272-0.6166655005896705*I	-0.369866604373205-0.20029192885033006*I	-0.10303547288064027+0.16885951614076067*I	0.06806121246238744+0.005248086964890525*I	-0.03353928259958309-0.022274233675668224*I	0.00641893128391769+0.03022428058162969*I	0.00958666316007005-0.018681921215842574*I	-0.01454106085277268+0.005211574383347567*I	0.011467476539340856+0.00618972518141555*I	-0.004728652823567471-0.011037898734091191*I	-0.0016431920101118412+0.009608112080509967*I	0.005188783204056329-0.0040609077879148175*I	-0.005433450271235065-0.002164846115793841*I	0.0033807349676193144+0.006171187356351656*I	-0.0006265856389542079-0.006518205615870043*I	-0.0014680763133232823+0.003602229171715966*I	0.0023137450465152494+0.0007576805693691194*I	-0.0020939188876299853-0.004307130197403755*I	0.0013709464189713152+0.005400430062771308*I	-0.000625553435259597-0.003636528179432255*I
0.009573826730395177+0.002351730140854887*I	-0.014723984680820762-0.0022620083315818772*I	0.012807067471740612-0.0009886118861882757*I	-0.004067308855882817+0.005770627663356871*I	-0.008256332565929841-0.008550280181057327*I	0.0188201119690479+0.005985511854572155*I	-0.021884048807679315+0.0035997444022393557*I	0.01328383168150161-0.016603733085435796*I	0.00804841138841889+0.028992661127842295*I	-0.039493473651914884-0.022386554356344263*I	0.0752610609366031+0.0062309348362469584*I	-0.10784853556039582+0.16798915004145196*I	-0.369866604373205-0.20029192885031383*I	0.12784776524507369-0.6157951344903683*I	-0.3723414373979714-0.20149200476546025*I	-0.10405807119138089+0.16963235517497724*I	0.07195609773797065+0.00524487212296715*I	-0.038289621547781996-0.022789476160420662*I	0.0096086860611986+0.03068720093638649*I	0.009586663160081749-0.01868192121582895*I	-0.017730815630040496+0.004748654028621077*I	0.016217815487550243+0.006704967666191861*I	-0.008623538099132423-0.011034683892189584*I	-0.000620593699371251+0.008835273046266245*I	0.007663616228802386-0.0028608318727653087*I	-0.010246512950991398-0.0030352122151100645*I	0.008105750417089174+0.00595395931256901*I	-0.0027903123222673743-0.004987321162981613*I	-0.0031435594074877625+0.001384547004642061*I	0.007214765672045258+0.002432946895641149*I	-0.00787663216974252-0.004224420369997241*I	0.005026413327281395+0.003118028605538723*I
-0.0051040573687841885-0.005745001732309881*I	0.008524186210551364+0.008043407342926752*I	-0.008880165427727802-0.005229491498724048*I	0.005555988737261613-0.0015765040767917293*I	0.0009591044713805694+0.008888656268897547*I	-0.00888188600118758-0.012186808360456996*I	0.015164645060754033+0.008267913311791174*I	-0.016101335525575314+0.0035170345747964384*I	0.008382811055953144-0.018278999411717855*I	0.009723894482570196+0.031210343294947693*I	-0.03732974696859594-0.02391743880918305*I	0.07053604548715234+0.006448162880030617*I	-0.10303547288065226+0.16885951614074204*I	-0.3723414373979779-0.20149200476546367*I	0.12682516693433454-0.6150222954561316*I	-0.36844655212240146-0.20149521960737932*I	-0.10880841013958413+0.16911711269020305*I	0.07514585251523444+0.0057077924777012*I	-0.03828962154781813-0.022789476160427088*I	0.006418931283928533+0.030224280581660906*I	0.01433700210830726-0.018166678731050934*I	-0.021625700905633392+0.004751868870507519*I	0.01724041379828015+0.0059321286319404115*I	-0.006148705074382612-0.009834607977027121*I	-0.005433656379147387+0.007964906946981756*I	0.012388631678277513-0.0030780599165366558*I	-0.012410239634286207-0.001504327762235659*I	0.006430267322916585+0.003736277145509622*I	0.0021107083032560633-0.0033120548366764335*I	-0.00892627268959363+0.001467256832068657*I	0.010870232580358444+0.00015054543840180504*I	-0.007251078734480678-0.0005878921905973068*I
-0.0010496405198482852+0.005691677202048863*I	0.0007397618842881138-0.008712484899471568*I	0.00127310747606434+0.0074555151523302745*I	-0.0038537521004625855-0.002111462893182939*I	0.004930435301989134-0.005213032256198866*I	-0.0026963624369171373+0.011171057726127823*I	-0.003099172719060728-0.01226951818788789*I	0.010263624435225778+0.006592646985526877*I	-0.014425852431417304+0.005734716741913195*I	0.010546537739270069-0.01980988386459625*I	0.004998879033121148+0.031427571338696045*I	-0.032516684288845125-0.023047072709884358*I	0.06806121246238424+0.005248086964883734*I	-0.10405807119137868+0.16963235517498332*I	-0.36844655212239974-0.2014952196073701*I	0.12207482798612163-0.615537537940909*I	-0.365256797345124-0.20103229925264493*I	-0.10880841013960663+0.16911711269018695*I	0.07195609773795413+0.005244872122944387*I	-0.03353928259956606-0.02227423367565853*I	0.002524046008361985+0.030227495423556246*I	0.015359600419013334-0.018939517765298067*I	-0.01915086788087561+0.005951944785667017*I	0.012427351118540644+0.005061762532644291*I	-0.0014236896249071168-0.010051836020801036*I	-0.00759738306243489+0.009495791399851444*I	0.010713148584122052-0.0052957420836226505*I	-0.007509219008768461+0.00017093856405155086*I	0.0006475540408138094+0.003818986972935524*I	0.005766175211571006-0.005594456293912303*I	-0.008300719254353906+0.005103785011467996*I	0.005843819253062681-0.002967483167147017*I
0.005843819253084335-0.0029674831671432002*I	-0.008300719254328376+0.005103785011476454*I	0.005766175211566394-0.005594456293916978*I	0.0006475540408098712+0.003818986972910873*I	-0.007509219008764405+0.00017093856403846156*I	0.010713148584107676-0.005295742083615282*I	-0.007597383062437505+0.009495791399862485*I	-0.0014236896249047296-0.010051836020788164*I	0.012427351118531082+0.005061762532643603*I	-0.019150867880868467+0.005951944785658065*I	0.015359600419022814-0.018939517765293016*I	0.0025240460083532615+0.030227495423564395*I	-0.03353928259957075-0.022274233675638307*I	0.07195609773796481+0.005244872122979972*I	-0.10880841013960196+0.16911711269020224*I	-0.3652567973451426-0.20103229925263724*I	0.12207482798611352-0.6155375379408917*I	-0.36844655212238187-0.201495219607371*I	-0.10405807119136636+0.16963235517496844*I	0.06806121246239213+0.005248086964872616*I	-0.03251668428884676-0.023047072709885645*I	0.0049988790331024135+0.03142757133870593*I	0.010546537739274478-0.019809883864606952*I	-0.01442585243139445+0.005734716741876416*I	0.010263624435222425+0.00659264698551646*I	-0.0030991727190723736-0.012269518187871222*I	-0.0026963624368974604+0.011171057726127883*I	0.004930435302015276-0.005213032256205116*I	-0.0038537521004691337-0.0021114628931723535*I	0.0012731074760509694+0.007455515152341026*I	0.0007397618842871719-0.008712484899463654*I	-0.0010496405198544313+0.0056916772020612705*I
-0.007251078734478674-0.0005878921905648056*I	0.010870232580372964+0.00015054543841004658*I	-0.00892627268957589+0.001467256832050843*I	0.0021107083032687796-0.0033120548367035186*I	0.006430267322921212+0.003736277145493062*I	-0.0124102396342896-0.0015043277622244211*I	0.012388631678278939-0.0030780599165366736*I	-0.005433656379149112+0.007964906946954871*I	-0.006148705074394523-0.009834607977029532*I	0.017240413798285458+0.005932128631974737*I	-0.021625700905617128+0.004751868870532445*I	0.014337002108304684-0.018166678731059843*I	0.006418931283932355+0.03022428058165052*I	-0.03828962154779849-0.02278947616041793*I	0.07514585251522601+0.00570779247770288*I	-0.10880841013960396+0.1691171126902031*I	-0.3684465521223933-0.20149521960736508*I	0.1268251669343448-0.6150222954561237*I	-0.37234143739797404-0.20149200476545234*I	-0.10303547288064875+0.16885951614075861*I	0.07053604548714491+0.006448162880020942*I	-0.03732974696859051-0.02391743880920814*I	0.009723894482591495+0.031210343294929367*I	0.008382811055946775-0.018278999411711256*I	-0.016101335525599104+0.0035170345748295525*I	0.015164645060760523+0.008267913311801262*I	-0.008881886001148137-0.012186808360466561*I	0.0009591044713961874+0.008888656268913017*I	0.005555988737220385-0.0015765040767718099*I	-0.008880165427761818-0.00522949149871726*I	0.008524186210563082+0.008043407342917175*I	-0.0051040573687702725-0.005745001732339154*I
0.00502641332727936+0.003118028605560712*I	-0.007876632169740362-0.0042244203699951365*I	0.007214765672047456+0.0024329468956312836*I	-0.0031435594074901234+0.0013845470046401223*I	-0.002790312322267542-0.004987321162978675*I	0.008105750417097457+0.005953959312570419*I	-0.010246512950978675-0.0030352122151176522*I	0.0076636162287914795-0.0028608318727690388*I	-0.0006205936994061383+0.008835273046276801*I	-0.008623538099127222-0.011034683892183544*I	0.016217815487583602+0.006704967666183626*I	-0.017730815630046783+0.004748654028609549*I	0.00958666316006522-0.018681921215831166*I	0.009608686061193718+0.030687200936390702*I	-0.03828962154779737-0.022789476160427667*I	0.07195609773796492+0.005244872122957374*I	-0.10405807119137964+0.16963235517497677*I	-0.37234143739797454-0.20149200476546392*I	0.12784776524507585-0.615795134490371*I	-0.3698666043732053-0.20029192885031902*I	-0.10784853556038469+0.1679891500414373*I	0.07526106093662861+0.006230934836256121*I	-0.03949347365190412-0.022386554356310807*I	0.00804841138840397+0.028992661127859455*I	0.0132838316814762-0.01660373308543915*I	-0.021884048807672533+0.0035997444022328063*I	0.018820111969078682+0.005985511854580792*I	-0.008256332565931624-0.008550280181037173*I	-0.004067308855897101+0.005770627663352143*I	0.01280706747174093-0.0009886118862069612*I	-0.014723984680821561-0.0022620083315841723*I	0.00957382673039587+0.0023517301408582155*I
-0.0006255534352399895-0.003636528179400903*I	0.0013709464189809292+0.0054004300627887546*I	-0.0020939188876389447-0.0043071301974150515*I	0.002313745046511403+0.0007576805693474361*I	-0.0014680763133143738+0.0036022291717208946*I	-0.000626585638951322-0.006518205615837915*I	0.0033807349676042296+0.006171187356368595*I	-0.005433450271259749-0.0021648461158050407*I	0.005188783204043023-0.004060907787936689*I	-0.001643192010104046+0.009608112080501038*I	-0.004728652823559793-0.011037898734081304*I	0.011467476539321746+0.006189725181418925*I	-0.014541060852800844+0.005211574383347107*I	0.00958666316007706-0.0186819212158343*I	0.006418931283944105+0.03022428058164445*I	-0.033539282599588945-0.022274233675650706*I	0.06806121246236241+0.005248086964884355*I	-0.10303547288064716+0.16885951614074254*I	-0.36986660437319685-0.20029192885032893*I	0.12303470256534062-0.6166655005896786*I	-0.3651415889237313-0.2005091568940785*I	-0.11001226224371677+0.16952003449432684*I	0.07358557784243709+0.004013252669168172*I	-0.03459245302636765-0.020711288030059012*I	0.0022656981063222674+0.029075370955266102*I	0.016939298589791808-0.018886134542652873*I	-0.02125849537244603+0.007236272581658054*I	0.01379369864177698+0.0028674832490256366*I	-0.0010052538314232582-0.007962387990471177*I	-0.009911128108947422+0.008738110830491148*I	0.013856707991581672-0.006680289088249744*I	-0.009619927312058256+0.003482993400754037*I
