0.008170156491798653+0.007034910867996653*I	0.011673017858411072+0.012696724524706313*I	0.007746213778771677+0.01535652954877331*I	-0.0031761069426904033+0.013146375764846004*I	-0.017177090196524046+0.004376413725563684*I	-0.027580579699876016-0.01174352184421018*I	-0.026197592463685967-0.03437281822432226*I	-0.0039640580628545405-0.060672350640755136*I	0.0514948343817299-0.08608306763470051*I	0.1681671923896662-0.1053010518070601*I	0.43514670900238345-0.11371194130307143*I	0.17078548939525587-0.10882044975946804*I	0.05579920954292589-0.09122525932343262*I	0.00043022247268305417-0.0646021989001259*I	-0.02348022767259387-0.03477727105189739*I	-0.02786048850022537-0.00808934396885686*I	-0.020755948545418224+0.010421175240888312*I	-0.009023610431797049+0.018390961603604997*I	0.0018535695115802326+0.016619500039937035*I	0.008483697023278268+0.008517809711662527*I	0.009879937723451507-0.0012548330529364958*I	0.007100236913838766-0.008457582115071175*I	0.002354151807019966-0.010637798487900356*I	-0.002058539148758356-0.0077362690168938375*I	-0.004586571674489518-0.0017634028004622857*I	-0.004791782724679052+0.0042633576859470446*I	-0.0032100081711725543+0.007661667496603812*I	-0.0008792634643404696+0.0071649746434110035*I	0.0011963634969420884+0.003332825877137751*I	0.0024113286011630056-0.0018304556376937393*I	0.00264502311804724-0.005845012858326917*I	0.0021154756166641827-0.006877633785113361*I	0.0011463073199260191-0.004535147240842654*I
0.009158776062597244-0.00072131309817767*I	0.014466509397941215+0.0005085697475251649*I	0.013275479747957513+0.00425445202571462*I	0.005063577682752908+0.008957832543332227*I	-0.008144346967456586+0.011225986960192934*I	-0.021952312042360454+0.007088349363749556*I	-0.030271817101388595-0.006258888331163996*I	-0.026125250790641385-0.02893225819357115*I	-0.0016852531439813792-0.05772456511501303*I	0.05465290222299967-0.08669011208259025*I	0.1707854893952557-0.1088204497594681*I	0.4362930163223095-0.1182470885439141*I	0.1702826680063304-0.11217868559217327*I	0.05413985749977715-0.0919280804930271*I	-0.0015527294616915692-0.06250280627844843*I	-0.02500122896674397-0.031039992347183885*I	-0.028459843164216583-0.004578547200798426*I	-0.020387098367696678+0.012038081222168326*I	-0.007967889667369452+0.017409733450793906*I	0.0031596421042822554+0.013593126748311831*I	0.009614478709652909+0.0049604555078131204*I	0.01052430829881887-0.0036028876199032853*I	0.007100236913839047-0.008457582115071033*I	0.001709781231653113-0.008289743920933285*I	-0.0031893208351326265-0.004178914813044168*I	-0.005892644267191361+0.0012629704911631694*I	-0.005847503489106651+0.005244585838758364*I	-0.003578858348894248+0.00604476151532405*I	-0.00027990880034942534+0.0036541778753528546*I	0.0027173647910920264-0.00040445282757543274*I	0.0043942805355375305-0.003929848259370931*I	0.0043043751611959395-0.005142191688732133*I	0.0026182970055896064-0.0035193979524079403*I
0.0062963529061425775-0.00652634112047149*I	0.010761237952143685-0.009163585597169361*I	0.011783873301922437-0.005890127257915915*I	0.008307239723191312+0.0023340632210615804*I	0.0002883558369164734+0.011669768181518159*I	-0.010835584368969182+0.0167106204732392*I	-0.021879970369315854+0.012528909394500753*I	-0.027993012182515417-0.0033111028054217807*I	-0.022967182949371535-0.029539302641460766*I	0.0009330438616082564-0.061243963067421005*I	0.0557992095429258-0.09122525932343283*I	0.17028266800633043-0.11217868559217345*I	0.43463366427916067-0.11894990971350866*I	0.16829971607195565-0.11007929297049589*I	0.0526188562056269-0.08819080178831376*I	-0.0021520841256829765-0.058992009510390096*I	-0.024632378789022587-0.02942308636590402*I	-0.027404122399789146-0.005559775353609644*I	-0.019081025774994743+0.009011707930543001*I	-0.006837107980994853+0.01385237924694441*I	0.003804012679649619+0.011245072181344962*I	0.00961447870965321+0.004960455507813188*I	0.00987993772345203-0.0012548330529363004*I	0.005969455227464755-0.0049002279112214655*I	0.00040370863895120886-0.005263370629307944*I	-0.004245041599560317-0.003197686660232965*I	-0.006261494444913158-0.0003539354901166943*I	-0.005248148825115704+0.0017337890707001416*I	-0.0020578570547443815+0.0023074828106108246*I	0.0017030431340250597+0.0015547852536756546*I	0.0043767168342407166+0.0002983683420193649*I	0.004897101924462962-0.000571612426665488*I	0.0031580678412699292-0.0006070444478894644*I
0.001602461889546449-0.008442272498991665*I	0.0036137168101238056-0.012925038125912528*I	0.005792997927377482-0.011083974401822337*I	0.007008651456086-0.0031781916197299183*I	0.005616002321678703+0.007818696734107922*I	0.0003606975099610592+0.01711032821226945*I	-0.00855677945009598+0.019658405998981523*I	-0.01872190252804598+0.011921864946611292*I	-0.025374715176925723-0.006830500757829576*I	-0.02182087562944535-0.034074449882303175*I	0.00043022247268297595-0.06460219890012613*I	0.05413985749977716-0.09192808049302731*I	0.16829971607195568-0.11007929297049597*I	0.4331126629850102-0.11521263100879531*I	0.1677003614079641-0.10656849620243769*I	0.05298770638334812-0.08657389580703405*I	-0.0010963633612557189-0.05997323766320151*I	-0.023326306196320833-0.032449459657529475*I	-0.026273340713414674-0.009117129557459257*I	-0.018436655199627453+0.006663653363576048*I	-0.006837107980994582+0.01385237924694442*I	0.00315964210428277+0.013593126748311894*I	0.008483697023278908+0.00851780971166269*I	0.008573865130750086+0.0017715402386889521*I	0.004913734463036986-0.003918999758410379*I	0.00003485846122930618-0.006880276610587943*I	-0.0036456869355694856-0.006708483428291323*I	-0.0047404931507633915-0.004091214194830033*I	-0.0032651968907412817-0.00036560355097713625*I	-0.0003985050115957132+0.003010303980205583*I	0.0022058645229505037+0.004913021086381089*I	0.0032304095143147324+0.0048335155828620425*I	0.002278804918873376+0.0029477855257424614*I
-0.0026826360960187424-0.006398697005440998*I	-0.003365778135219701-0.010362661303644577*I	-0.001161505035712585-0.010213102487726439*I	0.0031017605258649053-0.005599340888775898*I	0.007080993129130596+0.002262368411021475*I	0.007894807240551891+0.010766482259850354*I	0.003518765351230925+0.016503283764380098*I	-0.005938482444506291+0.016139008046573856*I	-0.017575595208119774+0.007386717705769015*I	-0.025877536565850946-0.010188736590534566*I	-0.02348022767259395-0.03477727105189755*I	-0.001552729461691627-0.0625028062784486*I	0.05261885620562689-0.08819080178831398*I	0.16770036140796427-0.10656849620243777*I	0.43348151316273154-0.11359572502751569*I	0.16875608217239138-0.10754972435524913*I	0.05429377897604974-0.08960026909865962*I	0.000034418325118625796-0.06353059186705119*I	-0.022681935620953643-0.0347975142244965*I	-0.026273340713414455-0.009117129557459266*I	-0.01908102577499432+0.00901170793054298*I	-0.007967889667368883+0.01740973345079393*I	0.0018535695115808263+0.016619500039937136*I	0.007427976258851108+0.00949903786447373*I	0.00820501495302812+0.00015463425740886726*I	0.005513089127027735-0.007429796526468853*I	0.0015558597553789835-0.010617555315301409*I	-0.001662735001195131-0.008807876049968723*I	-0.0030811411076147543-0.0033883930252353676*I	-0.0027623755018158303+0.0029926322817282413*I	-0.0015448123315216608+0.007545451221048237*I	-0.0004124324826390399+0.008432419038789036*I	0.00007234167304483234+0.0054405600307515095*I
-0.004968240024766115-0.001920388804652865*I	-0.007457857941855076-0.0036867613672548287*I	-0.006057015536732222-0.00487802779059804*I	-0.001089163362667959-0.004772542456974959*I	0.005380565444738094-0.002651555363033407*I	0.01023906097040043+0.0016553239631321567*I	0.010513104246141547+0.007247084307442694*I	0.004665072671157124+0.01196813652353784*I	-0.006441303833431473+0.012780772213868906*I	-0.019234947251268276+0.00668389653617472*I	-0.027860488500225426-0.008089343968856959*I	-0.02500122896674406-0.03103999234718408*I	-0.002152084125683039-0.05899200951039034*I	0.052987706383348106-0.08657389580703422*I	0.16875608217239133-0.1075497243552492*I	0.4347875857554332-0.11662209831914121*I	0.16988686385876559-0.11110707855909883*I	0.05493814955141684-0.09194832366562658*I	0.000034418325118766444-0.06353059186705118*I	-0.023326306196320548-0.0324494596575295*I	-0.027404122399788768-0.005559775353609679*I	-0.020387098367696258+0.012038081222168307*I	-0.00902361043179667+0.018390961603605035*I	0.0014847193338588549+0.015002594058657073*I	0.008027330922841832+0.005988241096415223*I	0.009726016247177754-0.003582644447304678*I	0.007496041061402044-0.009529189148146358*I	0.0032152117985275964-0.009914734145706858*I	-0.0011599136122696797-0.0054496402172634385*I	-0.004227448427540675+0.0011467542156072168*I	-0.005380672507405329+0.0065120302341361465*I	-0.004702880172791518+0.008152495668937686*I	-0.0026912374015123875+0.00548463351304657*I
-0.0047752218458363+0.002711935638186215*I	-0.007659477426278579+0.003564244708393742*I	-0.007385516268810389+0.0017537986634967233*I	-0.0037782106178590007-0.0019302422648555019*I	0.00206890447860188-0.005379586904864276*I	0.007998862450327713-0.006170953315441099*I	0.011385368290326582-0.002879823277710154*I	0.010010282857216328+0.0038888484747377034*I	0.0030057206280086238+0.011265315353943529*I	-0.008424255767805902+0.014880164835546552*I	-0.020755948545418276+0.01042117524088827*I	-0.028459843164216708-0.004578547200798586*I	-0.024632378789022708-0.029423086365904235*I	-0.001096363361255767-0.05997323766320167*I	0.05429377897604973-0.0896002690986597*I	0.16988686385876556-0.11110707855909883*I	0.4354319563308001-0.11897015288610815*I	0.16988686385876564-0.11110707855909875*I	0.054293778976049895-0.0896002690986595*I	-0.0010963633612555495-0.059973237663201444*I	-0.02463237878902247-0.02942308636590401*I	-0.028459843164216545-0.0045785472007984175*I	-0.02075594854541821+0.010421175240888378*I	-0.00842425576780593+0.014880164835546607*I	0.003005720628008505+0.011265315353943546*I	0.01001028285721615+0.0038888484747376818*I	0.011385368290326377-0.002879823277710199*I	0.007998862450327517-0.006170953315441162*I	0.0020689044786017076-0.00537958690486435*I	-0.0037782106178591342-0.001930242264855584*I	-0.007385516268810481+0.0017537986634966443*I	-0.007659477426278634+0.003564244708393678*I	-0.004775221845836324+0.0027119356381861805*I
-0.0026912374015124344+0.005484633513046642*I	-0.00470288017279156+0.008152495668937814*I	-0.005380672507405303+0.006512030234136317*I	-0.00422744842754052+0.0011467542156074013*I	-0.0011599136122693815-0.005449640217263261*I	0.003215211798527992-0.009914734145706703*I	0.00749604106140244-0.009529189148146234*I	0.009726016247178029-0.003582644447304594*I	0.008027330922841877+0.005988241096415262*I	0.0014847193338586374+0.015002594058657065*I	-0.009023610431797117+0.01839096160360497*I	-0.020387098367696824+0.012038081222168201*I	-0.027404122399789302-0.005559775353609826*I	-0.023326306196320905-0.03244945965752966*I	0.00003441832511864713-0.0635305918670513*I	0.05493814955141692-0.09194832366562662*I	0.16988686385876584-0.11110707855909875*I	0.4347875857554332-0.11662209831914096*I	0.16875608217239133-0.10754972435524889*I	0.05298770638334797-0.08657389580703387*I	-0.0021520841256833212-0.05899200951039*I	-0.025001228966744404-0.031039992347183753*I	-0.027860488500225752-0.00808934396885666*I	-0.019234947251268498+0.006683896536174978*I	-0.0064413038334315414+0.012780772213869121*I	0.004665072671157191+0.011968136523538014*I	0.010513104246141675+0.007247084307442825*I	0.010239060970400542+0.0016553239631322415*I	0.005380565444738105-0.002651555363033366*I	-0.001089163362668063-0.004772542456974956*I	-0.006057015536732411-0.004878027790598063*I	-0.007457857941855271-0.003686761367254857*I	-0.00496824002476624-0.0019203888046528837*I
0.00007234167304476051+0.005440560030751632*I	-0.00041243248263911884+0.008432419038789251*I	-0.0015448123315216517+0.007545451221048506*I	-0.0027623755018156577+0.002992632281728517*I	-0.0030811411076144073-0.0033883930252351317*I	-0.0016627350011946815-0.008807876049968561*I	0.0015558597553793922-0.010617555315301336*I	0.005513089127027942-0.007429796526468858*I	0.008205014953028009+0.00015463425740879958*I	0.00742797625885067+0.009499037864473621*I	0.001853569511580146+0.01661950003993701*I	-0.007967889667369624+0.017409733450793795*I	-0.019081025774994917+0.009011707930542871*I	-0.02627334071341476-0.00911712955745936*I	-0.0226819356209536-0.03479751422449655*I	0.000034418325118907614-0.06353059186705115*I	0.05429377897605007-0.08960026909865944*I	0.16875608217239146-0.10754972435524886*I	0.4334815131627312-0.11359572502751526*I	0.16770036140796354-0.10656849620243733*I	0.05261885620562604-0.08819080178831343*I	-0.0015527294616925044-0.06250280627844802*I	-0.023480227672594636-0.03477727105189697*I	-0.02587753656585129-0.010188736590534023*I	-0.01757559520811972+0.007386717705769507*I	-0.005938482444505915+0.01613900804657426*I	0.003518765351231442+0.016503283764380417*I	0.007894807240552339+0.010766482259850574*I	0.0070809931291308135+0.002262368411021598*I	0.0031017605258648454-0.005599340888775855*I	-0.001161505035712853-0.010213102487726446*I	-0.003365778135220024-0.010362661303644605*I	-0.002682636096018955-0.006398697005441023*I
0.0022788049188733344+0.0029477855257426357*I	0.003230409514314702+0.004833515582862345*I	0.002205864522950563+0.004913021086381449*I	-0.0003985050115955085+0.003010303980205915*I	-0.0032651968907409443-0.00036560355097690846*I	-0.004740493150763014-0.004091214194829955*I	-0.003645686935569214-0.006708483428291396*I	0.00003485846122932937-0.0068802766105881446*I	0.004913734463036683-0.0039189997584106505*I	0.008573865130749484+0.001771540238688674*I	0.008483697023278145+0.008517809711662454*I	0.003159642104282068+0.01359312674831173*I	-0.006837107980995027+0.013852379246944335*I	-0.018436655199627523+0.006663653363576015*I	-0.02627334071341439-0.009117129557459233*I	-0.023326306196320354-0.03244945965752942*I	-0.001096363361255308-0.059973237663201305*I	0.05298770638334817-0.08657389580703376*I	0.16770036140796368-0.10656849620243723*I	0.4331126629850093-0.11521263100879471*I	0.1682997160719542-0.11007929297049523*I	0.0541398574997758-0.09192808049302648*I	0.0004302224726819956-0.06460219890012527*I	-0.021820875629445787-0.03407444988230235*I	-0.02537471517692555-0.006830500757828841*I	-0.01872190252804535+0.011921864946611889*I	-0.008556779450095158+0.019658405998981963*I	0.00036069750996177663+0.01711032821226973*I	0.0056160023216791+0.007818696734108057*I	0.00700865145608601-0.0031781916197298828*I	0.005792997927377197-0.011083974401822362*I	0.0036137168101234235-0.01292503812591257*I	0.0016024618895461883-0.008442272498991696*I
