0.2257156094876539-0.7852434180476713*I	-0.4403550236818737-0.20547407451024702*I	-0.07004047342461794+0.19387034360548752*I	0.06434102747631111-0.026465032009220155*I	-0.04624110265313077-0.0035264289560191526*I	0.02269957306341804+0.02635035360782953*I	-0.0012739092894999027-0.02658348200588236*I	-0.012378583192292252+0.017422875255944225*I	0.01623166490134504-0.0035004916657619058*I	-0.011984987265485926-0.0078049823035386805*I	0.0036976812132240053+0.012855788071837444*I	0.004074512943471985-0.010921512172342714*I	-0.008082730762682499+0.004389736213569144*I	0.007458921995101177+0.0029543989808914904*I	-0.0035297965368965662-0.007615329625342363*I	-0.0012166197922263086+0.007899472713713374*I	0.00443300663450004-0.004344672403318281*I	-0.004939874769908058-0.0008341288812842354*I	0.003010262831691946+0.004949276741171716*I	1.0126792298862874*^-6-0.00614171309080741*I	-0.0024529643795175773+0.004168627289513683*I	0.0032851309560035483-0.00033571688225035443*I	-0.002408070903255888-0.0033128496430612814*I	0.0005351263434614343+0.005001033698999187*I	0.0012579920680937942-0.00402076964654581*I	-0.0021065808813349636+0.001073625365465794*I	0.0017945266846486217+0.002196852509314305*I	-0.0007033570325662595-0.004160716200762355*I	-0.0005081612010133649+0.003908722373208521*I	0.00122471609922367-0.0016446827214277003*I	-0.0011991859747217803-0.0013592086100873684*I	0.0006227522830908496+0.0035302982652256963*I	0.00007871987289226646-0.0038225780952981046*I	-0.0005222493081406015+0.0021203499962281734*I	0.0005918485938291478+0.0006524504405912477*I	-0.0003974147314888606-0.003016150153876477*I	0.00013334098697817477+0.0037767134391562206*I	0.000011319467835105648-0.002563265386991117*I
-0.4403550236818853-0.205474074510221*I	0.15567513606303396-0.591373074442172*I	-0.37601399620556764-0.23193910651945976*I	-0.11628157607775752+0.19034391464946332*I	0.08704060053973484-0.00011467840140211595*I	-0.04751501194262423-0.030109910961890123*I	0.010320989871116999+0.04377322886377003*I	0.014957755611830095-0.03008397367166649*I	-0.024363570457797794+0.009617892952404913*I	0.01992934611454841+0.009355296406079171*I	-0.007910474322012867-0.018726494475881386*I	-0.004385049549443478+0.01724552428540673*I	0.011533434938558624-0.007967113191473989*I	-0.01161252729961153-0.0032255934117919804*I	0.006242302202859842+0.010853871694622128*I	0.0009032100975911614-0.011960002028655032*I	-0.0061564945621541585+0.007065343832397735*I	0.007443269466179605+0.0006046043378303738*I	-0.004938862090687845-0.006975841972114067*I	0.0005572984521612584+0.009117904030644863*I	0.003286143635219932-0.0064774299730670955*I	-0.004861035282783091+0.0008557776464553406*I	0.0038202572994594404+0.0046653168167172755*I	-0.0011500788351645377-0.0073336192896331625*I	-0.001571454537860214+0.006074659064445938*I	0.003052518752754729-0.0018239171372567183*I	-0.002809937913912495-0.0030870908353003864*I	0.0012863654836356233+0.006105574882511444*I	0.0005213590666678497-0.005805398922198381*I	-0.0017073471757553182+0.002549513763148652*I	0.001847468382291203+0.0018856155438057814*I	-0.0011204661018308618-0.0051817867054012945*I	0.00010050297495265461+0.005650648261449012*I	0.0006705684667319368-0.0031701276547076458*I	-0.0009196640396211289-0.000895800157620879*I	0.0007251895807973947+0.004429163879773728*I	-0.00038609526366498365-0.0055794155408854336*I	0.00013334098697722528+0.0037767134391357127*I
-0.0700404734246323+0.19387034360547684*I	-0.37601399620556475-0.23193910651945995*I	0.10943403340991838-0.5948995033981767*I	-0.3533144231421362-0.20558875291163609*I	-0.11755548536724504+0.16376043264356502*I	0.07466201734744067+0.017308196854550206*I	-0.03128334704128826-0.03361040262765402*I	-0.0016639973943624305+0.0359682465602374*I	0.01865543682506155-0.017228185599820617*I	-0.02028905751432787-0.0013036192199690324*I	0.011846615351882457+0.013745032619627425*I	-0.00045155232690425885-0.015772095494984647*I	-0.007914846086371346+0.009630194660057352*I	0.010316815146319656-0.00006764047776006572*I	-0.007179520665093903-0.007570265815096118*I	0.001302427432949879+0.010019742813326377*I	0.003913472929274976-0.007010725287502368*I	-0.006155481882912926+0.0009236307415982379*I	0.004990305086678467+0.004773231627347643*I	-0.0016537311346807794-0.007311558854369843*I	-0.001850772451102791+0.005805054387600308*I	0.0038212699786845075-0.0014763962740684724*I	-0.0036030432146838764-0.0031649920001158042*I	0.0017136764181213066+0.005738942182192268*I	0.0006444478494923341-0.005136766780301054*I	-0.0022748115704313513+0.0019139428636895128*I	0.0025443575517184193+0.0020848052359677435*I	-0.0015852218146887621-0.0047317735567206755*I	0.0000871795089041622+0.004746366272434129*I	0.0011441113497261616-0.0022751006569577724*I	-0.0016286273028648702-0.0012730643321621753*I	0.0013252190741547037+0.00400596554003457*I	-0.0005286175080137533-0.004529336264781994*I	-0.0002969117565334091+0.0026344981075817424*I	0.0008039094537058694+0.0006065857844261289*I	-0.000908344571806407-0.003459065544647125*I	0.0007251895807983938+0.004429163879767693*I	-0.00039741473148511793-0.003016150153863339*I
0.06434102747631122-0.026465032009242336*I	-0.11628157607774835+0.19034391464945735*I	-0.35331442314213307-0.2055887529116184*I	0.10816012412042268-0.6214829854040687*I	-0.3656930063344341-0.1881658776557072*I	-0.10132382046591872+0.1602599409778133*I	0.06267703008194124+0.009503214551024985*I	-0.027585665828047445-0.02075461455582142*I	0.0024105155491237077+0.02504673438787798*I	0.010572706062378345-0.01283844938625959*I	-0.012830135519215222+0.0016507797609404031*I	0.008316818814979055+0.006129702994308588*I	-0.0016681721191540702-0.007872622781274567*I	-0.0034818394518534943+0.0052855222567267535*I	0.005376940376433245-0.0009017693590435569*I	-0.004169257833418646-0.0026209890739279738*I	0.0013034401121790027+0.003878029722509936*I	0.0014605085497842569-0.0028420979979803347*I	-0.0028703509269052737+0.0005879138593631973*I	0.0025822341834037606+0.0014603819842904492*I	-0.00111860479122963-0.0023105251553681345*I	-0.0005927803830086485+0.0017842847410574239*I	0.001714689097354944-0.0004027709085993086*I	-0.0018085165300210807-0.0009681394907950282*I	0.001010319385560725+0.0015782259814332042*I	0.0001362866484595701-0.0012280444070862004*I	-0.0010500954712230437+0.0002692601422835047*I	0.0013451715769981815+0.0007255966258989537*I	-0.0009624695316004353-0.0012014752914976886*I	0.00016589938180341314+0.0009237881771236793*I	0.0006218620416057278-0.0001547506607344755*I	-0.0010367787090250218-0.0006206138915644941*I	0.0009278043426767825+0.0009898153861640168*I	-0.0003952765210348272-0.0007526228256456299*I	-0.000285592288730817+0.00007123272056541048*I	0.0008039094536921826+0.0006065857844371501*I	-0.0009196640396135509-0.0008958001576309351*I	0.0005918485938392571+0.0006524504406165697*I
-0.04624110265313193-0.003526428955995095*I	0.08704060053972515-0.00011467840140024712*I	-0.11755548536724104+0.1637604326435712*I	-0.36569300633442214-0.1881658776556914*I	0.12439178902175045-0.6249834770698366*I	-0.3776779935999426-0.19597085995921545*I	-0.09762613925269928+0.1731157290496464*I	0.06675154302542938-0.0014182976213681837*I	-0.0356683965907342-0.016364878342261333*I	0.00986943754419573+0.02800113336879272*I	0.007042909525473317-0.020453779011588333*I	-0.014046755311445636+0.009550252474649343*I	0.01274982544946513+0.0017850305909504647*I	-0.0066080468890566445-0.008706751662593165*I	-0.0004715766201765035+0.010234798997908265*I	0.005377953055622233-0.00704348244985478*I	-0.006622222212930467+0.0015476382155508144*I	0.004588571068199381+0.00354231284024465*I	-0.0009475623534987214-0.006154947641046585*I	-0.002335224583467505+0.005588947558337313*I	0.003840226251481391-0.002560387662278204*I	-0.003225185672586674-0.0012368997899140346*I	0.0012017463016475395+0.003981137250356169*I	0.0010113320648038344-0.004563487109377439*I	-0.0023166777310513306+0.002940582882406176*I	0.0022350354847578465-0.00006645673998867777*I	-0.0010628993262678224-0.002587253017162921*I	-0.00042734318811519086+0.0037995584074953796*I	0.0014238914499074616-0.00309698146942138*I	-0.0014847188397444015+0.0009188747047406085*I	0.0007577479756236965+0.0015762386177326437*I	0.0002244473101213806-0.0031709008146177417*I	-0.0009034377220369886+0.0031560995475709303*I	0.0009391238105038933-0.0015734500008306581*I	-0.00039527652105022886-0.00075262282560665*I	-0.00029691175655089183+0.0026344981076006336*I	0.0006705684667463885-0.0031701276547210825*I	-0.0005222493081109139+0.0021203499962115084*I
0.022699573063426213+0.026350353607835976*I	-0.04751501194263739-0.03010991096189898*I	0.07466201734744915+0.017308196854534358*I	-0.10132382046588777+0.16025994097780785*I	-0.3776779935999301-0.19597085995921149*I	0.12808947023497838-0.6121276889979907*I	-0.37360348065644167-0.20689237213159944*I	-0.10570887001536299+0.1775054652632035*I	0.07421046502051962+0.0015361013595547326*I	-0.03919819312765659-0.02398020796760749*I	0.008652817751972408+0.035900606082480864*I	0.011475916159972024-0.024798451414931776*I	-0.01898663008137848+0.008716123593334438*I	0.01576008828115543+0.00673430733212345*I	-0.006607034209829843-0.014848464753382975*I	-0.0029245409997022535+0.014403426287410393*I	0.008663084011646316-0.00737919933212544*I	-0.009030293116184586-0.001765211427510953*I	0.0051236974116397995+0.00854334653925444*I	0.0003104297145931803-0.010175717287595214*I	-0.004441805464801493+0.006662572923784651*I	0.005634752936137904-0.0003635351529807021*I	-0.003928542705139744-0.005397615990683376*I	0.00069358510061773+0.007889859623574098*I	0.0022360481639979862-0.006208169830774747*I	-0.0035158637057877743+0.0015813742723455389*I	0.0028577877678558337+0.0034638415252412633*I	-0.0009841794533613122-0.006409831112471904*I	-0.0009495924962754187+0.005919908403717227*I	0.0020157400437062997-0.002444531028816658*I	-0.0018821335712300314-0.002097275449123056*I	0.0008910889626002533+0.005352952056873654*I	0.00023576677792840043-0.00573416620161349*I	-0.0009034377220496501+0.0031560995475970782*I	0.0009278043426823517+0.0009898153861639637*I	-0.0005286175080069567-0.004529336264786402*I	0.00010050297495579627+0.005650648261463646*I	0.00007871987291531999-0.0038225780953152094*I
-0.0012739092894710252-0.026583482005904213*I	0.01032098987112427+0.043773228863760706*I	-0.031283347041300036-0.033610402627659935*I	0.06267703008194807+0.009503214551018706*I	-0.0976261392526816+0.17311572904965764*I	-0.3736034806564382-0.20689237213159317*I	0.12000673947230615-0.6077379527844554*I	-0.36614455866136597-0.20393797315068238*I	-0.10923866655227864+0.16989013563788694*I	0.07299384522829726+0.009435574073262698*I	-0.03476518649314409-0.028324880370930706*I	0.003712942982051251+0.03506647720118536*I	0.014486178991640548-0.01984917467376883*I	-0.018985617402133014+0.0025744105025417227*I	0.013307123901667812+0.010902934621651643*I	-0.003321903253824571-0.015184181635633634*I	-0.005332611902963555+0.011090576644337486*I	0.009198210355106921-0.0023781656331254967*I	-0.007772301048105265-0.005785981074036515*I	0.0030171165302999136+0.009616971904712545*I	0.0021049563992666417-0.00797886477830792*I	-0.00514516249735389+0.002501856723030253*I	0.0051265917351115756+0.0035451872202492585*I	-0.002703826605918882-0.007042298712099312*I	-0.0005056008740946047+0.006530651013495097*I	0.002858800447094947-0.00267787156555506*I	-0.003437143832885296-0.0022412038229531143*I	0.002335538459711799+0.00558419152148017*I	-0.0003923308595464454-0.005757380671882409*I	-0.0013470072277486065+0.00290375824984247*I	0.002149081030713709+0.0013321824103297024*I	-0.001870814103389443-0.004660540836143865*I	0.0008910889626066775+0.005352952056875384*I	0.00022444731010884189-0.0031709008146095278*I	-0.0010367787090279684-0.0006206138915687493*I	0.0013252190741694697+0.004005965540036512*I	-0.0011204661018364992-0.005181786705382187*I	0.0006227522830720148+0.0035302982652350733*I
-0.012378583192285613+0.01742287525592635*I	0.014957755611844238-0.03008397367166974*I	-0.0016639973943726278+0.035968246560242084*I	-0.027585665828068734-0.02075461455581652*I	0.06675154302542768-0.0014182976213573198*I	-0.10570887001535553+0.17750546526319916*I	-0.36614455866135887-0.203937973150698*I	0.11647694293537061-0.6153532824097779*I	-0.36736117845359356-0.19603850043696264*I	-0.10480565991776682+0.16554546323454536*I	0.06805397045837211+0.008601445191951575*I	-0.031754923661475185-0.023375603629775085*I	0.003713955661280837+0.028924764110359668*I	0.012033214612148518-0.0156805473842666*I	-0.015700486446120192+0.00223869362028903*I	0.010899052998376374+0.007590084978571602*I	-0.002786776910379159-0.01018314793666337*I	-0.004074619834858879+0.007069806997785446*I	0.007091629473765056-0.001304540267662767*I	-0.005977774363444724-0.0035891285647550544*I	0.0023137594977473423+0.005456255703924561*I	0.0015967951982175067-0.00407014240509672*I	-0.0039204463981518875+0.0008571740016120444*I	0.003927405760406986+0.0021859786101722234*I	-0.002081074322823423-0.003512000446878533*I	-0.00042688100120684316+0.002708072918176796*I	0.0023365511389548664-0.0005575215693325893*I	-0.0028452952390430712-0.001588753382363861*I	0.0019381237282479608+0.002568041367602757*I	-0.00025898987256158554-0.0019806672327271433*I	-0.001335687759925076+0.0003404928628317915*I	0.002149081030716005+0.0013321824103271881*I	-0.0018821335712087212-0.002097275449120025*I	0.0007577479756374262+0.0015762386177463794*I	0.00062186204159576-0.0001547506607238699*I	-0.0016286273028601106-0.0012730643321662981*I	0.001847468382303165+0.001885615543810843*I	-0.0011991859747324687-0.0013592086100624352*I
0.016231664901334986-0.0035004916657794213*I	-0.0243635704577806+0.009617892952401723*I	0.018655436825079023-0.017228185599812564*I	0.0024105155491130317+0.025046734387869727*I	-0.03566839659074838-0.016364878342273882*I	0.07421046502053377+0.0015361013595438853*I	-0.10923866655224895+0.1698901356378713*I	-0.3673611784535877-0.19603850043696155*I	0.12090994956987564-0.6196979548131039*I	-0.37230105322350204-0.19687262931830354*I	-0.1017953970860863+0.1704947399756911*I	0.06805498313759692+0.002459732101150665*I	-0.03420788804098544-0.019206976340270833*I	0.006999086617288459+0.02858904722810458*I	0.009625143708876651-0.018993397027332208*I	-0.0151653601026733+0.007239727319273261*I	0.012157045066478203+0.0035693153320233333*I	-0.00489335779171466-0.009109522571198538*I	-0.0022800931502186244+0.009266659507084347*I	0.0063882724412050165-0.00546525646843141*I	-0.006485935564465642+0.00031959380846621223*I	0.0035384755969533757+0.0038115729825145554*I	0.0003976092234893501-0.005429351015170937*I	-0.0032976941150738635+0.004387472266847874*I	0.004006125633290693-0.0016365994851195577*I	-0.0026033236309628395-0.001391650450649488*I	0.00016496759262909098+0.003360523358772381*I	0.0019391364074855051-0.0035736717231969217*I	-0.0027119542520726713+0.0021879600567862338*I	0.001949443196047415+4.775980588317673*^-6*I	-0.00025898987256743557-0.001980667232724347*I	-0.0013470072277626884+0.002903758249855839*I	0.002015740043713561-0.002444531028799359*I	-0.0014847188397277553+0.0009188747047537564*I	0.0001658993818127283+0.0009237881771154927*I	0.0011441113497386724-0.002275100656972012*I	-0.001707347175747694+0.00254951376316207*I	0.0012247160992193591-0.0016446827214030878*I
-0.01198498726547807-0.0078049823035147925*I	0.01992934611456819+0.009355296406085374*I	-0.020289057514312144-0.001303619219966882*I	0.010572706062381693-0.012838449386264451*I	0.00986943754419852+0.02800113336878305*I	-0.039198193127642805-0.02398020796760548*I	0.07299384522831394+0.009435574073263621*I	-0.10480565991777295+0.16554546323456165*I	-0.37230105322351953-0.1968726293182758*I	0.12392021240157478-0.6147486780719508*I	-0.3723000405442658-0.20301434240908228*I	-0.10424836146560515+0.1746633672652132*I	0.07134011409360552+0.0021240152188850728*I	-0.03661595894424075-0.022519825983326847*I	0.007534212960755909+0.0335900809271218*I	0.010883135776975469-0.023014166673859283*I	-0.01727194098401669+0.008313352684743279*I	0.01395157175112399+0.005766167841318853*I	-0.0055967148242786185-0.013270238771970222*I	-0.002788254351235382+0.013175381880310944*I	0.007612988540429538-0.007109939189825633*I	-0.00768512153918772-0.00103961480160118*I	0.004161227880035464+0.007341871247727389*I	0.0004763290963873211-0.00925192911047753*I	-0.0038199434231891557+0.006507822263086691*I	0.004597974227139235-0.000984149044529008*I	-0.0030007383624492436-0.0044078006045197874*I	0.00029830857959600563+0.007137236797936936*I	0.001950455875304089-0.006136937110210172*I	-0.0027119542520672377+0.0021879600567776846*I	0.001938123728232371+0.0025680413675972817*I	-0.00039233085953908843-0.005757380671883443*I	-0.0009495924962551208+0.005919908403711224*I	0.0014238914499039418-0.0030969814694205952*I	-0.0009624695316070436-0.0012014752914864789*I	0.00008717950890733297+0.0047463662724445575*I	0.0005213590666521159-0.005805398922193016*I	-0.0005081612010431664+0.0039087223732082125*I
