-0.4967439380972546-0.22299292327009626*I	-0.13625122512471208-0.2801212676515978*I	0.07084931702640095-0.15817686744610995*I	0.10091924706414916+0.006349318552320123*I	0.03024269406817447+0.07350211079864209*I	-0.031017997598878216+0.028955617431361654*I	-0.03374191297843949-0.03281545369092563*I	-0.0026451982609836267-0.03244719341115097*I	0.019675814146632838+0.012457762354982756*I	0.01751803950815157+0.031252616453697396*I
-0.13625122512471163-0.28012126765159784*I	-0.42589462107085274-0.381169790716206*I	-0.0353319780605616-0.2737719490992772*I	0.1010920110945767-0.084674756647467*I	0.06990124946527193+0.035304935983682846*I	-0.0034992189102644204+0.040686657107717364*I	-0.033663195859861245-0.0034915759797888007*I	-0.014066098831805839-0.02035769133594282*I	0.014872841247168901-0.0011945769574537562*I	0.01967581414663351+0.012457762354982554*I
0.07084931702640243-0.15817686744610976*I	-0.03533197806056019-0.2737719490992769*I	-0.39565192700267593-0.30766767991756244*I	-0.0663499756594378-0.2448163316679136*I	0.06735009811613857-0.11749021033839088*I	0.06725605120428924+0.002857742572533054*I	0.016176595236369485+0.05314441946270053*I	-0.016145156351708274+0.027761040473908524*I	-0.014066098831804512-0.02035769133594301*I	-0.0026451982609821735-0.032447193411151175*I
0.10091924706415091+0.006349318552320401*I	0.10109201109457866-0.08467475664746676*I	-0.06634997565943691-0.2448163316679137*I	-0.4293938399811143-0.3404831336084863*I	-0.06899517392042084-0.27726352507906354*I	0.08702591226277194-0.10503244798340801*I	0.0847740907124414+0.03411035902623004*I	0.016176595236369953+0.053144419462700335*I	-0.03366319585986001-0.0034915759797885144*I	-0.033741912978438385-0.03281545369092515*I
0.030242694068175327+0.07350211079864223*I	0.06990124946527267+0.035304935983682714*I	0.0673500981161384-0.11749021033839142*I	-0.06899517392042152-0.27726352507906427*I	-0.40971802583448214-0.32802537125350456*I	-0.05147713441226971-0.246010908625368*I	0.08702591226277127-0.10503244798340947*I	0.06725605120428826+0.0028577425725326523*I	-0.00349921891026532+0.040686657107718696*I	-0.031017997598878744+0.028955617431363306*I
-0.031017997598878466+0.028955617431361564*I	-0.0034992189102653953+0.04068665710771676*I	0.06725605120428736+0.0028577425725318053*I	0.08702591226276987-0.1050324479834096*I	-0.0514771344122708-0.24601090862536892*I	-0.40971802583448297-0.3280253712535068*I	-0.06899517392042297-0.2772635250790662*I	0.06735009811613557-0.11749021033839159*I	0.0699012494652689+0.03530493598368455*I	0.03024269406817258+0.07350211079864413*I
-0.03374191297843971-0.03281545369092602*I	-0.03366319585986234-0.0034915759797897908*I	0.016176595236367188+0.053144419462698905*I	0.0847740907124388+0.03411035902622815*I	0.08702591226276976-0.10503244798341078*I	-0.06899517392042308-0.27726352507906693*I	-0.4293938399811176-0.3404831336084892*I	-0.06634997565944109-0.24481633166791505*I	0.10109201109457436-0.08467475664746679*I	0.10091924706414807+0.006349318552320876*I
-0.0026451982609825182-0.03244719341115145*I	-0.014066098831805035-0.02035769133594384*I	-0.01614515635170895+0.027761040473907064*I	0.016176595236368402+0.05314441946269882*I	0.06725605120428747+0.0028577425725316327*I	0.0673500981161363-0.11749021033839199*I	-0.06634997565943981-0.24481633166791505*I	-0.39565192700267704-0.3076676799175647*I	-0.03533197806056054-0.27377194909927965*I	0.07084931702640254-0.1581768674461117*I
0.019675814146635176+0.01245776235498233*I	0.014872841247171658-0.0011945769574545095*I	-0.014066098831803146-0.020357691335943902*I	-0.03366319585985994-0.0034915759797892096*I	-0.003499218910264982+0.0406866571077184*I	0.06990124946527063+0.03530493598368464*I	0.10109201109457673-0.08467475664746657*I	-0.035331978060558995-0.27377194909927965*I	-0.42589462107084836-0.38116979071621043*I	-0.13625122512470822-0.28012126765160134*I
0.017518039508153532+0.03125261645369718*I	0.01967581414663604+0.012457762354982194*I	-0.0026451982609804817-0.03244719341115154*I	-0.0337419129784377-0.03281545369092533*I	-0.03101799759887809+0.028955617431363375*I	0.030242694068174036+0.07350211079864445*I	0.10091924706415013+0.006349318552321199*I	0.07084931702640418-0.1581768674461115*I	-0.13625122512470755-0.28012126765160134*I	-0.49674393809725137-0.222992923270099*I
