0.5139620991398666-0.3861223763132197*I	0.001448976106905509-0.3751026940257785*I	-0.19224339151198422-0.07918671410705712*I	-0.06449909716063805+0.1025007482689792*I	0.0659345472341886+0.04262279114822424*I	0.03175313004305556-0.0486485090718161*I	-0.03816935003456672-0.022694339769299948*I	-0.019109107128219085+0.031145990033082063*I	0.026166735335950996+0.013857752490671053*I	0.012702814767763148-0.02235589729759534*I	-0.01959093771267349-0.008973734071940107*I	-0.00896059357087772+0.017131306894216217*I	0.015490942434716406+0.005952201533006161*I	0.006571817237322086-0.01368234125677742*I	-0.012712968463202905-0.00393152301561891*I	-0.0049480620837422905+0.011248990392407192*I	0.010723431322459145+0.0025220540180369805*I	0.0037961272747756764-0.00942544243629885*I	-0.009237374767843498-0.0014933879856185816*I	-0.002947607841104501+0.00800038147396406*I	0.008102340492065352+0.000713289464877508*I	0.002321684357008311-0.006856059196596589*I	-0.007197524218946214-0.0001095120114054897*I	-0.0018366340697976654+0.005916338625318045*I	0.006471941567162481-0.0003557005901024707*I	0.0014543652216801087-0.0051133592105475365*I	-0.00589035544375474+0.000728150567811862*I	-0.0011611631156396008+0.00441715987660532*I	0.00540763136597457-0.0010317716169154908*I	0.0009248362580590017-0.0038075695132999544*I	-0.005009181629507071+0.0012786478868168846*I	-0.0007291922979749937+0.003268524818590819*I	0.004690833680003763-0.0014702341691204494*I	0.0005818457661859277-0.00277318098555922*I	-0.004420920228354003+0.0016225406166206705*I	-0.0004586873474161632+0.0023063789458793705*I	0.004196752835994759-0.0017599140783279082*I	0.0003464248770234361-0.0018878047050552985*I	-0.004028544875392515+0.0018556498389232354*I	-0.00025858173964323194+0.0014830698684268355*I	0.0038985545075537107-0.0019325116011196224*I	0.00018736978711203769-0.0010966055712570187*I	-0.0037985801400323305+0.001991222138144243*I	-0.00012066836477643222+0.0007294153495203111*I	0.00373345346702717-0.0020203444328077713*I	0.000058461230590055-0.00035802324695371823*I	-0.003702215562677816+0.0020432101314968518*I
0.0014489761069138474-0.37510269402577134*I	0.32171870762789073-0.4653090904202731*I	-0.06305012105372201-0.2726019457568123*I	-0.1263088442777723-0.03656392295886685*I	-0.032745967117546355+0.05385223919712235*I	0.027765197199657+0.019928451378903415*I	0.01264402291486225-0.0175025190387182*I	-0.012002614698600126-0.008836587278584513*I	-0.006406292360455955+0.008790092735535571*I	0.006575797623258454+0.004884018418772103*I	0.0037422211968583053-0.005224590403337568*I	-0.004099995277980001-0.0030215325388892483*I	-0.002388776333583904+0.0034489656374731992*I	0.0027779739714598197+0.0020206785173936823*I	0.0016237551535062845-0.002433350864379911*I	-0.001989537140810499-0.0014094689975849345*I	-0.0011519348090141173+0.001823547956121599*I	0.0014860565545748345+0.0010286660324417794*I	0.0008485194336267304-0.0014250609623057016*I	-0.0011350342758228449-0.0007800985207017464*I	-0.0006259234841359556+0.001144322277412725*I	0.0009048162730876932+0.0006037774535051613*I	0.0004850502871988452-0.0009397205712724472*I	-0.0007255826517655701-0.0004652126015232179*I	-0.00038226884807799233+0.0008029794147477728*I	0.0005815861234510307+0.0003724499776821341*I	0.0002932021060859727-0.0006961993339774135*I	-0.00048272407772055137-0.0003036210491497684*I	-0.0002363268575113758+0.0006095903632490396*I	0.00039844973652621105+0.0002468762698332973*I	0.00019564396012506264-0.0005390446947833412*I	-0.00031834794947343387-0.00019158628236538288*I	-0.0001473465317731308+0.0004953438330020758*I	0.0002699134516374852+0.0001523064475033478*I	0.0001231584187317232-0.00046680203966118535*I	-0.00022416739240291292-0.00013737346168963532*I	-0.00011226247042804492+0.00041857424083409204*I	0.0001682079605725393+0.00009573576059686948*I	0.00008784313735283672-0.00040473483663499774*I	-0.00012999036786056018-0.00007686176221020859*I	-0.00007121195255101808+0.00038646429715392174*I	0.00009997436750257568+0.00005871053700512071*I	0.00006670142232703174-0.0003671902217620511*I	-0.00006512667299653658-0.000029122294681030337*I	-0.00006220713417509236+0.000371392102575139*I	0.00003123790434008509+0.00002286569872692302*I	0.00005846123057273722-0.00035802324691729115*I
-0.19224339151197067-0.07918671410705685*I	-0.0630501210537127-0.27260194575680163*I	0.387653254862103-0.4226862992720715*I	-0.03129699101061772-0.32125045482866327*I	-0.1644781943122835-0.05925826272819657*I	-0.05185507424572889+0.08499822923020939*I	0.05393193253562464+0.03378620386962659*I	0.025346837682630935-0.039858416336237525*I	-0.031593552411283435-0.017810321350456626*I	-0.015366885931360784+0.02592139962980702*I	0.02206674005794557+0.010836219951833832*I	0.010314038434154377-0.018906931660058957*I	-0.016812963741230855-0.006953055554472641*I	-0.007336838417406697+0.014697956029887946*I	0.01350140529383013+0.004542732535429589*I	0.0054198824282179845-0.011858793300668734*I	-0.011226911908697344-0.0029028569831829453*I	-0.0040995426501657705+0.009823929430106581*I	0.009588397046586438+0.001741955497344168*I	0.003170203790587519-0.008281120158865339*I	-0.008332558494802696-0.0008896105320717075*I	-0.002462557553948959+0.007060660902735042*I	0.007376757840265409+0.00024807686336597996*I	0.0019394155089242076-0.006053079781877257*I	-0.006615938095466423+0.00026293796623331946*I	-0.0015434319636699733+0.0052201392912979245*I	0.005989217489483245-0.000659321639302557*I	0.0012180383642239872-0.0045037688473662605*I	-0.005491905707147409+0.0009750268375661286*I	-0.0009655191554282089+0.0038781151817401265*I	0.0050892834165713495-0.0012233578993682108*I	0.0007774897263420337-0.0033122256803866297*I	-0.004739268177824827+0.00143095433425574*I	-0.0006060338792290279+0.0028017227789151216*I	0.004466666287572401-0.0016076076307791854*I	0.00046958329570792113-0.00235460674467624*I	-0.004252712267826614+0.0017182763772617413*I	-0.0003708442100974421+0.0019016441092746135*I	0.004066762468106134-0.001836775840525424*I	0.0002752129244535296-0.0015013404079045655*I	-0.003928570507903483+0.0019143603759185887*I	-0.00019188031733680545+0.0011158796466557105*I	0.0038334278345384756-0.001961633895820401*I	0.00012516265294314064-0.0007252134687177991*I	-0.003767342235668753+0.00201408783684604*I	-0.00006220713420134884+0.0003713921026196903*I	0.0037334534669977715-0.0020203444327551584*I
-0.06449909716063046+0.10250074826895697*I	-0.1263088442777709-0.03656392295885678*I	-0.031296991010626864-0.32125045482862524*I	0.3494839048275746-0.445380639041354*I	-0.05040609813882141-0.2901044647955342*I	-0.13831145897634994-0.04540051023745424*I	-0.03915225947799645+0.06264233193268791*I	0.03434099482292809+0.02481246979774076*I	0.01638624411174411-0.02272710944198699*I	-0.01610260997656607-0.011858119817424136*I	-0.008795068694037594+0.012239058373049158*I	0.009353771594727696+0.006904696936221016*I	0.005365976350380595-0.00765794126765308*I	-0.0060895324187974515-0.004431001536425938*I	-0.00354071114262982+0.005272513593611789*I	0.004264030526006963+0.0030493445498310117*I	0.0024722745871270605-0.0038584118267010778*I	-0.0031245714166330944-0.0021895675183147257*I	-0.0017778582931590786+0.00296787023349623*I	0.0023908728276499096+0.0016324434859142903*I	0.0013335697208147874-0.0023647815335978042*I	-0.0018606169275974863-0.0012453111222542799*I	-0.0010081923322149866+0.0019473016920924773*I	0.0014864023965530675+0.0009762274310891235*I	0.0007782523933027455-0.00163591990534136*I	-0.001208306729481254-0.0007688336507415609*I	-0.0006185957055893957+0.001412569777925738*I	0.000980035859998275+0.0006193262474238581*I	0.0004888460662535088-0.0012352440288548846*I	-0.0008010720271513823-0.0004952073315823205*I	-0.00038367338924873834+0.0011049341962123599*I	0.0006683631882002652+0.00039918271731373726*I	0.0003188023788826372-0.001005846734447026*I	-0.0005425153418809322-0.0003289597440203319*I	-0.00025960900222832815+0.000913918073907125*I	0.0004381214121894956+0.00024804220818676386*I	0.0002110015560835863-0.000871536876214577*I	-0.0003541577602538481-0.0002142352238355449*I	-0.00018347442295957826+0.0008050385380283606*I	0.000268182328104281+0.00015444629762496244*I	0.00015454455970453806-0.0007719250583765268*I	-0.000195117040848453-0.00010598405687199974*I	-0.00013341908671502813+0.000757856399731324*I	0.00013121227187244032+0.00008157623571200515*I	0.0001251626529228872-0.0007252134686940958*I	-0.00006512667301308516-0.000029122294668229995*I	-0.00012066836478208387+0.0007294153495161076*I
0.06593454723418972+0.04262279114820197*I	-0.03274596711755821+0.05385223919712989*I	-0.1644781943123114-0.0592582627281442*I	-0.050406098138842954-0.2901044647954888*I	0.3756506401634905-0.4315228865505876*I	-0.03770328337111158-0.31246036209303324*I	-0.15790239668906755-0.0543742443093407*I	-0.04811285304889467+0.07977363882691839*I	0.04983193725764533+0.030764671330750785*I	0.02295806134906993-0.03640945069876256*I	-0.028815578439785987-0.015789642833062816*I	-0.013743130777813953+0.023488048765418518*I	0.020077202917175522+0.00942675095423638*I	0.009162103625191965-0.017083383703940764*I	-0.015326907186581707-0.005924389522025262*I	-0.006488318983694322+0.013272895067578509*I	0.012366371018090941+0.0037626340147001247*I	0.004793958944159548-0.01071447102330709*I	-0.010322095635540646-0.0022990795297453182*I	-0.0036144923629149363+0.008884208858751269*I	0.008862814394856316+0.0012767428957159192*I	0.002787934942545341-0.0074781407442481695*I	-0.0077509723713116785-0.0005171605545323912*I	-0.002169355447840038+0.0063644615686325135*I	0.006894033762529625-0.00005554418586781037*I	0.0017030886513705807-0.005443489418676774*I	-0.006217488358981618+0.000509814236023997*I	-0.0013477880035804256+0.0046810945964629*I	0.005670869539968923-0.0008509079217037496*I	0.0010706918324083266-0.004008425014339866*I	-0.0052219922555438066+0.001127333285160203*I	-0.0008423607367283553+0.0034113131421953592*I	0.0048651160241278395-0.001360731360958917*I	0.0006652272558811099-0.0028936514394800636*I	-0.004571060217247843+0.0015266900949156975*I	-0.00051819074182893+0.002396987942345087*I	0.004336675919780585-0.001684469392928619*I	0.0003983713432312293-0.0019681424474723235*I	-0.004152737900249389+0.001776986914307132*I	-0.0003041427877023701+0.0015344538875477615*I	0.00400163579516254-0.0018658981351728926*I	0.0002130057903263317-0.001129948305302094*I	-0.0038973326035198702+0.0019372260746682935*I	-0.0001334190867421945+0.0007578563997573665*I	0.003833427834524886-0.001961633895809294*I	0.0000667014223421174-0.00036719022180972894*I	-0.003798580140008889+0.0019912221380788686*I
0.0317531300430661-0.04864850907180797*I	0.027765197199649067+0.019928451378914296*I	-0.051855074245760926+0.0849982292302263*I	-0.13831145897637234-0.045400510237433314*I	-0.03770328337110639-0.31246036209302525*I	0.3560597024508014-0.4404966206224889*I	-0.04666387694198565-0.29532905519881186*I	-0.14241145425433793-0.04842204277633577*I	-0.041541035811573+0.06609129757015206*I	0.03711896879440381+0.026833148315135984*I	0.018009999265256493-0.025160460306371063*I	-0.018092147117382794-0.013267588815038677*I	-0.009947003503045155+0.014062606329128811*I	0.010839828149344711+0.007933362968627471*I	0.0062144957840669385-0.00908300222998636*I	-0.007224566694575651-0.005211100057159735*I	-0.004166634626737343+0.006416835870992066*I	0.005168846799132179+0.003653122003315975*I	0.0029573248743698156-0.004798132397991223*I	-0.0038501540683748077-0.0026547801198839533*I	-0.0021601271412399667+0.0037708496481541343*I	0.002972458951093491+0.002004893463486088*I	0.0016267718268993029-0.0030609808676678642*I	-0.0023433410053246614-0.0015489321714587223*I	-0.0012445191897421399+0.002556892055321168*I	0.0018848521330664825+0.0012231037009152565*I	0.0009738963534207425-0.002174964600132318*I	-0.0015266546789675253-0.0009604199331141758*I	-0.0007659422373801353+0.0019079136109497919*I	0.001249949311621305+0.0007716326950039915*I	0.0006120044849647652-0.0017020460683906192*I	-0.0010252394195983223-0.000632580793142115*I	-0.0004959358597290063+0.0015235084371338292*I	0.000836571148753464+0.000494918477947004*I	0.0004066455162683634-0.0014105815710747241*I	-0.0006725057096794019-0.00040582150623207476*I	-0.00033082095471488214+0.0013003823710571786*I	0.0005380957797470453+0.00030675274518872353*I	0.0002777029784530678-0.001238727097976781*I	-0.00041928443322564093-0.00024335751852164054*I	-0.0002456815571148201+0.001176430640587592*I	0.00029942023246620785+0.0001773119963313947*I	0.00021300579028664342-0.0011299483053057936*I	-0.00019511704087518434-0.00010598405686656637*I	-0.00019188031732303976+0.0011158796466532487*I	0.00009997436753121763+0.00005871053697052874*I	0.00018736978712918795-0.001096605571298417*I
-0.038169350034542644-0.022694339769275446*I	0.012644022914868531-0.01750251903870952*I	0.05393193253560835+0.03378620386960135*I	-0.03915225947799134+0.06264233193264634*I	-0.1579023966890288-0.054374244309384326*I	-0.046663876941955854-0.29532905519885194*I	0.37155064488554934-0.43454441908952157*I	-0.04009205970464797-0.3090113964555954*I	-0.15512442271757115-0.05235356579194909*I	-0.046489097895395806+0.077340287962551*I	0.04784240011678127+0.02935520233316559*I	0.02180612653999286-0.034585902742652795*I	-0.027329521885250268-0.014760976800631728*I	-0.012894611344214582+0.022062987803100304*I	0.018942168641290155+0.008646652433498542*I	0.008536180140952232-0.01593906142657421*I	-0.014422090913601967-0.00532061206854136*I	-0.006003268696578337+0.012333174496324165*I	0.011640788366264278+0.003297421413207433*I	0.004411690096021126-0.00991149160854565*I	-0.00974050951216101-0.001926629552065469*I	-0.0033212902569083433+0.0081880095247799*I	0.008380090317070592+0.0009731218465957231*I	0.002551608085007753-0.0068685503809555095*I	-0.007352522634764809-0.0002702842846629983*I	-0.0019737114876737967+0.00582541687386337*I	0.006575685813092085-0.0002471304682333231*I	0.0015557421196330133-0.00494814558566455*I	-0.005947574907293406+0.0006621206835643483*I	-0.0012246295847919025+0.004214292556853355*I	0.005446702147603431-0.0009882813833519803*I	0.0009584293619964033-0.0035898507734928543*I	-0.005053784294952135+0.001223069045747624*I	-0.0007545175993390317+0.003006578305538667*I	0.004735125656309503-0.0014375931232029264*I	0.0005940153033643909-0.002507187142371377*I	-0.004471085849731018+0.0015854006318740466*I	-0.00045148931951217525+0.0020297977205401313*I	0.004271549246754335-0.0017135916876553322*I	0.0003361642090261304-0.0015967503449560365*I	-0.004121499995928052+0.001799852612960957*I	-0.0002456815571583209+0.0011764306405628905*I	0.004001635795117059-0.0018658981352296688*I	0.00015454455972110855-0.0007719250584322007*I	-0.003928570507850339+0.0019143603759051565*I	-0.00007121195252939852+0.0003864642971770614*I	0.003898554507538843-0.0019325116010928379*I
-0.019109107128200246+0.031145990033092416*I	-0.012002614698590241-0.008836587278588333*I	0.025346837682631934-0.03985841633627455*I	0.03434099482294848+0.02481246979767167*I	-0.048112853048856145+0.07977363882682867*I	-0.1424114542543183-0.048422042776429516*I	-0.04009205970465732-0.30901139645565623*I	0.35883767642230496-0.43847594210514895*I	-0.045040121788452514-0.29776240606320675*I	-0.1444009913951728-0.0498315117739398*I	-0.04269297062064296+0.06791484552624248*I	0.03860502534894108+0.027861814347561412*I	0.01885851869886044-0.02658552126866757*I	-0.019227181393270655-0.014047687335731147*I	-0.010572926987303699+0.015206928606535263*I	0.011744644422288881+0.008537140422123038*I	0.006699546071136357-0.010022722801258791*I	-0.007950149346452632-0.005676312658683308*I	-0.004548903474909627+0.007219815285732698*I	0.005750432922511429+0.004025571980999029*I	0.0032505269803951922-0.005494331731939619*I	-0.004332878146157301-0.0029584011689789786*I	-0.0023964539987944753+0.0043804400114652335*I	0.003370908687627627+0.0022517697333701084*I	0.0018224157870670343-0.0036000255624267052*I	-0.002661688954770191-0.0017405184538242255*I	-0.001391865721511375+0.0030522358883159437*I	0.002154765584719165+0.0013754101484388136*I	0.0010970547721874497-0.002641766639751724*I	-0.0017508220713358487-0.0010977933947840305*I	-0.0008782047077779602+0.0023264878517494404*I	0.0014181572722451997+0.00086736845553825*I	0.000699847622393365-0.0021067809050718516*I	-0.001155229787389003-0.0007094425553759431*I	-0.0005671478122348825+0.001909972734262907*I	0.0009365455162798338+0.0005536290149156713*I	0.00047334693859981975-0.001777771792871322*I	-0.0007376323826932694-0.0004349438009448607*I	-0.0003930280889127684+0.0016717744735844674*I	0.0005693336840780621+0.00032961844385077753*I	0.0003361642090080163-0.00159675034495495*I	-0.0004192844332650082-0.00024335751856591428*I	-0.00030414278771822694+0.0015344538874626145*I	0.000268182328155632+0.000154446297547434*I	0.0002752129245287984-0.0015013404079241854*I	-0.00012999036784091457-0.00007686176218067421*I	-0.0002585817396676404+0.001483069868462139*I
0.026166735335948557+0.01385775249068381*I	-0.006406292360451933+0.008790092735529944*I	-0.031593552411275615-0.01781032135049686*I	0.01638624411173563-0.022727109442048508*I	0.04983193725761621+0.03076467133068193*I	-0.041541035811614425+0.06609129757007556*I	-0.15512442271761476-0.05235356579201942*I	-0.04504012178848479-0.29776240606324206*I	0.36956110774470674-0.4359538880871224*I	-0.041243994513690554-0.30718784849951064*I	-0.15363836616300075-0.05132489975955536*I	-0.0456405784617426+0.07591522700020739*I	0.04670736584098198+0.028575103812450674*I	0.021180203055847717-0.033441580465227355*I	-0.026424705612192793-0.014157199347093218*I	-0.012409561057039305+0.021123267231856313*I	0.018216585989513968+0.008181439831972287*I	0.008153911292861854-0.015136082011871064*I	-0.013840504790166987-0.0049481620909195105*I	-0.005710066590499944+0.011636975162303663*I	0.011158064288551756+0.002993800364039945*I	0.004175363238534536-0.00930190124531201*I	-0.009342059775591252-0.0016797532822643508*I	-0.0031256462967319027+0.0076489648299496275*I	0.008061742367628268+0.0007815355641814326*I	0.002404261553234293-0.006373206547987332*I	-0.007082609183146294-0.00011797783716419582*I	-0.0018505530689675409+0.005358614834227671*I	0.006351518420657685-0.0003845039298926122*I	0.001443479649171177-0.004529571344827737*I	-0.0057793669467336405+0.0007578564441249326*I	-0.0011367864474174996+0.0038095577201752626*I	0.005316711779785432-0.0010651431455818302*I	0.0008872174094874548-0.003203386476337754*I	-0.004953809927415697+0.0012817795827494876*I	-0.0006878161769809863+0.002639388083764447*I	0.004669998983346917-0.0014667154178915828*I	0.000531808169227521-0.002135795039795241*I	-0.004439847945348871+0.001608266330597351*I	-0.0003930280889165265+0.0016717744736162304*I	0.004271549246741494-0.0017135916876441747*I	0.0002777029784337207-0.0012387270980083946*I	-0.004152737900248002+0.0017769869142660927*I	-0.00018347442292132045+0.0008050385380058016*I	0.004066762468156745-0.0018367758405287643*I	0.00008784313737408898-0.0004047348366421696*I	-0.0040285448753977215+0.001855649838910775*I
0.012702814767747858-0.022355897297547403*I	0.00657579762326245+0.004884018418786434*I	-0.01536688593134925+0.025921399629757265*I	-0.01610260997660657-0.011858119817476564*I	0.022958061348986335-0.036409450698767415*I	0.037118968794338375+0.026833148315141664*I	-0.046489097895423305+0.07734028796253346*I	-0.1444009913952056-0.049831511773954576*I	-0.04124399451373153-0.30718784849950526*I	0.36032373297686143-0.4374472760726996*I	-0.0441916023548078-0.2991874670255271*I	-0.14553602567097307-0.05061161029467504*I	-0.04331889410475962+0.0690591678036278*I	0.039509841622066416+0.02846559180106676*I	0.019343568986128854-0.027525241839925964*I	-0.019952764044945746-0.014512899937260945*I	-0.010955195835291132+0.016009908021242265*I	0.012326230545818741+0.008909590399754154*I	0.00699274817728099-0.010718922135275234*I	-0.008432873424130715-0.005979933707866785*I	-0.004785230332372628+0.007829405648926535*I	0.006148882659109975+0.004272448250741316*I	0.0034461709405948504-0.006033376426840008*I	-0.004651226095587829-0.0031499874514585697*I	-0.0025438005305532083+0.004875783844390818*I	0.0036408221392781616+0.0024040761808455666*I	0.0019455742058156061-0.004066827602080568*I	-0.0028858563471685457-0.001877891915503613*I	-0.0015041281919493618+0.003470810129147586*I	0.0023229735452869713+0.001471145909017588*I	0.0011848979095452422-0.0030465014764092676*I	-0.0018808124392010609-0.001174655157012959*I	-0.0009494166603454347+0.0027129521488941824*I	0.0015181316397353554+0.0009260789925381853*I	0.0007665490447196835-0.0024739711268445493*I	-0.0012203564603765827-0.0007385648500753425*I	-0.000629354946385836+0.0022813648368255335*I	0.0009677834206625706+0.0005764947136538554*I	0.0005318081692009032-0.002135795039749442*I	-0.0007376323827111246-0.00043494380089149746*I	-0.0004514893195285648+0.002029797720561336*I	0.0005380957797187393+0.00030675274518716255*I	0.0003983713431992351-0.001968142447453046*I	-0.0003541577602711501-0.00021423522378683142*I	-0.00037084421009637514+0.001901644109319688*I	0.00016820796058073127+0.00009573576059930744*I	0.00034642487703062663-0.0018878047050776003*I
