-0.003880811870514965-0.016516068601154926*I	-0.0012436839341230417-0.021168649738053043*I	0.007341401244927397-0.009373322620310886*I	0.013178975415425839+0.012729328088959706*I	0.005979973509603751+0.030589876212397407*I	-0.01628682559666524+0.028361807704836234*I	-0.04120904713626801-0.0026387168988681957*I	-0.04378329078043971-0.05840037640703039*I	0.006356169894044797-0.12259492278308291*I	0.14426261125709822-0.17300741399389696*I	0.44208426981569093-0.19113872982352484*I	0.14667921040990864-0.1704209640118304*I	0.008969244089533682-0.11913560498607695*I	-0.04349216338168822-0.056454286331222*I	-0.043791808670540174-0.003740593308017712*I	-0.01963994278932486+0.024658407615753483*I	0.005012682298569863+0.026682146380140388*I	0.01605870337940252+0.011589367669874813*I	0.01217341443908045-0.006266474668156352*I	0.0013246473281697177-0.015299877810414442*I	-0.006785493877793368-0.011982331854235934*I	-0.007344199155857402-0.001058921603134651*I	-0.0022703105361284253+0.008824885477052206*I	0.0029283057845891796+0.01108321925945954*I	0.00412461427527405+0.005091340579135479*I	0.0014501322149442636-0.004096251863619228*I	-0.0017131532034048778-0.009649473409072766*I	-0.002227940182401464-0.0077328391373459515*I
-0.011328834827161795-0.004844344558318432*I	-0.01285034780391692-0.008515605296447482*I	-0.0021821095172900617-0.008575628597040873*I	0.013140705650114866-0.002358744835899548*I	0.020038849453545882+0.009708478964668425*I	0.00882828456481221+0.02121044827934636*I	-0.018514765779065776+0.020628968567489643*I	-0.04577051139487996-0.0029087623748911143*I	-0.04696509242121376-0.05174294000901335*I	0.006394632967535515-0.11486868657928662*I	0.1466792104099092-0.17042096401183057*I	0.4446588809376901-0.19540564823031537*I	0.1477355402966243-0.1777187603161059*I	0.008334872618384783-0.12342675371620981*I	-0.04490846779069874-0.054370937358766996*I	-0.04502464940251016+0.0028329812019252643*I	-0.020266971670808247+0.03024269641004198*I	0.005012682298569765+0.02668214638014*I	0.016685732260886+0.006005078875585737*I	0.01340625517105124-0.012840049178099408*I	0.002740951737181655-0.017383226782868983*I	-0.00615112240664291-0.007691183124102223*I	-0.008400529042571882+0.00623887470114162*I	-0.004844921658127072+0.013091803883843255*I	0.0005117066317778207+0.008496769277393*I	0.004086151201782571-0.00263489562466152*I	0.00463193385571787-0.010753688261637258*I	0.0028483110552073787-0.009379427933050799*I
-0.008969535933402028+0.008000463304707339*I	-0.012267260410329005+0.007748676582693586*I	-0.0070510433987297835-0.0015010275120362284*I	0.004677764520829532-0.011596477721332116*I	0.015989016705322892-0.011738172768950448*I	0.017810909271145054+0.0019756398273220246*I	0.004266820306200225+0.020940402803323613*I	-0.02169656741983963+0.027286404965506817*I	-0.045732048321389+0.004817473828905277*I	-0.04454849326840271-0.04915649002694685*I	0.008969244089534452-0.11913560498607703*I	0.14773554029662464-0.17771876031610584*I	0.44402450946654093-0.1996967969604482*I	0.14631923588761378-0.17563541134365085*I	0.007102031886414849-0.11685317920626684*I	-0.0455354966721821-0.048786648564478494*I	-0.045024649402510386+0.0028329812019249104*I	-0.019639942789325064+0.02465840761575298*I	0.006245523030540169+0.020108571870197055*I	0.018102036669897615+0.003921729903131282*I	0.014040626642201556-0.008548900447965692*I	0.0016846218504672022-0.010085430478592793*I	-0.008725733528641498-0.003424264717311308*I	-0.010817128195383361+0.0036524247190749797*I	-0.004883384731618975+0.005365567680046251*I	0.003693508272550743+0.0018393328793750753*I	0.008647615460394107-0.0023648501486393998*I	0.006859874038118874-0.0030208491242912*I
-0.0009384255831672978+0.012593021141011932*I	-0.0031702315282150792+0.015015041089118513*I	-0.005407386372209696+0.004727827458402366*I	-0.004202732343522098-0.01088045544508693*I	0.0024498243384283767-0.01932931685867814*I	0.011427552446710636-0.012008218244972758*I	0.014629107630371042+0.008633076225339563*I	0.004305283379691079+0.02866663900712022*I	-0.019279968267028685+0.02987285494757334*I	-0.0431574371993902+0.0005505554221147171*I	-0.043492163381687376-0.05645428633122227*I	0.008334872618385352-0.12342675371620988*I	0.14631923588761409-0.17563541134365074*I	0.44279166873457115-0.19312322245050514*I	0.14569220700613042-0.1700511225493624*I	0.007102031886414505-0.1168531792062672*I	-0.04490846779069917-0.054370937358767406*I	-0.0437918086705404-0.0037405933080178902*I	-0.01822363838031387+0.022575058643298705*I	0.00687989450169016+0.024399720600330885*I	0.01704570678318303+0.011219526207407434*I	0.011466015520202986-0.004281982041174966*I	-0.000731977302344242-0.012671880460659691*I	-0.008764196602133551-0.011150500921108513*I	-0.0076353265546108785-0.003005011678942982*I	-0.0003219204730081194+0.0056356131560685195*I	0.005921448454951046+0.009572172016721368*I	0.005799304405186284+0.007014577784411568*I
0.005799304405186942+0.007014577784411156*I	0.0059214484549519825+0.009572172016720757*I	-0.0003219204730074652+0.005635613156067965*I	-0.007635326554610961-0.0030050116789433682*I	-0.008764196602134483-0.011150500921108851*I	-0.0007319773023457598-0.012671880460660239*I	0.011466015520201399-0.004281982041175891*I	0.017045706783181885+0.011219526207406212*I	0.006879894501689756+0.024399720600329706*I	-0.01822363838031355+0.022575058643297966*I	-0.04379180867053961-0.003740593308018009*I	-0.04490846779069837-0.05437093735876706*I	0.007102031886415003-0.11685317920626674*I	0.14569220700613034-0.17005112254936214*I	0.44279166873457043-0.19312322245050542*I	0.1463192358876131-0.17563541134365113*I	0.008334872618384335-0.12342675371620987*I	-0.04349216338168825-0.05645428633122157*I	-0.04315743719939064+0.0005505554221160536*I	-0.019279968267028626+0.029872854947574894*I	0.004305283379691597+0.0286666390071215*I	0.014629107630371724+0.008633076225340274*I	0.011427552446711097-0.012008218244972476*I	0.00244982433842826-0.019329316858677878*I	-0.004202732343522913-0.01088045544508627*I	-0.00540738637221101+0.004727827458403477*I	-0.0031702315282164245+0.015015041089119741*I	-0.0009384255831681441+0.012593021141012753*I
0.006859874038119338-0.0030208491242911008*I	0.008647615460394675-0.002364850148639233*I	0.0036935082725508854+0.001839332879375235*I	-0.004883384731619651+0.005365567680046282*I	-0.010817128195384901+0.0036524247190747668*I	-0.008725733528643562-0.003424264717311811*I	0.0016846218504651504-0.010085430478593494*I	0.01404062664220001-0.00854890044796639*I	0.01810203666989683+0.003921729903130837*I	0.006245523030540056+0.020108571870197003*I	-0.019639942789324825+0.024658407615753237*I	-0.04502464940251019+0.0028329812019252734*I	-0.04553549667218219-0.04878664856447826*I	0.007102031886414388-0.11685317920626682*I	0.14631923588761303-0.17563541134365088*I	0.44402450946654015-0.19969679696044812*I	0.14773554029662386-0.17771876031610523*I	0.008969244089533833-0.11913560498607587*I	-0.04454849326840313-0.0491564900269453*I	-0.0457320483213892+0.004817473828906654*I	-0.021696567419839722+0.027286404965507598*I	0.004266820306200043+0.020940402803323727*I	0.017810909271144572+0.001975639827321805*I	0.015989016705321962-0.011738172768950426*I	0.004677764520828177-0.011596477721331426*I	-0.007051043398731338-0.0015010275120348868*I	-0.012267260410330392+0.0077486765826950965*I	-0.008969535933402847+0.008000463304708338*I
0.0028483110552078275-0.009379427933050258*I	0.004631933855718438-0.010753688261636416*I	0.0040861512017827785-0.0026348956246607137*I	0.0005117066317773038+0.008496769277393488*I	-0.004844921658128365+0.01309180388384333*I	-0.008400529042573678+0.006238874701141418*I	-0.0061511224066447675-0.007691183124102441*I	0.0027409517371801305-0.017383226782868997*I	0.013406255171050215-0.01284004917809917*I	0.01668573226088541+0.00600507887558611*I	0.005012682298569347+0.026682146380140305*I	-0.02026697167080871+0.030242696410042107*I	-0.04502464940251076+0.002832981201925256*I	-0.04490846779069942-0.05437093735876692*I	0.008334872618384124-0.1234267537162094*I	0.14773554029662375-0.17771876031610495*I	0.4446588809376898-0.19540564823031403*I	0.146679210409909-0.17042096401182896*I	0.006394632967535376-0.11486868657928528*I	-0.04696509242121402-0.051742940009012736*I	-0.045770511394880406-0.0029087623748913216*I	-0.018514765779066435+0.02062896856748888*I	0.008828284564811347+0.021210448279345564*I	0.02003884945354484+0.009708478964668166*I	0.013140705650113767-0.002358744835899001*I	-0.0021821095172911064-0.008575628597039664*I	-0.01285034780391775-0.008515605296446115*I	-0.01132883482716226-0.00484434455831754*I
-0.002227940182400843-0.007732839137345185*I	-0.0017131532034039348-0.009649473409071564*I	0.0014501322149450813-0.004096251863618044*I	0.0041246142752743645+0.005091340579136311*I	0.002928305784588848+0.011083219259459964*I	-0.0022703105361292905+0.008824885477052428*I	-0.007344199155858524-0.0010589216031343602*I	-0.006785493877794483-0.011982331854235438*I	0.0013246473281687242-0.015299877810413849*I	0.012173414439079563-0.006266474668155919*I	0.016058703379401656+0.011589367669874909*I	0.005012682298569038+0.02668214638014021*I	-0.0196399427893256+0.024658407615753344*I	-0.04379180867054068-0.003740593308017383*I	-0.04349216338168842-0.05645428633122101*I	0.008969244089533809-0.1191356049860754*I	0.14667921040990903-0.1704209640118287*I	0.44208426981569143-0.19113872982352365*I	0.14426261125709838-0.17300741399389652*I	0.006356169894044514-0.12259492278308354*I	-0.043783290780440326-0.05840037640703171*I	-0.04120904713626866-0.0026387168988696802*I	-0.01628682559666577+0.02836180770483512*I	0.005979973509603427+0.030589876212396994*I	0.01317897541542573+0.012729328088960008*I	0.007341401244927429-0.009373322620310107*I	-0.001243683934122961-0.021168649738052187*I	-0.0038808118705149055-0.016516068601154385*I
-0.00456146425861179-0.00027004547602121095*I	-0.005409741823174227-0.0010754027393267015*I	-0.0016746901299123304-0.0019232372052745076*I	0.0038667313677566988-0.0015098018815516766*I	0.0066992253972735505+0.0008244221723451613*I	0.0039846356713041+0.0037854229551838848*I	-0.0029046820072789557+0.004533736746919166*I	-0.008760503564869907+0.0010244273693206054*I	-0.008018334609765075-0.005408757344292314*I	0.0006976184466851823-0.009715589016125185*I	0.012173414439079619-0.006266474668156215*I	0.016685732260885294+0.006005078875585896*I	0.006245523030539688+0.020108571870197305*I	-0.01822363838031409+0.022575058643299083*I	-0.04315743719939069+0.0005505554221165667*I	-0.04454849326840304-0.04915649002694476*I	0.006394632967535511-0.11486868657928485*I	0.14426261125709836-0.17300741399389635*I	0.44204580674220056-0.19886496602732193*I	0.14744441289787222-0.17966485039191576*I	0.010917634152656518-0.12232487730706208*I	-0.041555350598039366-0.0506675372696856*I	-0.044057358191476374+0.006740711034181695*I	-0.023146699634784836+0.031382656829127026*I	0.00018066910441702537+0.023575298427985992*I	0.01411740099859374+0.00013630694794761067*I	0.01631093717833013-0.017373785925018273*I	0.010085150893039217-0.01632430517973459*I
-0.0031818016407734887+0.006657436398018508*I	-0.0045230011851203535+0.007456190727775858*I	-0.0029931426703627704+0.0015110472427396226*I	0.0008999209920867307-0.0061901556120657645*I	0.0049230612544718545-0.008807598185827912*I	0.006064853926123779-0.0034667265577882586*I	0.002568331262292595+0.005868771927638723*I	-0.0041375227392496505+0.01110731125686219*I	-0.009387532446353448+0.006608716163609159*I	-0.008018334609764824-0.0054087573442927785*I	0.0013246473281692227-0.015299877810414446*I	0.013406255171050825-0.012840049178099429*I	0.018102036669897355+0.003921729903131338*I	0.006879894501690088+0.024399720600331066*I	-0.019279968267028554+0.029872854947575224*I	-0.045732048321389024+0.004817473828907067*I	-0.046965092421213786-0.05174294000901236*I	0.006356169894044701-0.12259492278308323*I	0.1474444128978725-0.1796648503919156*I	0.44660727100081304-0.1985949205513006*I	0.14967235308027346-0.17193201125456975*I	0.008069323097448957-0.11294544937401084*I	-0.048415224636158466-0.04764668814539374*I	-0.04985666259666301-0.0002738667502292471*I	-0.02220827405161716+0.018789635688114745*I	0.009150205037819383+0.015574835123277965*I	0.025446235825755635+0.004980651506265323*I	0.02019174904884489-0.000857717323863827*I
0.0000384630734913298+0.007726236203797034*I	-0.0007652024879622051+0.009243886380084786*I	-0.0019483900631214728+0.0031892723209845488*I	-0.0019368127836477684-0.005786749061536649*I	0.00026554952093681253-0.010481304342199193*I	0.003506756845460177-0.0067242492133730595*I	0.004832013194152869+0.0031068479521547863*I	0.0019413023808088267+0.011453060721927255*I	-0.004137522739249558+0.011107311256861646*I	-0.008760503564869395+0.0010244273693197398*I	-0.006785493877793411-0.011982331854236198*I	0.0027409517371816336-0.017383226782869233*I	0.014040626642201594-0.00854890044796584*I	0.017045706783183137+0.011219526207407432*I	0.004305283379691785+0.02866663900712164*I	-0.021696567419839496+0.027286404965507834*I	-0.04577051139488013-0.0029087623748910783*I	-0.04378329078044005-0.05840037640703151*I	0.010917634152656798-0.12232487730706194*I	0.14967235308027368-0.1719320112545698*I	0.4437589599456055-0.18921549261824958*I	0.14281247904215427-0.16891116213027801*I	0.002270018692262113-0.11996002715842176*I	-0.04747679905299114-0.06023970928640593*I	-0.04088712666326107-0.008274330054937117*I	-0.010879439224455665+0.023633980246432644*I	0.013031016908333824+0.03209090372443258*I	0.015361084932716254+0.02130495668600001*I
0.002416599152811234+0.002586449982066202*I	0.0026130741954901557+0.0034593177970056407*I	0.00029112739875278293+0.0019460900758084849*I	-0.0025827615342713535-0.0011018764091488*I	-0.003353117192659417-0.0037034000890816283*I	-0.0009672912110341539-0.003907729832255966*I	0.0028797279639762125-0.0011399604190844067*I	0.004832013194152645+0.0031068479521542355*I	0.002568331262292533+0.005868771927637738*I	-0.0029046820072784+0.004533736746918081*I	-0.007344199155857096-0.0010589216031351302*I	-0.006151122406642649-0.007691183124102596*I	0.001684621850467428-0.010085430478593003*I	0.011466015520203198-0.004281982041175046*I	0.014629107630371964+0.008633076225340274*I	0.004266820306200313+0.020940402803323755*I	-0.01851476577906613+0.02062896856748895*I	-0.04120904713626835-0.002638716898869562*I	-0.0415553505980391-0.05066753726968547*I	0.008069323097449094-0.1129454493740107*I	0.14281247904215436-0.16891116213027796*I	0.4379596555404183-0.19623007040266047*I	0.14375090462532142-0.1815041832712902*I	0.01123955462566378-0.1279604904631296*I	-0.036147964225829936-0.05539536472808788*I	-0.03700631479274687+0.008241738546217714*I	-0.020964590117495217+0.039958285426167535*I	-0.007160732140511143+0.032948621048296545*I
0.002574611121998861-0.004266918406791466*I	0.0034729290395263345-0.004711346322210166*I	0.001978702724340503-0.0008318309331276901*I	-0.0011251770102585392+0.0040294390482636545*I	-0.0038156022662419954+0.0054716981007946735*I	-0.003980146074143199+0.0018808887052072661*I	-0.0009672912110344439-0.003907729832256381*I	0.003506756845459585-0.006724249213373952*I	0.0060648539261233024-0.0034667265577894525*I	0.003984635671304317+0.0037854229551827507*I	-0.002270310536128047+0.00882488547705171*I	-0.008400529042571587+0.00623887470114132*I	-0.00872573352864126-0.0034242647173114067*I	-0.0007319773023440248-0.012671880460659686*I	0.011427552446711339-0.012008218244972479*I	0.017810909271144832+0.0019756398273217428*I	0.00882828456481162+0.021210448279345488*I	-0.01628682559666554+0.028361807704835096*I	-0.044057358191476215+0.006740711034181755*I	-0.0484152246361584-0.047646688145393586*I	0.002270018692262164-0.11996002715842158*I	0.14375090462532142-0.18150418327129006*I	0.44692919147381993-0.2042305337073682*I	0.1550797394524825-0.17665983871297217*I	0.015120366496177954-0.1114444218619746*I	-0.04623311511886943-0.03907105954835277*I	-0.05719806384159173+0.009099455870081897*I	-0.036325675050211385+0.018653328740167667*I
