0.42416708129999836-0.06275610066070059*I	0.194651607917075-0.101218156928879*I	0.06889887755835288-0.1030635692012286*I	-0.007869353951993232-0.07318521196104628*I	-0.043853096865079426-0.029708997268388465*I	-0.04398883178946984+0.006529100996940893*I	-0.021087762126464165+0.022695628991859146*I	0.0066649798245607935+0.018884808342300018*I	0.023384081531121707+0.005192240042555812*I	0.022213412179747635-0.006274593106414832*I	0.007198943602027055-0.008936183413477522*I	-0.01044965468246192-0.0042806749200320045*I	-0.0194036633107813+0.001384945412532791*I	-0.014659633598344298+0.0028497523614388065*I
0.19465160791707492-0.10121815692887902*I	0.4930659588583512-0.16581966986192925*I	0.18678225396508175-0.17440336888992547*I	0.025045780693273383-0.13277256646961721*I	-0.051858185741463114-0.06665611096410551*I	-0.06494085899154362-0.007013368276529328*I	-0.03732385196490894+0.02541390933924108*I	0.0022963194046577914+0.027887869034415265*I	0.02887839200430876+0.012610215235885576*I	0.030583025133149117-0.003743943370921382*I	0.011763757497285997-0.010555268026446662*I	-0.012204719708754084-0.007551238000944719*I	-0.025109288280806163-0.0014309225585932895*I	-0.019403663310781295+0.001384945412532707*I
0.0688988775583529-0.10306356920122862*I	0.18678225396508166-0.1744033688899255*I	0.44921286199327154-0.19552866713031805*I	0.14279342217561167-0.16787426789298493*I	0.003958018566809028-0.11007693747775832*I	-0.04519320591690232-0.04777130262180538*I	-0.04155677746042153-0.0018211282339729937*I	-0.015110439785160606+0.01913931623282706*I	0.009495263006685682+0.018951685620938605*I	0.018428737321847608+0.008329540315854197*I	0.01117936182236832-0.002358997958388349*I	-0.0028958761010580993-0.0077055156650079545*I	-0.012204719708754082-0.007551238000944953*I	-0.010449654682461907-0.004280674920032228*I
-0.007869353951993055-0.07318521196104645*I	0.02504578069327361-0.13277256646961744*I	0.14279342217561186-0.16787426789298515*I	0.42812509986680736-0.17283303813845932*I	0.14945840200017227-0.14898945955068502*I	0.027342100097930942-0.10488469743520207*I	-0.02297979373715399-0.05404589572821932*I	-0.0343578338583934-0.010757311647449386*I	-0.025560094467621388+0.01485864131279605*I	-0.009908400304094766+0.020336631033471966*I	0.003769103723503674+0.011179292677293062*I	0.011179361822368256-0.0023589979583886157*I	0.011763757497285959-0.010555268026447039*I	0.007198943602027054-0.008936183413477784*I
-0.04385309686507922-0.029708997268388566*I	-0.05185818574146283-0.06665611096410567*I	0.003958018566809242-0.11007693747775844*I	0.14945840200017235-0.14898945955068502*I	0.45150918139792884-0.1676407980959031*I	0.1716718141799204-0.15526405265709906*I	0.03454104369995897-0.11382088084867859*I	-0.03342944841961473-0.058326570648250406*I	-0.05376149716917377-0.009372366234916047*I	-0.04021972806596532+0.017708393674234938*I	-0.00990840030409501+0.020336631033471705*I	0.018428737321847386+0.008329540315853945*I	0.03058302513314901-0.0037439433709215097*I	0.022213412179747614-0.006274593106414861*I
-0.04398883178946967+0.006529100996940956*I	-0.0649408589915434-0.0070133682765292525*I	-0.04519320591690214-0.04777130262180533*I	0.02734210009793108-0.10488469743520212*I	0.17167181417992056-0.15526405265709908*I	0.4587081249999571-0.1765769815093799*I	0.1612221594974596-0.15954472757713054*I	0.015137380389178424-0.1124359354361457*I	-0.04808908201795889-0.0554768182868119*I	-0.05376149716917432-0.009372366234916546*I	-0.02556009446762201+0.01485864131279572*I	0.009495263006685298+0.01895168562093881*I	0.02887839200430866+0.012610215235886164*I	0.023384081531121727+0.005192240042556309*I
-0.02108776212646408+0.022695628991859493*I	-0.037323851964908804+0.025413909339241623*I	-0.04155677746042144-0.0018211282339725095*I	-0.022979793737153937-0.05404589572821908*I	0.03454104369995899-0.11382088084867863*I	0.16122215949745952-0.15954472757713062*I	0.4393044616891761-0.17519203609684725*I	0.14656252589911517-0.1566949752156924*I	0.01513738038917764-0.11243593543614665*I	-0.033429448419615856-0.05832657064825145*I	-0.03435783385839433-0.010757311647449561*I	-0.015110439785161061+0.01913931623282801*I	0.0022963194046577537+0.02788786903441681*I	0.006664979824560893+0.018884808342301163*I
0.006664979824560759+0.018884808342300646*I	0.002296319404657732+0.027887869034416226*I	-0.015110439785160683+0.019139316232827927*I	-0.03435783385839348-0.010757311647448935*I	-0.033429448419614795-0.058326570648250434*I	0.015137380389178402-0.11243593543614594*I	0.14656252589911523-0.15669497521569262*I	0.43930446168917525-0.1751920360968485*I	0.16122215949745805-0.1595447275771323*I	0.03454104369995751-0.11382088084867988*I	-0.02297979373715494-0.05404589572821916*I	-0.04155677746042179-0.0018211282339713525*I	-0.037323851964908665+0.025413909339243323*I	-0.021087762126463856+0.02269562899186072*I
0.023384081531121613+0.005192240042556552*I	0.02887839200430859+0.012610215235886697*I	0.009495263006685496+0.01895168562093961*I	-0.025560094467621558+0.014858641312796537*I	-0.05376149716917389-0.009372366234916132*I	-0.0480890820179589-0.05547681828681229*I	0.015137380389177746-0.11243593543614698*I	0.16122215949745822-0.15954472757713245*I	0.4587081249999553-0.1765769815093816*I	0.17167181417991917-0.15526405265709992*I	0.027342100097930463-0.10488469743520148*I	-0.04519320591690194-0.04777130262180355*I	-0.0649408589915428-0.007013368276527128*I	-0.04398883178946918+0.006529100996942364*I
0.022213412179747538-0.006274593106414201*I	0.030583025133148957-0.003743943370920458*I	0.018428737321847438+0.008329540315854957*I	-0.009908400304094931+0.020336631033472243*I	-0.04021972806596543+0.01770839367423473*I	-0.053761497169174305-0.00937236623491699*I	-0.03342944841961574-0.05832657064825178*I	0.034541043699957696-0.1138208808486799*I	0.17167181417991934-0.15526405265709978*I	0.45150918139792845-0.16764079809590296*I	0.14945840200017277-0.14898945955068393*I	0.003958018566810334-0.11007693747775692*I	-0.05185818574146158-0.06665611096410422*I	-0.043853096865078364-0.029708997268387678*I
