0.5208977264556706-0.33420272903234666*I	0.05005742146851195-0.35392241028516813*I	-0.16816099808587512-0.11385806845162776*I	-0.09040433486223222+0.07842461633687944*I	0.04646367891523624+0.06515687783431187*I	0.051212038636934326-0.02837631785851227*I	-0.02128185844181829-0.04049395174181588*I	-0.03505292354840452+0.013069187687649387*I	0.01097259932138471+0.028603772086413036*I	0.026304296517094275-0.005889627818042181*I	-0.005600236038206283-0.02149202667051166*I	-0.0208217319696649+0.0019515077148298107*I	0.0024102000210140927+0.016723140783126186*I	0.0170554720993298+0.00041358684217797896*I	-0.00034799767222413845-0.013262433370218355*I	-0.014293161262136107-0.0019026630452392314*I	-0.0010627114963888084+0.010601502917767253*I	0.012170663023080648+0.0028434519564501395*I	0.002072596386915405-0.008479723323869929*I	-0.010476485242862653-0.0034222384482306073*I	-0.0028208426755523823+0.006747113641773082*I	0.009079846016628304+0.0037638688760646397*I	0.0033863554710780197-0.005284780768192299*I	-0.007901919283080367-0.003916746579774347*I	-0.0038230246933269813+0.004041942859308459*I	0.006888165467432217+0.003931170661428559*I	0.004168096301631749-0.0029745065650208197*I	-0.00599687930887954-0.0038392983741546228*I	-0.004445032983725761+0.0020472918672085486*I	0.005194014637026393+0.003651647359866539*I	0.004657466347989527-0.0012560479703194168*I	-0.004475681876048224-0.003403394168649507*I	-0.004833548167276131+0.0005685089376589497*I	0.003815300067504259+0.003095408281082481*I	0.004981391209760209+0.000024293634535907812*I	-0.0031884796973567597-0.0027268345985272517*I	-0.005084887629629896-0.0005077893713904828*I	0.0026125539927806525+0.0023339324923925503*I	0.00517429162162245+0.0009135966187618447*I	-0.00206077589752797-0.0019049727113324732*I	-0.0052443760303181085-0.0012358410972517816*I	0.0015254295859204446+0.00144731257220205*I	0.005291022881057913+0.0014713463845895127*I	-0.0010078490757998773-0.0009756313712396706*I	-0.0053200644416953-0.0016295747071853812*I	0.0005033772427412675+0.0004901282316167758*I	0.005337532004579911+0.0017072721636045593*I
0.05005742146851201-0.3539224102851664*I	0.35273672836979464-0.4480607974839712*I	-0.04034691339372234-0.275497793948286*I	-0.12169731917064204-0.04870119061731554*I	-0.03919229622530123+0.05004829847836459*I	0.025181820473415363+0.024662926092493653*I	0.01615911508852761-0.015307130170863204*I	-0.010309259120436164-0.011890179655401442*I	-0.008748627031313076+0.007179559869608008*I	0.005372363283175858+0.007111745415901285*I	0.005482564547426876-0.003938120103211127*I	-0.003190036017195148-0.004768885887381238*I	-0.003766259870338119+0.002365094557014034*I	0.002062202348788744+0.003460707412913618*I	0.002762310837195194-0.0014890762030573283*I	-0.0014107091686100567-0.002660930452449011*I	-0.002122498239052994+0.0009407889112114555*I	0.0010098848905285948+0.0021217795938965806*I	0.0016941777802208986-0.0005787864917817941*I	-0.0007482462886324532-0.0017326096820983535*I	-0.0013966392262288237+0.0003416304278316684*I	0.0005655127955307945+0.001462332873576718*I	0.0011779267335516328-0.00015287770371465108*I	-0.0004366692222472543-0.0012428379088872833*I	-0.0010137538156476823+0.000014424081653948635*I	0.00034507160830604715+0.0010674362942898396*I	0.0008912861585564227+0.000091872287276689*I	-0.0002769366820881516-0.0009272146978101792*I	-0.0008028646718467071-0.0001876510142869426*I	0.0002124333642702696+0.000791243896889064*I	0.0007183327609854678+0.00024825319121560957*I	-0.00017608181927864885-0.0006875390326624449*I	-0.000660381808537147-0.00030798588756822127*I	0.00014784304248834882+0.000592802572194792*I	0.0006268203701498349+0.00036857368255521723*I	-0.00010349641986789063-0.00048349573685563143*I	-0.0005759257045746611-0.00039290210613659776*I	0.00008940399199314095+0.00040580724736940854*I	0.0005517780952529711+0.000428959781058047*I	-0.00007008440869410828-0.0003222444784928326*I	-0.0005353463116042133-0.00045766013913434687*I	0.00004664685074344823+0.00023550528733400216*I	0.0005175805101225857+0.0004716812009605165*I	-0.00002904156063774826-0.0001582283225951765*I	-0.0005044718330607269-0.00048550313962034*I	0.000017467562882029277+0.00007769745642210482*I	0.0005033772427395477+0.0004901282316186481*I
-0.16816099808587517-0.11385806845162595*I	-0.04034691339372243-0.2754977939482845*I	0.39920040728502615-0.38290391964965764*I	0.010865125243206233-0.30387411180679985*I	-0.14297917761246387-0.08919514235913499*I	-0.07424521977370763+0.06311748616601162*I	0.03615441979479791+0.05326669817890754*I	0.04246341160561793-0.021196757988903664*I	-0.015909495158646883-0.03338220632591288*I	-0.02957035900098156+0.009131067584438298*I	0.007782563304186591+0.023834886199031544*I	0.02253803664675252-0.0035245332610252355*I	-0.0035380336894222965-0.01803131925759117*I	-0.018059421132473046+0.0004624315117810391*I	0.0009994908524049628+0.01406221033068494*I	0.014932973860281007+0.0013543757533954304*I	0.0006618872183085626-0.011140653776318026*I	-0.01259898348191243-0.0024814495370199838*I	-0.0018109577850180393+0.008868893235667826*I	0.010774023796857015+0.0031850823842800744*I	0.0026381091824528692-0.007017390450295573*I	-0.009298558509303936-0.0035751161519499766*I	-0.0032575118977930567+0.005504275732878188*I	0.008066092200985458+0.003778292957710886*I	0.0037314270793861706-0.0042173444739063756*I	-0.007010633124523052-0.0038248742924967107*I	-0.004099961375412037+0.003114728161501772*I	0.006085300795592319+0.0037435196471450167*I	0.00438052966591087-0.0021832626681294524*I	-0.005278546547884772-0.0035910451829381444*I	-0.004621114802993869+0.0013597528345449257*I	0.004533632828501609+0.0033436614722953*I	0.004805309390489651-0.000663245398127581*I	-0.003848861505890253-0.0030348204860953546*I	-0.004937044587139292+0.00008501320080363942*I	0.003239374362933317+0.002702506174945416*I	0.005070795201756421+0.00043010088190303383*I	-0.002636701602103189-0.002297874817472206*I	-0.005154972038325761-0.0008300338498860065*I	0.0020772076811757267+0.0018762723532549648*I	0.005220938472368995+0.0011491019060905364*I	-0.0015431953873998345-0.0014332915103789745*I	-0.005273417590951529-0.0013940694198530475*I	0.001020957752860767+0.0009618094325791495*I	0.005308490443938309+0.0015490438410130046*I	-0.0005044718330631299-0.00048550313961734907*I	-0.005320064441698055-0.0016295747071817246*I
-0.0904043348622329+0.0784246163368792*I	-0.12169731917064214-0.04870119061731487*I	0.010865125243206885-0.3038741118067984*I	0.3779185488432044-0.4233978713914754*I	-0.024187798305198002-0.29080492411915093*I	-0.13200657829107776-0.06059137027272085*I	-0.04794092325661397+0.0572278583479709*I	0.030554183756588308+0.031774671508395975*I	0.021641679635949675-0.019245250274073252*I	-0.013499295137634485-0.01665906554278287*I	-0.012514886901652797+0.009544654426622825*I	0.007434565631961826+0.010572452828818697*I	0.008244875384618825-0.005427196306262575*I	-0.004600745185804691-0.0074298163398243055*I	-0.005888758109385431+0.003305883468231129*I	0.0030720872393238258+0.005582487006815795*I	0.00445648861741907-0.002067862694834581*I	-0.0021589554572416215-0.0043935401345453085*I	-0.0035191374652788466+0.0012824193390428718*I	0.0015753976860650545+0.0035841124674718026*I	0.002872104513778085-0.0007316641954996139*I	-0.0011849155108757028-0.002975447590991921*I	-0.0024103930418731194+0.00035605450947689873*I	0.0009105844038400109+0.0025297691678591162*I	0.0020692128921104987-0.00006100541644083442*I	-0.0007136059043327022-0.002170052606696176*I	-0.0018166184874893897-0.00017322693263059389*I	0.000557504972583565+0.0018586801911801793*I	0.0016096189195495749+0.00034012547849217203*I	-0.0004530185013585518-0.0016147537304739387*I	-0.0014632464803731233-0.0004956369018577567*I	0.0003602764067708908+0.0013840464690806427*I	0.0013451531311445193+0.0006168268737686914*I	-0.0002795782391427602-0.001171034769518205*I	-0.0012363075131102505-0.0007008879937042323*I	0.0002372470344843928+0.00099860981956338*I	0.00117859846540522+0.0007975334636106*I	-0.00017358082856408152-0.0008057402153515827*I	-0.0011112720161843184-0.0008505622452737217*I	0.00013605084273374352+0.000641312534699786*I	0.0010693586053783473+0.0009006409820126257*I	-0.00009912596932713257-0.00048047280109551416*I	-0.0010398181446635998-0.0009431632787609293*I	0.00006411441362274187+0.0003132027437533715*I	0.0010209577528587776+0.0009618094325796781*I	-0.00002904156063905693-0.0001582283225934003*I	-0.0010078490758000755-0.0009756313712377273*I
0.046463678915234466+0.06515687783430937*I	-0.039192296225302216+0.05004829847836266*I	-0.14297917761246323-0.08919514235913421*I	-0.024187798305196316-0.290804924119149*I	0.3888911481645936-0.39479409930505877*I	0.002116498211899377-0.2966945519371903*I	-0.13760681432928484-0.0820833969432323*I	-0.06876265522628132+0.05917936606280092*I	0.032964383777601+0.04849781229152647*I	0.03869715173528004-0.01883166343188751*I	-0.013847292809856486-0.029921498912995555*I	-0.026808048163784275+0.007641991381383526*I	0.006371854135580816+0.02117395574658213*I	0.020415538407707823-0.0025837443498162127*I	-0.002528148798884767-0.01590953966369659*I	-0.016365243352248402-0.00011635498000098831*I	0.0002512445637698202+0.012329600648587513*I	0.013536334634048073+0.0016960061812279382*I	0.001227400013838661-0.009678320902741544*I	-0.011421056748359056-0.002634327240736535*I	-0.002247627007265468+0.007626055326777238*I	0.009760269981205686+0.003199506465930605*I	0.0029831807907547713-0.005949954156007872*I	-0.008407272350748472-0.003483243864673926*I	-0.0035344485798780565+0.004577061035067837*I	0.007263227529143936+0.003590641943422874*I	0.00394386044366067-0.0034261005770200256*I	-0.0062923003635359425-0.0035766211012854938*I	-0.004276043194690781+0.0024271891288341345*I	0.005424918987055403+0.0034355337595725964*I	0.004528372708400178-0.0015904600959361845*I	-0.0046517261777356544-0.0032224715003816855*I	-0.0047246112228664225+0.0008762570976916094*I	0.003957707123919708+0.0029507593661602313*I	0.004894713382476839-0.0002574381507579453*I	-0.003297083410640224-0.002605860705037842*I	-0.0050071289958356175-0.0002372312776900759*I	0.0027040280513250135+0.002244846035809716*I	0.005117442052494989+0.0006656061692351947*I	-0.0021191210919830625-0.0018261936165135427*I	-0.005184013598963255-0.0009882621724823844*I	0.0015727358481140553+0.0013907692136344155*I	0.005238406035245616+0.0012267993625130944*I	-0.0010398181446678383-0.0009431632787602391*I	-0.005273417590955254-0.0013940694198545398*I	0.000517580510124008+0.0004716812009570637*I	0.005291022881061699+0.0014713463845866792*I
0.05121203863693233-0.02837631785851611*I	0.0251818204734146+0.024662926092490312*I	-0.07424521977370596+0.06311748616601205*I	-0.132006578291075-0.06059137027271795*I	0.0021164982119003576-0.2966945519371882*I	0.383290912126386-0.4162861259755703*I	-0.018705233757769314-0.29474304422236014*I	-0.13519661430827354-0.06536025616010117*I	-0.05170718312695173+0.05959295290498799*I	0.03261638610537884+0.03523537892131563*I	0.024403990473147844-0.020734326477125063*I	-0.01491000430623926-0.01931999599523021*I	-0.01463738514069714+0.01048544333783244*I	0.008444450522500315+0.012694232422712077*I	0.009939053164845602-0.006005982798048002*I	-0.005348991474438431-0.009162426021926644*I	-0.007285397335620445+0.003647513896058909*I	0.0036376000348486846+0.0070448198803888026*I	0.005634415350968298-0.002220740398553674*I	-0.0025956246794886792-0.005636378043437786*I	-0.0045328912809270575+0.0012968434206933567*I	0.0019204692943682008+0.004651548761762472*I	0.0037633906723316722-0.0006397919082188527*I	-0.0014618521929627294-0.0039026622887989395*I	-0.003213257713714398+0.00016840349518940174*I	0.0011230177681158433+0.003321013064744521*I	0.0027875456530978243+0.00018724777476972774*I	-0.0008896877236125944-0.0028575916393644095*I	-0.0024770002960283707-0.00048121282020440566*I	0.0007053480150690958+0.0024514827633723064*I	0.0022364392896929808+0.0007086991610498957*I	-0.0005565149212366621-0.0020982494673235336*I	-0.0020391721849587255-0.0008885390079893724*I	0.00044968039875456446+0.0017898537164512068*I	0.0018969312263889576+0.0010457866548254674*I	-0.0003496626478446541-0.001493279248012025*I	-0.001771653824719459-0.0011585481328389587*I	0.0002838938852271158+0.0012341151068960103*I	0.0016961789755297425+0.0012692146645686623*I	-0.00020262238920009716-0.0009639685379476809*I	-0.0016157438492451898-0.00133606538489086*I	0.0001535184056128144+0.0007190099911286372*I	0.00157273584811172+0.0013907692136379923*I	-0.00009912596933409705-0.0004804728010923353*I	-0.0015431953874059012-0.001433291510380862*I	0.00004664685074415204+0.0002355052873271859*I	0.0015254295859246495+0.0014473125721958392*I
-0.02128185844181965-0.04049395174181755*I	0.016159115088527378-0.015307130170864791*I	0.03615441979479943+0.05326669817890758*I	-0.04794092325661246+0.057227858347971984*I	-0.13760681432928487-0.08208339694323137*I	-0.01870523375776922-0.29474304422235986*I	0.38570111214739705-0.3995629851924391*I	-0.0016497616584388035-0.29432945738017224*I	-0.1355446119804944-0.0786226895303119*I	-0.06600034438908418+0.05769028985974977*I	0.03155367460899354+0.045836881839080884*I	0.03657465349623128-0.017890874520674546*I	-0.012837407919322795-0.027799719319097443*I	-0.02511387038356026+0.0070632048896035905*I	0.0056236078469478895+0.019441346064484076*I	0.01901889918147582-0.002242113921987171*I	-0.001962636003357388-0.014447206790125495*I	-0.01518731661869849-0.0002692326837237439*I	-0.00018542465847660636+0.011086762739691275*I	0.012522580818403607+0.0017104302628754315*I	0.0015724716221493197-0.008610884608452649*I	-0.01052977058979729-0.0025424549534559817*I	-0.0025245636893472404+0.006698840628971492*I	0.008957405309366227+0.0030118554516450117*I	0.0031956141550307875-0.005158710259120458*I	-0.007688939589760983-0.0032349906734604737*I	-0.003710530399156726+0.003889522002404213*I	0.006602845720608553+0.003282656055854431*I	0.004091703486152425-0.00283329800482427*I	-0.005665479993385908-0.003208047418727174*I	-0.004379539614564036+0.0019436933919836474*I	0.004848993282474185+0.0030426316534408636*I	0.0046177767003902906-0.0011846528485650516*I	-0.004099948082484199-0.0027935117193257832*I	-0.004794695631565295+0.0005540126191946713*I	0.0034223608123089243+0.0024930992270221822*I	0.004941360233218658-0.00002193286342673692*I	-0.002779502900512088-0.0021341795040801395*I	-0.005036170556466232-0.0003954596002880309*I	0.0021995562182675174+0.0017593428961888277*I	0.005134909615377198+0.0007433036256610229*I	-0.0016157438492431998-0.0013360653848880565*I	-0.005184013598962915-0.0009882621724762858*I	0.001069358605373308+0.0009006409820184987*I	0.0052209384723618775+0.0011491019060913825*I	-0.0005353463116076002-0.0004576601391391338*I	-0.005244376030317759-0.0012358410972570517*I
-0.03505292354840532+0.013069187687650538*I	-0.010309259120435843-0.01189017965540054*I	0.04246341160561909-0.021196757988904073*I	0.03055418375658811+0.031774671508394504*I	-0.06876265522628315+0.05917936606280002*I	-0.13519661430827362-0.06536025616010108*I	-0.0016497616584378316-0.2943294573801722*I	0.3853531144751775-0.4128254185626501*I	-0.015942922920570264-0.296232120425412*I	-0.13660732347687993-0.06802118661254883*I	-0.05382968136600182+0.06053374181619847*I	0.03362627099590877+0.03735715851521184*I	0.026098168253367946-0.021313112968906284*I	-0.015658250594874093-0.021052605677327918*I	-0.01603402436692789+0.010827073765664812*I	0.009009963318030988+0.014156565296288481*I	0.011116979898398995-0.006158860501766282*I	-0.005785660696682417-0.010405263930820956*I	-0.008299151151263682+0.003661937977706884*I	0.003982671643160138+0.008112256174678612*I	0.006525701509531447-0.00212886811127181*I	-0.0028725613615679583-0.006563592741243007*I	-0.005335755952763685+0.001109192406407748*I	0.002132902658646002+0.00544279265865098*I	0.004481723433318877-0.00039153871700265726*I	-0.001637934012243351-0.004590201321458949*I	-0.0038736395222512135-0.00013958239237499433*I	0.0012708608106092336+0.003913815636944974*I	0.0034143660232529897+0.0005558214573322312*I	-0.00099318414347953-0.0033410873762138938*I	-0.0030529260006042953-0.0008741149263392101*I	0.0007947520070644029+0.0028572900107389247*I	0.002788217384951724+0.001137658942102827*I	-0.0006265993299272012-0.00242049394582231*I	-0.002574518496564183-0.001346199147130426*I	0.0004963272494971123+0.002025359003778525*I	0.002414511736516388+0.0015174678557812898*I	-0.00037870420847462287-0.0016515075706089444*I	-0.0022761256577768685-0.0016440512724590491*I	0.000301361448106358+0.0013118125633193032*I	0.0021995562182664857+0.001759342896189233*I	-0.0002026223891977205-0.0009639685379457866*I	-0.0021191210919792427-0.001826193616509254*I	0.00013605084273388626+0.000641312534705182*I	0.002077207681171164+0.0018762723532582666*I	-0.00007008440869971642-0.00032224447849325507*I	-0.0020607758975312216-0.0019049727113343703*I
0.010972599321384077+0.02860377208641505*I	-0.008748627031313287+0.007179559869609451*I	-0.01590949515864724-0.03338220632591375*I	0.021641679635947784-0.01924525027407563*I	0.032964383777598805+0.0484978122915248*I	-0.05170718312695135+0.059592952904987534*I	-0.13554461198049242-0.07862268953031208*I	-0.015942922920569133-0.29623212042541247*I	0.38429040297879113-0.40222391564488874*I	-0.0037722598974888593-0.2933886684689638*I	-0.1345347270899644-0.07650090993641809*I	-0.0643061666088635+0.05711150336796541*I	0.030805428320360317+0.04410427215697725*I	0.03517801427000338-0.01754924409284966*I	-0.012271895123788595-0.026337386445524764*I	-0.023935943650004583+0.006910327185888102*I	0.005186938624703478+0.01819850815559596*I	0.018005145365830113-0.0022276898403341553*I	-0.0016175643950490078-0.013379770495832215*I	-0.01429603046013903-0.00017736039643782725*I	-0.0004623613405610522+0.010159548041890273*I	0.011719716146561355+0.0015227792485915876*I	0.0017849049864235445-0.00781964071156504*I	-0.009811437828810854-0.002294201762240361*I	-0.0027006455086278354+0.006011301596312458*I	0.008297023500828112+0.0027038695640806535*I	0.0033434571975219955-0.004565907686922561*I	-0.007062119219607144-0.002866416990900765*I	-0.0038140268190240494+0.003406026265554288*I	0.006026920016031644+0.002889753949719844*I	0.004181107478145761-0.0024274907574602213*I	-0.005113701898128517-0.002779087637679056*I	-0.004449624023254152+0.0016214489134817912*I	0.004313646970869702+0.0025849715142999352*I	0.004664423551132532-0.0009491475612371655*I	-0.0035823675723579357-0.002321830518370985*I	-0.004823737192195353+0.00039578429659711345*I	0.002917888979252211+0.0020075960874041377*I	0.004958827796096007+0.000055764592999665285*I	-0.0022761256577821087-0.0016440512724587922*I	-0.005036170556472665-0.000395459600288085*I	0.0016961789755281917+0.0012692146645679923*I	0.005117442052498754+0.0006656061692352023*I	-0.0011112720161804608-0.000850562245271835*I	-0.005154972038326002-0.0008300338498831966*I	0.0005517780952495163+0.0004289597810598176*I	0.005174291621619422+0.0009135966187622348*I
0.026304296517092946-0.005889627818041073*I	0.005372363283174194+0.007111745415901573*I	-0.0295703590009833+0.009131067584437172*I	-0.013499295137636508-0.01665906554278419*I	0.038697151735278705-0.01883166343188835*I	0.03261638610537913+0.03523537892131443*I	-0.06600034438908375+0.05769028985974809*I	-0.1366073234768816-0.06802118661255002*I	-0.003772259897492737-0.29338866846896466*I	0.386362999365702-0.4107036389687571*I	-0.014248745140352898-0.29681090691719464*I	-0.13735556976551264-0.0697537962946498*I	-0.055226320592226597+0.060875372244023264*I	0.03419178379144754+0.038819491388780256*I	0.02727609498692755-0.02146599067262669*I	-0.016094919817117463-0.022295443586217614*I	-0.017047778182577206+0.010841497847318677*I	0.009355034926332391+0.015224001590581824*I	0.012008266056952011-0.006066988214481388*I	-0.006062597378770481-0.011332478628621691*I	-0.009102015823108102+0.0034742869634246764*I	0.004195105007431698+0.00890350007156624*I	0.007244034270515526-0.0018806149200590835*I	-0.0030486431808490005-0.0072511317739054545*I	-0.005996137761300702+0.0008012065188411889*I	0.0022807457011381417+0.006035595230845456*I	0.005108543803472824-0.00002296503444991139*I	-0.0017414304321111064-0.005073697058316628*I	-0.004449565226829655-0.0005324844985131216*I	0.0013602648025989865+0.004319622884310166*I	0.003966144118505627+0.000984781238381895*I	-0.0010632685521734624-0.003663331854716188*I	-0.003588272312211343-0.0013317750654801106*I	0.0008413988578034619+0.0030927952980697973*I	0.00330579789507343+0.0016093401430617637*I	-0.0006556408905607633-0.0025787222684179327*I	-0.0030789903296204553-0.0018317022867487493*I	0.0005137948123782558+0.002103056460204951*I	0.0029178889792496015+0.0020075960874038415*I	-0.0003787042084817681-0.0016515075706079359*I	-0.0027795029005207067-0.002134179504079298*I	0.0002838938852226117+0.001234115106894955*I	0.0027040280513260725+0.0022448460358078202*I	-0.00017358082856107026-0.0008057402153519716*I	-0.002636701602101675-0.0022978748174707518*I	0.0000894039919930578+0.00040580724737105186*I	0.002612553992780303+0.0023339324923933005*I
