0.3233259145105514-0.7206390449078742*I	-0.3622387646960539-0.29070057048423154*I	-0.13596913250274417+0.17159141577549017*I	0.09033511152169249+0.013530845400694845*I	-0.02904258309010628-0.04420502692892625*I	-0.017319736574950617+0.040452386495189695*I	0.03198730508598039-0.013837610032350334*I	-0.01882416254926262-0.009966730910143034*I	-0.003844247809581201+0.0198235757746208*I	0.017183612197000986-0.014793390687494634*I	-0.013543877128634928+0.0023451183620624896*I	-0.0006972323126071579+0.008636354447381887*I	0.01209069439823069-0.012602281254318379*I	-0.011318232663871353+0.008743994827582442*I
-0.3622387646960616-0.29070057048422493*I	0.1873567820078054-0.5490476291323815*I	-0.27190365317435317-0.27716972508354265*I	-0.165011715592835+0.12738638884656012*I	0.07301537494675658+0.05398323189588596*I	0.002944721995878129-0.058042636961278114*I	-0.03614389912421514+0.030485655585049065*I	0.02814305727640564+0.005985965742280447*I	-0.0016405503522418062-0.02476012159763802*I	-0.017388124938189312+0.022168694136670105*I	0.0164863798844164-0.006157036240121015*I	-0.0014531827303952555-0.010257162892256488*I	-0.012015464976477918+0.0173803492749653*I	0.012090694398231672-0.012602281254316084*I
-0.13596913250273615+0.171591415775491*I	-0.271903653174359-0.27716972508353555*I	0.15831419891769982-0.5932526560613094*I	-0.2892233897493041-0.23671733858834726*I	-0.13302441050685435+0.11354877881420992*I	0.054191212397490585+0.04401650098573628*I	-0.0008995258136984497-0.038219061186652664*I	-0.01896028692719482+0.015692264897567948*I	0.014599180147788481+0.008331084104345573*I	-0.0023377826648451516-0.01612376715026446*I	-0.005297430539961998+0.009566412882344121*I	0.005168147220543954+0.0025869585874592205*I	-0.0014531827303942415-0.010257162892249545*I	-0.0006972323126078465+0.008636354447391515*I
0.09033511152172216+0.013530845400688989*I	-0.16501171559283426+0.1273863888465643*I	-0.2892233897493209-0.2367173385883416*I	0.19030150400367277-0.6070902660936601*I	-0.3080475522985697-0.24668406949849284*I	-0.13686865831643333+0.13337235458883284*I	0.07137482459450872+0.02922311029824596*I	-0.01444340294231616-0.03587394282458798*I	-0.019657519239805316+0.024328619344947604*I	0.02668987454600414-0.004271197149979925*I	-0.013656015328725896-0.007379772322687788*I	-0.005297430539966206+0.009566412882348982*I	0.016486379884413635-0.006157036240113036*I	-0.013543877128621288+0.0023451183620699975*I
-0.029042583090085512-0.044205026928916806*I	0.07301537494675991+0.053983231895891076*I	-0.1330244105068663+0.11354877881420967*I	-0.3080475522985737-0.24668406949849417*I	0.18645725619410963-0.5872666903190357*I	-0.2908639401015519-0.2614774601859806*I	-0.15041253544505506+0.1357174729508932*I	0.07067759228189996+0.03785946474561906*I	-0.002352708544093359-0.04847622407892073*I	-0.03097575190366931+0.033072614172516696*I	0.026689874546015506-0.004271197149979082*I	-0.002337782664858179-0.016123767150259143*I	-0.017388124938197407+0.022168694136672336*I	0.017183612197028374-0.014793390687500785*I
-0.017319736574944164+0.04045238649520778*I	0.0029447219958779595-0.05804263696126964*I	0.05419121239748467+0.04401650098573742*I	-0.136868658316435+0.13337235458883367*I	-0.2908639401015511-0.2614774601859829*I	0.172913379065485-0.5849215719569743*I	-0.29156117241416224-0.25284110573860424*I	-0.13832184104683282+0.12311519169656492*I	0.05935935961802839+0.046603459573197024*I	-0.0023527085440864038-0.048476224078911*I	-0.01965751923980212+0.02432861934494407*I	0.01459918014777471+0.008331084104339755*I	-0.0016405503522498464-0.02476012159764255*I	-0.0038442478095691004+0.01982357577461021*I
0.03198730508598692-0.013837610032347182*I	-0.03614389912421476+0.03048565558504432*I	-0.0008995258137040416-0.038219061186658*I	0.07137482459450455+0.02922311029824674*I	-0.15041253544505648+0.13571747295089695*I	-0.29156117241415985-0.2528411057385978*I	0.18500407346371506-0.5975238532112965*I	-0.3028794050780281-0.24409711091103012*I	-0.13832184104682563+0.12311519169658143*I	0.07067759228190426+0.03785946474564102*I	-0.014443402942320254-0.03587394282459185*I	-0.01896028692720437+0.015692264897551246*I	0.028143057276398258+0.00598596574227265*I	-0.01882416254926527-0.009966730910146045*I
-0.01882416254925607-0.009966730910148124*I	0.02814305727641126+0.005985965742261661*I	-0.018960286927193933+0.01569226489754608*I	-0.014443402942319578-0.035873942824593864*I	0.07067759228190103+0.03785946474562854*I	-0.13832184104681994+0.12311519169657598*I	-0.30287940507802175-0.24409711091102604*I	0.1850040734637127-0.5975238532112984*I	-0.29156117241415647-0.25284110573859614*I	-0.15041253544504138+0.13571747295090272*I	0.07137482459451666+0.029223110298240797*I	-0.0008995258137026729-0.03821906118666369*I	-0.03614389912422191+0.030485655585047816*I	0.03198730508597819-0.013837610032345753*I
-0.003844247809571131+0.01982357577461595*I	-0.0016405503522387045-0.02476012159765119*I	0.014599180147785377+0.008331084104334353*I	-0.019657519239809594+0.024328619344946636*I	-0.0023527085440896746-0.04847622407892114*I	0.0593593596180459+0.04660345957318841*I	-0.13832184104682102+0.12311519169657133*I	-0.2915611724141682-0.25284110573859886*I	0.17291337906548016-0.584921571956975*I	-0.29086394010155414-0.2614774601859903*I	-0.13686865831643838+0.13337235458882135*I	0.05419121239748957+0.044016500985736465*I	0.0029447219958765834-0.05804263696126742*I	-0.017319736574958722+0.04045238649519931*I
0.017183612197014433-0.014793390687507249*I	-0.017388124938200994+0.022168694136666944*I	-0.002337782664854446-0.016123767150253036*I	0.02668987454601489-0.00427119714997308*I	-0.03097575190366561+0.03307261417250943*I	-0.002352708544085917-0.0484762240789255*I	0.0706775922819027+0.037859464745625473*I	-0.1504125354450506+0.13571747295089792*I	-0.2908639401015493-0.26147746018598167*I	0.1864572561940972-0.5872666903190381*I	-0.30804755229858594-0.24668406949849497*I	-0.1330244105068642+0.1135487788142138*I	0.07301537494675508+0.05398323189589305*I	-0.029042583090102797-0.044205026928921975*I
