0.24384448463508165-0.774481034399544*I	-0.4294151015901866-0.22287103065803499*I	-0.08072184768377832+0.19310664098346783*I	0.07090155268793971-0.021312577942854658*I	-0.046927729471095095-0.01203445775816577*I	0.018502152313415766+0.03257512225297629*I	0.0047952329122172895-0.02819090738254479*I	-0.016982850641777576+0.013953295272190028*I	0.01723931456642454+0.0026500612580072393*I	-0.009321142990795105-0.01325369682845178*I	-0.0007714583719230428+0.014782597402322734*I	0.007772281567654128-0.008512669508146541*I	-0.009181804258657958-0.0008455817238322542*I	0.005680081906099397+0.008076576659009403*I	-0.00012532020852224217-0.009874114572124093*I	-0.004260523726160585+0.006151579934619473*I	0.0055454867268987865+0.0003498466549969677*I	-0.0037529340344403905-0.005843130548125323*I	0.00042412301204343455+0.007544678623412801*I	0.002434739841472037-0.004931917058774142*I	-0.0034580361489151036-0.00016473491725805942*I	0.0025307227853915517+0.004727402132314873*I	-0.0005486025705105561-0.006297292436045269*I	-0.0012778606965054573+0.0042347141263065725*I	0.002058357008675865+0.00006991685779848806*I	-0.0016482279760478206-0.004109812863156255*I	0.0005908725378815663+0.005648808805792094*I	0.0004255034585750933-0.003885113505345768*I	-0.000965609987830343-0.00004809723412555855*I	0.000938464789017858+0.00381474205213647*I	-0.0006058031471856489-0.00532941856037801*I	0.00027321443513963486+0.0037712810465798953*I
-0.4294151015901933-0.22287103065803904*I	0.1631226369513054-0.5813743934160751*I	-0.35851354890224163-0.24418360860088148*I	-0.12764957715487638+0.18107218322531127*I	0.08940370500135525+0.011262544310131307*I	-0.04213249655887353-0.04022536514070637*I	0.001519301671641342+0.04652841752516149*I	0.022034547478654003-0.025540846124537202*I	-0.026303993632559294+0.0006995984437397508*I	0.016467856194504565+0.01743265866032105*I	-0.0015488614231317294-0.021766366336604566*I	-0.009953262630573778+0.013937015678488193*I	0.013452363473742854-0.0004360928491402208*I	-0.009307124467192784-0.010719696295949214*I	0.0014195581799314808+0.014228156593638443*I	0.0054201665183719275-0.00952426791712271*I	-0.008013457760603148+0.0003084493865045471*I	0.005969609738931058+0.007894525278417188*I	-0.0013181941929746365-0.010775047606897526*I	-0.003033913136865092+0.007379943706167202*I	0.004965462626856389-0.00020451492644436747*I	-0.0040066387194361685-0.006462027353297282*I	0.0012528620888902738+0.008962116258630458*I	0.001509754438164435-0.0062273755782370765*I	-0.0029260886725492523+0.00012490126314472152*I	0.002649229546575439+0.00571872566357914*I	-0.0012227245174717704-0.007994926368496792*I	-0.000374737449951791+0.005600711571686451*I	0.0013639682476076088-0.00007037145319263291*I	-0.001571413135017896-0.005377515794498353*I	0.0012116792241353598+0.007586023098708642*I	-0.0006058031471965193-0.005329418560390673*I
-0.08072184768377169+0.19310664098347646*I	-0.35851354890224724-0.24418360860088992*I	0.11619490748020883-0.5934088511742486*I	-0.34001139658883706-0.2116084863479054*I	-0.12285434424266789+0.1528812758427784*I	0.07242085435958213+0.025215839582322583*I	-0.024893181992442105-0.037575303882712664*I	-0.007801841319144545+0.033274720696698804*I	0.021263089106738204-0.010758248722220342*I	-0.018531712064904282-0.007813071064406787*I	0.007286051935852877+0.01658707693649349*I	0.004131220482966825-0.013689789677600109*I	-0.010078582839110974+0.004062901106353393*I	0.009191839747577096+0.005715487085476775*I	-0.00376163774028636-0.01036984964094997*I	-0.0023333758544984724+0.008385026045519745*I	0.005844289530414965-0.0019795892937012486*I	-0.005578717919142442-0.004623467672268572*I	0.0025115735900273183+0.00772979036116119*I	0.001212528592437209-0.006047645474570956*I	-0.00358251570737938+0.0010826512701271795*I	0.0036876019303543435+0.004030199199857947*I	-0.0019482817107477788-0.00639211049549984*I	-0.00039536588716014077+0.004852303395469898*I	0.002100626976047462-0.0005785667724572409*I	-0.0025005852139830887-0.003760212242198489*I	0.0016836195587210331+0.005670628429473686*I	-0.0002842597284486998-0.004180184316352345*I	-0.0009805405971303697+0.0002712930112971174*I	0.0016371826827217865+0.0037009095933760853*I	-0.0015714131350273025-0.005377515794499877*I	0.0009384647890153013+0.0038147420521379392*I
0.07090155268795771-0.021312577942850932*I	-0.12764957715487935+0.18107218322530352*I	-0.34001139658883944-0.21160848634791324*I	0.12099014039241986-0.6215997585567838*I	-0.3569942472306262-0.19765519107571292*I	-0.1056150296762297+0.1555313371007762*I	0.06309971136880031+0.011962142753854271*I	-0.02566464036437565-0.022792706480396205*I	-0.00002955975150361742+0.02476205118856668*I	0.01208128484806266-0.011603830446040249*I	-0.012851630158820852+0.0002635055945976137*I	0.007160731727320962+0.006712962364364052*I	-0.00012930324320822937-0.007538209742974406*I	-0.004533096112212733+0.004412747761367519*I	0.00543890571315484-0.00012764346262905728*I	-0.003337514728241385-0.0028251710175320123*I	0.00010136398696099989+0.0034531089867368774*I	0.0023862533815008145-0.0021443242109644768*I	-0.003047995133742617+0.00010393446005170472*I	0.001962971019515216+0.0014324979251209228*I	-0.00006533210407707747-0.0018129313482719799*I	-0.00152415869870771+0.001152568127913222*I	0.0020393739543071478-0.00007961366330226768*I	-0.0013574091728649619-0.0007433016897025609*I	0.0000301375714135372+0.0009671898901346618*I	0.0011350169882135862-0.00062666400656977*I	-0.0015621204249653845+0.00005452980994052869*I	0.0010778164115334376+0.0003412098690794586*I	-0.000011045293321740838-0.0004089032697892973*I	-0.0009805405971401193+0.0002712930112984473*I	0.0013639682475941547-0.000070371453193304*I	-0.0009656099878213858-0.00004809723411784565*I
-0.04692772947109898-0.01203445775817757*I	0.08940370500134436+0.011262544310129395*I	-0.12285434424266264+0.15288127584277794*I	-0.35699424723061185-0.1976551910757149*I	0.13822945495884498-0.618949697298778*I	-0.3663153902214006-0.21090888790417409*I	-0.1063864880481441+0.17031393450308338*I	0.07087199293644644+0.0034494732457111183*I	-0.034846444623039874-0.023638288204214892*I	0.005650522154573424+0.03283862784756845*I	0.011955964639525573-0.0214779450181767*I	-0.01711215388497304+0.006415085529222257*I	0.012706218454219943+0.007062809019376858*I	-0.003882237277648332-0.013381340291077778*I	-0.004108973100173324+0.011957426384798494*I	0.007873645554603735-0.005059560521400395*I	-0.006795550877160753-0.0029899059347916544*I	0.0026320867723594967+0.008180511119059989*I	0.0018376508109748072-0.008441616646996027*I	-0.0043258558302592745+0.004338648586366396*I	0.004021328028190766+0.0015024147829195789*I	-0.0017135600801226967-0.0059227442114287805*I	-0.0009332861608169632+0.006801376933713921*I	0.00246487741287435-0.003964727168627471*I	-0.002323019160701661-0.0007913989238138568*I	0.000968602360455526+0.004781931942262157*I	0.0005292138410297506-0.005956082566969792*I	-0.0012889059898461216+0.0038258108565088532*I	0.0010778164115443753+0.000341209869093732*I	-0.00028425972844428105-0.004180184316345342*I	-0.00037473744994930155+0.0056007115716717295*I	0.00042550345858396684-0.003885113505357465*I
0.018502152313390797+0.032575122252973404*I	-0.04213249655889332-0.0402253651407088*I	0.07242085435958408+0.02521583958231883*I	-0.10561502967622256+0.15553133710078304*I	-0.3663153902214038-0.2109088879041613*I	0.13745799658691912-0.6041670998964671*I	-0.3585431086537524-0.21942155741233405*I	-0.1155682923067993+0.1694683527792518*I	0.07655207484254978+0.011526049904711847*I	-0.0349717648315686-0.03351240277634873*I	0.0013899984284169778+0.03899020778219407*I	0.017501451366443713-0.021128098363173607*I	-0.020865087919397438+0.0005719549810955901*I	0.013130341466266375+0.014607487642785104*I	-0.0014474974361905182-0.018313257349858537*I	-0.00756700924909423+0.011792691467537086*I	0.010404368340013969-0.000332158389078262*I	-0.007344153447661695-0.009287198370825327*I	0.0013542260758450115+0.012415225245367026*I	0.0038960078196517835-0.008371699789202875*I	-0.0059740838062869+0.00022883572321014047*I	0.004612200566099252+0.007151223588716437*I	-0.0012880566215429548-0.009807857716762465*I	-0.0018988961486629396+0.00675327969959531*I	0.0034033422018903627-0.00014998511650484992*I	-0.0029288223078972695-0.006120817484210216*I	0.0012418167955657146+0.008553212988831927*I	0.0005292138410341324-0.005956082566966879*I	-0.0015621204249600751+0.00005452980995163246*I	0.001683619558729326+0.005670628429481376*I	-0.0012227245174633943-0.007994926368499152*I	0.0005908725378882959+0.005648808805792925*I
0.004795232912202981-0.028190907382549923*I	0.0015193016716289589+0.04652841752515976*I	-0.024893181992439666-0.037575303882701576*I	0.06309971136880047+0.011962142753873462*I	-0.10638648804816207+0.17031393450309895*I	-0.3585431086537639-0.21942155741232947*I	0.12827619232826729-0.6050126816203055*I	-0.3528630267476544-0.21134498075331382*I	-0.11569361251533931+0.15959423820713858*I	0.07229155111637754+0.017677629839342675*I	-0.029426278104667695-0.03316255612134362*I	-0.002362935606009931+0.0331470772340678*I	0.017925574378489743-0.013583419739756401*I	-0.018430348077942554-0.004359962077661609*I	0.009672305317346383+0.014442752725533399*I	0.0010832253492124597-0.013585855217551731*I	-0.008115611819597069+0.005495399031490232*I	0.009126507643512454+0.0039025557372229123*I	-0.005285796438995964-0.009217281513043815*I	-0.0002940019002105074+0.0083054123822012*I	0.004486880357550176-0.002722890983420151*I	-0.0055485803477170305-0.003656277782143053*I	0.003646590578240168+0.007103126354600265*I	-0.0003495918325252909-0.005993115664628458*I	-0.002504699295850325+0.0014238611391986396*I	0.0036765566370108166+0.0036212959300723256*I	-0.0029288223078847275-0.006120817484204372*I	0.000968602360449505+0.004781931942261647*I	0.0011350169882136942-0.000626664006575546*I	-0.0025005852139883436-0.0037602122421934074*I	0.002649229546559088+0.005718725663597666*I	-0.0016482279760425109-0.004109812863141331*I
-0.016982850641772938+0.013953295272183426*I	0.022034547478650378-0.025540846124535835*I	-0.007801841319146759+0.03327472069671541*I	-0.025664640364370904-0.022792706480388326*I	0.07087199293643741+0.003449473245718632*I	-0.11556829230680953+0.1694683527792663*I	-0.35286302674764713-0.21134498075332245*I	0.12815087211973256-0.6148867961924235*I	-0.3571235504738346-0.20519340081868195*I	-0.1101481257884439+0.15994408486214468*I	0.06853861708194645+0.01183449929122869*I	-0.029002155092611365-0.02561787749792569*I	0.0000718042354511941+0.028215160175301124*I	0.014467538229551243-0.013748154656995783*I	-0.015899625292550693+0.000367440054660419*I	0.009123702746839716+0.008145460289489792*I	-0.0001946353473024758-0.009351141091241239*I	-0.006057254810933347+0.005565315889277248*I	0.007478279667453967-0.00020725712593625502*I	-0.004694923901102348-0.0035684727072385126*I	0.00013150155837915282+0.004420298876855197*I	0.003521270369702997-0.0027709882175470726*I	-0.004610115558707363+0.00015846426999615502*I	0.003040787431056141+0.0017737077942121479*I	-0.00007637739740084116-0.0022218346180513265*I	-0.0025046992958375337+0.001423861139206687*I	0.0034033422019021254-0.00014998511650669288*I	-0.0023230191607017587-0.000791398923824988*I	0.00003013757142457595+0.0009671898901275718*I	0.002100626976051277-0.0005785667724518842*I	-0.002926088672559156+0.00012490126314431674*I	0.0020583570086830784+0.00006991685778417137*I
0.017239314566422335+0.002650061258017699*I	-0.02630399363255619+0.0006995984437484342*I	0.02126308910673292-0.01075824872222884*I	-0.000029559751503779493+0.024762051188550096*I	-0.034846444623033455-0.023638288204205254*I	0.07655207484253834+0.011526049904737986*I	-0.11569361251534498+0.15959423820713126*I	-0.35712355047382405-0.20519340081871143*I	0.13369635884664005-0.6145369495374293*I	-0.3608764845082508-0.2110365313667976*I	-0.10972400277639262+0.16748876348557054*I	0.07097335692341457+0.006902582232448596*I	-0.032460191241530635-0.025782612415196898*I	0.002602527020841001+0.03294256230760465*I	0.01391893565904974-0.020045447093048615*I	-0.017177485989051056+0.004602154180972557*I	0.011182059755506034+0.008215377147288556*I	-0.001842863323347017-0.013460953954404392*I	-0.005466382273029872+0.011214124695076115*I	0.007903783126042306-0.004092370631273809*I	-0.005660533888929143-0.003616569941355908*I	0.0010699663474045083+0.008235040929005328*I	0.002915467222517885-0.008100406777925591*I	-0.0043369011235754994+0.003929745316571892*I	0.0030407874310624953+0.0017737077942230472*I	-0.00034959183252927545-0.005993115664623033*I	-0.0018988961486588935+0.006753279699585265*I	0.0024648774128838776-0.003964727168642503*I	-0.0013574091728574518-0.0007433016896953371*I	-0.0003953658871543949+0.004852303395480658*I	0.0015097544381612047-0.006227375578254461*I	-0.0012778606965121201+0.004234714126282843*I
-0.009321142990799475-0.013253696828449249*I	0.01646785619451204+0.017432658660328438*I	-0.01853171206489776-0.007813071064415365*I	0.01208128484806885-0.011603830446054094*I	0.005650522154586551+0.032838627847569336*I	-0.03497176483157405-0.033512402776344014*I	0.07229155111636063+0.017677629839345028*I	-0.1101481257884495+0.15994408486212994*I	-0.36087648450825377-0.21103653136682085*I	0.1341204818586861-0.6069922709139933*I	-0.35844174466679596-0.21596844842557408*I	-0.11318203892531564+0.16732402856829373*I	0.073504079708806+0.011629984364764373*I	-0.033008793812044565-0.03207990485123093*I	0.0013246663243449814+0.03717727643391851*I	0.015977292667729053-0.01997553023524984*I	-0.018825713965098207+0.0004923413178014329*I	0.011772932293414593+0.013864185953065373*I	-0.0014173598647677205-0.01734606745975036*I	-0.006431992260886017+0.011166027460959797*I	0.008842247915059574-0.00027762857912912826*I	-0.0062663370361238525-0.008945988501738621*I	0.0013431807825173274+0.01200632197557873*I	0.002915467222529963-0.008100406777916744*I	-0.004610115558691273+0.00015846427000003777*I	0.0036465905782471168+0.007103126354600117*I	-0.0012880566215431085-0.009807857716756102*I	-0.0009332861608183061+0.006801376933715419*I	0.002039373954302293-0.00007961366329712045*I	-0.0019482817107619023-0.006392110495495426*I	0.0012528620888715338+0.008962116258626305*I	-0.0005486025705207455-0.006297292436043724*I
