0.41678121969568016-0.055878385809431746*I	0.18794462368086529-0.09218583616377732*I	0.06739624898933144-0.09793662584447031*I	-0.0032351440399601855-0.07503583072471941*I	-0.03587385158358802-0.03648959195402201*I	-0.03752346848067519+0.000373070545570236*I	-0.020177381337004273+0.022038474492813896*I	0.0013040889656045095+0.024235212617026245*I	0.01496944473385123+0.012271254224301042*I	0.016115145728880644-0.0032904187016584607*I	0.007675541601835514-0.012842440145819393*I	-0.0031085539828240843-0.012392984939799814*I	-0.009490776283330978-0.004476448791897442*I	-0.008760815561782405+0.004594469401104669*I	-0.0028822662164059484+0.009067289455963513*I	0.0035854617729326275+0.007013471821564748*I	0.006633093071829637+0.0008245579144497061*I	0.005045729258368451-0.0049330799962169665*I	0.0006146596165210186-0.006654468570037849*I	-0.003459103145820099-0.003800639829670768*I	-0.004729249470207857+0.0011762500512449206*I	-0.002860103212967617+0.004769206204328588*I	0.0005070387654734638+0.004786153818611097*I	0.003063519967076359+0.0016129599898344078*I	0.0033468132259439135-0.002313622438752155*I	0.0015093330640829547-0.004304600582802585*I	-0.0010132452897489823-0.0032084551575624503*I	-0.0025687357397996082-0.000032566375496379256*I	-0.0023314433637681388+0.0029086359826741045*I	-0.0006889569581926632+0.0036409512389147633*I	0.001166511107749674+0.00182674115624813*I	0.0020765685406284027-0.001123084437854482*I	0.0016127755732932042-0.003116383238071426*I	0.00023128189329698926-0.0028392346341784974*I	-0.001125007451812788-0.0006055146583199507*I	-0.0016544343843409829+0.0019424687948075088*I	-0.0011471288880214347+0.0030224254224343714*I	-0.00002262587118561275+0.0019427095622246027*I	0.0009997199752754325-0.0004640840009565456*I	0.001348654094992287-0.0024704192927732186*I	0.0008972456202731933-0.0026792037749135008*I	-0.000027424063629397372-0.0009860226079416675*I	-0.0008758313064045292+0.0013775839133353435*I	-0.00118849411929458+0.0027296074655872634*I	-0.0008226292707451277+0.0021223068781009357*I
0.1879446236808652-0.0921858361637774*I	0.4841774686850116-0.15381501165390213*I	0.1847094796409051-0.1672216668884969*I	0.031522397405743335-0.1344262177984925*I	-0.04075861252063549-0.07466276017914925*I	-0.05605123292059245-0.014451117461208179*I	-0.03621937951507074+0.02460828316259637*I	-0.005207936603153026+0.03430972871711481*I	0.017419234694485235+0.020944793915367632*I	0.022644986335686856-0.000571185921518483*I	0.013006591746056683-0.01568340364145838*I	-0.001815234681495401-0.017318888937716884*I	-0.011869369544606467-0.007798515538695146*I	-0.012373042499736944+0.004590840664066105*I	-0.005175353788849801+0.01160794122266947*I	0.0037508268554236643+0.009891847370413258*I	0.00863119103130107+0.0020803918253477862*I	0.00724775268835065-0.005829910655588171*I	0.0015866261125483416-0.00873371982588778*I	-0.004114589853686861-0.005478218518792975*I	-0.006319206358787739+0.000968566374657787*I	-0.0042222107047344085+0.005962403869856008*I	0.00020341675410874373+0.006382166194162998*I	0.003853851991417399+0.0024725313798589434*I	0.004572853031159347-0.002691640592968193*I	0.002333567936194956-0.005522077596314643*I	-0.0010594026757166513-0.00433716695829902*I	-0.00334468865351715-0.00029981917488840866*I	-0.003257692697992331+0.0036083848634183343*I	-0.0011649322560185421+0.004735377138922217*I	0.0013876115824356567+0.0025178668010603002*I	0.002779286681042801-0.0012896420818232447*I	0.0023078504339253247-0.003962319072032903*I	0.0004877681214803637-0.0037218978963912785*I	-0.001423152491044028-0.0008967658393708764*I	-0.00227213633983423+0.0024169107641145472*I	-0.0016770602555265682+0.003885178357032247*I	-0.00014740891274594002+0.0025583414214779593*I	0.0013260282238067628-0.0005277097305485071*I	0.001896965595548721-0.003143287775869985*I	0.0013212300313629698-0.003456441900714888*I	0.00002141431386871514-0.0013016198615782234*I	-0.0012159181829239584+0.001743584857645493*I	-0.001698460577149658+0.0034998907914361764*I	-0.0011884941192945864+0.0027296074655871988*I
0.06739624898933147-0.09793662584447037*I	0.1847094796409052-0.16722166688849707*I	0.4483036171014237-0.19030460360792442*I	0.14718601116022986-0.16684859634292695*I	0.0113450160687388-0.1123877433056788*I	-0.03945452355503125-0.0504275475621233*I	-0.04108178818674133-0.002179863236907442*I	-0.02010423378619003+0.02131786446093758*I	0.002467604998682669+0.02146728857129508*I	0.014310680711661415+0.008551808975567527*I	0.013154210052356103-0.00504763471341613*I	0.004245776184274398-0.0110889342403538*I	-0.004697500897901342-0.008251599481753349*I	-0.008283907771673916-0.0007850437171303071*I	-0.005739949427907395+0.005415398578515911*I	-0.00012962453048141344+0.006674861226452551*I	0.00436548647194465+0.00323737880037538*I	0.005172087885480946-0.001720248004323076*I	0.002518503218142751-0.004653660604343373*I	-0.0012734771004193394-0.003964513621559307*I	-0.00360755108821346-0.0006920647001819406*I	-0.0032556863917114127+0.0025815263644921814*I	-0.0008753974787904782+0.003648781431103866*I	0.0017127498181917554+0.0020775656113604115*I	0.002840606701668478-0.0007359237777035582*I	0.002004117291359758-0.0027242069684646833*I	2.1245724267631734*^-6-0.0026134416136406905*I	-0.0017483596339094459-0.0006962157193844044*I	-0.002178177545767662+0.0015269219813596282*I	-0.001181124157364131+0.002485300425563845*I	0.00044784331727447255+0.0016189939008508715*I	0.0016188934757324844-0.00032136783311804496*I	0.0016542792292298812-0.0018951567401429906*I	0.0006534160495842419-0.002019850277225152*I	-0.0006593607665411279-0.0006994724739566325*I	-0.00144577836222963+0.0010459437228540367*I	-0.0012724163645587013+0.0019528267631583357*I	-0.0003284061605341011+0.0014147590642593494*I	0.0007498367075274874-0.00012086235343529593*I	0.0012986041601776006-0.0015137323384900629*I	0.001021134289144375-0.0017657038625346975*I	0.00013273591206849195-0.0007268344351278262*I	-0.0008012149568763868+0.0008206870165224424*I	-0.0012159181829239734+0.0017435848576452563*I	-0.0008758313064045459+0.0013775839133351314*I
-0.003235144039960175-0.07503583072471938*I	0.031522397405743335-0.1344262177984923*I	0.1471860111602297-0.16684859634292673*I	0.4281262357644188-0.16826612911511066*I	0.14849010012583366-0.14261338372590093*I	0.02631446080258958-0.10011648908137814*I	-0.023339377826150743-0.05371796626378226*I	-0.03340624658490571-0.015022303382727377*I	-0.023212787769013813+0.008924879521137243*I	-0.00702317128464795+0.016990839779397245*I	0.00554986514987928+0.013146278376671988*I	0.010271943835950264+0.004019654742547353*I	0.007831237957206978-0.004075462418788955*I	0.0019355921739281604-0.00742704156730351*I	-0.0032381785133056055-0.005718123713347181*I	-0.005125289811386494-0.0012390699915219479*I	-0.003588727676301607+0.0028742213967816576*I	-0.0003637629982633059+0.0044136288516201045*I	0.0023119846725132105+0.003048958200005304*I	0.003025541983616097+0.000132493214267571*I	0.0017900428666569358-0.0023515536317249685*I	-0.0002607378622695697-0.003005687138934093*I	-0.001746353327628429-0.0017230742183103787*I	-0.0018886427685394177+0.00044032627354139933*I	-0.0008559859216078614+0.0020449992358639356*I	0.0005091633379002267+0.00217271220497037*I	0.001315160333166864+0.0009167442704498719*I	0.0011686356801761208-0.000786700457392729*I	0.0003282089067186139-0.0018193001572389506*I	-0.0005654019724747673-0.0015894612567117303*I	-0.0009498422640673884-0.0003539342086144676*I	-0.0006771641345384995+0.0010134792425311866*I	-0.000035540908608636486+0.0016211009616897733*I	0.0005071503412083514+0.0011272686822917217*I	0.000630790178398598-0.00007714071500016637*I	0.00034035920873437526-0.001163556474912741*I	-0.00009712426723714455-0.0014244755699187087*I	-0.000375170744285194-0.0007263770117547225*I	-0.0003558302241631278+0.0004287364563179954*I	-0.0001259945988767008+0.0012567215599001407*I	0.00011011004088325746+0.0012158751270970412*I	0.0001985050183993533+0.0003566030155658856*I	0.00013273591206849515-0.0007268344351282355*I	0.000021414313868705425-0.0013016198615787911*I	-0.00002742406362940995-0.0009860226079420646*I
-0.035873851583588-0.03648959195402195*I	-0.04075861252063544-0.0746627601791492*I	0.011345016068738802-0.11238774330567869*I	0.14849010012583394-0.14261338372590088*I	0.44309568049826975-0.1559948748908101*I	0.16460524585471423-0.14590380242756007*I	0.03399000240442509-0.11295892922719832*I	-0.02644793180897462-0.06611095120358276*I	-0.04289702286823632-0.019498752174625357*I	-0.03197360333079589+0.013519348922241598*I	-0.00990543750105372+0.026058129235360685*I	0.009135326922811915+0.020159750198236806*I	0.016905036907779766+0.004844212656997187*I	0.012876967215575245-0.009008542415005837*I	0.0025502517904489787-0.01408151013734138*I	-0.006697281659125892-0.009518763543018097*I	-0.00985453928159454-0.0000628199402772818*I	-0.006448830889269421+0.007643427601109946*I	0.0001432757672099716+0.009199782670230942*I	0.005375504639589425+0.004661918189839553*I	0.006372355209559932-0.0021811292244846296*I	0.0032993759307398686-0.0066561542145275225*I	-0.001273983152018566-0.00621414229649651*I	-0.004315089067428119-0.0017556405938067886*I	-0.0042200861323077755+0.003348962256215381*I	-0.0015449428798009026+0.005685950474778509*I	0.001675674445649407+0.003999453361218321*I	0.0033917288737947467-0.00020634016740469553*I	0.0027814112534688767-0.003903083695464095*I	0.0005594908000152826-0.004658534791417244*I	-0.0016904094242877444-0.0021949759150313797*I	-0.002604276648408467+0.0015885345861933772*I	-0.001824293022559982+0.00403590466496589*I	-0.000058166779794259084+0.0035638105239147117*I	0.0015068703164838402+0.0006631846813355533*I	0.0019794442733910515-0.0025475600077729415*I	0.0012376048290078684-0.0038427602498257566*I	-0.0001245483308661396-0.0024104981778599395*I	-0.0012510020506893015+0.0006512069015808874*I	-0.0015443243434573658+0.0031583439219052553*I	-0.0009486238696216326+0.0033790284380007976*I	0.00011011004088330373+0.001215875127096592*I	0.0010211342891444364-0.0017657038625354818*I	0.0013212300313630199-0.0034564419007157166*I	0.0008972456202732187-0.0026792037749140294*I
-0.03752346848067515+0.0003730705455702966*I	-0.056051232920592386-0.014451117461208076*I	-0.03945452355503119-0.05042754756212311*I	0.02631446080258965-0.100116489081378*I	0.16460524585471417-0.14590380242755993*I	0.45077122210010506-0.16883731503663024*I	0.16149669187188997-0.15829678736736053*I	0.024499226121094293-0.11743537801909615*I	-0.03520874737075674-0.06151648180247835*I	-0.04577928908464209-0.010431462718661912*I	-0.028388141557863237+0.02053282074380645*I	-0.0032723444292241774+0.026882687149810524*I	0.014181056181180176+0.015226670202019907*I	0.01751969652430055-0.0018102559130407164*I	0.009417864069754879-0.012809182244676814*I	-0.002178997679759157-0.01290526008609679*I	-0.009557384872093797-0.004749557338689904*I	-0.009347500516121349+0.004723333878333457*I	-0.0033853109221932787+0.009256387590944102*I	0.003490088993153749+0.00688616023147867*I	0.00688483770367231+0.00035731760703697126*I	0.005359109919810882-0.005389584382047021*I	0.0007306401909401049-0.0066887205900238635*I	-0.003605426515787033-0.003305506313822438*I	-0.005004046025621319+0.0018853106451078745*I	-0.003053575024558797+0.005175703412463399*I	0.0005316256608267645+0.004562866036923989*I	0.0032884500189419756+0.0008830701231469971*I	0.0036230107670913014-0.0030455748015829377*I	0.0016564038016558835-0.004508598353783683*I	-0.0010949435843257227-0.0027160659966093464*I	-0.0028375383123090984+0.0008274495074033339*I	-0.002626902519593964+0.0035312441484182527*I	-0.0008245730472844116+0.0035718206640095876*I	0.0012904873151982172+0.0010933912311417676*I	0.0024041159367573076-0.002016019093577608*I	0.0019520202097620153-0.003533582615714237*I	0.0003617735226037365-0.00246517633649011*I	-0.001313042450160374+0.0003191092877274408*I	-0.0020736313214342137+0.002773513779681683*I	-0.0015443243434573085+0.0031583439219048963*I	-0.00012599459887656708+0.0012567215598994312*I	0.0012986041601777824-0.001513732338490973*I	0.001896965595548894-0.003143287775870836*I	0.0013486540949923913-0.0024704192927737334*I
-0.020177381337004297+0.022038474492813907*I	-0.03621937951507077+0.024608283162596417*I	-0.0410817881867414-0.0021798632369073373*I	-0.023339377826150785-0.0537179662637821*I	0.033990002404425006-0.11295892922719801*I	0.16149669187189003-0.15829678736736025*I	0.4412804458167742-0.17331376382852812*I	0.1527358763101079-0.15370231796625616*I	0.021616959904688524-0.10836808856313265*I	-0.0316232855978241-0.054503009980913474*I	-0.039146196012812585-0.009606904804212026*I	-0.02334241229949499+0.015599740747589562*I	-0.002657684812703409+0.020228218579772573*I	0.010721953035359805+0.011426030372348862*I	0.012790447054092387-0.0006340058617962249*I	0.006557760856786918-0.008039976040348716*I	-0.001671958914286033-0.008119106267486149*I	-0.0064938649050177225-0.003136597348855849*I	-0.006000687290177624+0.002409711439581099*I	-0.0018759778581104308+0.00495178700814146*I	0.002476843703404671+0.0036777050739162658*I	0.004316101963872511+0.00032475123154066313*I	0.0030276665560423507-0.0024809483993728718*I	0.000041683232746802056-0.0030477693511090985*I	-0.0024389154080381994-0.0014787651575743157*I	-0.0029274774849938215+0.0007622262072534433*I	-0.001440799451266392+0.0020593201743921486*I	0.0007629075541231977+0.0017236314027458167*I	0.002163442567128932+0.00027755546482748555*I	0.001968576382750327-0.00110310600677496*I	0.0005092749136346291-0.001486172931348904*I	-0.0011175694555110782-0.0007733564343844536*I	-0.0018378183370333884+0.00036336550644697294*I	-0.001278248424601382+0.0010608248556451723*I	0.00007267257298910885+0.0008926168890962424*I	0.001263063251569179+0.00010736862320029664*I	0.001528284630353132-0.0006384351802420724*I	0.0007635260904677155-0.0008039751501268733*I	-0.00046085574814125124-0.0003428694583892461*I	-0.0013130424501603959+0.00031910928772718337*I	-0.0012510020506892303+0.0006512069015803918*I	-0.00035583022416291486+0.00042873645631734056*I	0.0007498367075278088-0.00012086235343598314*I	0.0013260282238070874-0.0005277097305490782*I	0.0009997199752756366-0.0004640840009568701*I
0.0013040889656043885+0.024235212617026235*I	-0.005207936603153246+0.03430972871711482*I	-0.020104233786190286+0.021317864460937627*I	-0.0334062465849059-0.015022303382727304*I	-0.026447931808974725-0.06611095120358264*I	0.024499226121094304-0.11743537801909615*I	0.152735876310108-0.1537023179662561*I	0.4383981796003687-0.16424647437256473*I	0.15632133808304055-0.1466888461446911*I	0.028250052976517996-0.10754353064868268*I	-0.02657755633945593-0.05943608997713029*I	-0.038531536396291845-0.016261373374249943*I	-0.02680151544531533+0.011799100917918495*I	-0.007386934282911537+0.021404468631017002*I	0.007861849822391867+0.016195236576676864*I	0.01329748581956551+0.004152147956814308*I	0.009621280823862977-0.0064270160505147545*I	0.001674854311657663-0.010432728706238584*I	-0.004984531840934895-0.007441197931658545*I	-0.007013932579926706-0.0007987437179813454*I	-0.004444713597910232+0.004919220632645139*I	0.00014540033963612986+0.006586341056590433*I	0.0036271450056791746+0.00396570247045548*I	0.004194177663791131-0.0006542072431246712*I	0.002118251773374234-0.0041708537889634445*I	-0.0008261398347458568-0.004595148395645493*I	-0.0026961955916974313-0.0020770084269246744*I	-0.002565806903079451+0.0014538055160726816*I	-0.0008915268302177603+0.003666100197553843*I	0.0010163136791077197+0.0032999808872623258*I	0.001945950511565036+0.0008396035554500065*I	0.0015089948889104197-0.0019502569323052044*I	0.0002310846394815932-0.0032437757271575164*I	-0.0009405727167597778-0.002315838268466413*I	-0.0013056724882303436+0.00007480224770361338*I	-0.0008031587334150233+0.0022702008024316767*I	0.00007456913227486997+0.0028369760887875855*I	0.0007056553596080767+0.0014838716978587737*I	0.000763526090467573-0.0008039751501270946*I	0.0003617735226035798-0.002465176336490481*I	-0.00012454833086615857-0.002410498177860339*I	-0.00037517074428498887-0.0007263770117550428*I	-0.0003284061605337071+0.0014147590642591633*I	-0.00014740891274550686+0.002558341421477893*I	-0.00002262587118533053+0.0019427095622245936*I
0.014969444733851067+0.01227125422430104*I	0.017419234694484923+0.02094479391536766*I	0.0024676049986822953+0.02146728857129514*I	-0.023212787769014177+0.008924879521137342*I	-0.04289702286823663-0.019498752174625256*I	-0.035208747370756854-0.061516481802478366*I	0.02161695990468857-0.10836808856313271*I	0.15632133808304058-0.1466888461446913*I	0.4450312726721981-0.16342191645811474*I	0.16136706734140868-0.151621926140908*I	0.028864712593038678-0.11419799921872067*I	-0.030036659485276312-0.06323672980680135*I	-0.043260785866499965-0.015085123323005527*I	-0.029661618658283217+0.016568307122246443*I	-0.0068798955174383305+0.026190622449627485*I	0.010925369789468002+0.017808196566510757*I	0.01664429904550927+0.0018385255180618173*I	0.011130613887945852-0.010731616633317499*I	0.000661609021908612-0.013641183863801074*I	-0.0075532675807346746-0.0074737643071549*I	-0.00934537594369524+0.002109892264692803*I	-0.005133670556103554+0.008560171871559965*I	0.0013119114473849282+0.008413082212838667*I	0.005703713546306637+0.002842618032601185*I	0.005806953237083538-0.003770590481195801*I	0.0023495336666707186-0.007010088423141538*I	-0.0019511472865588045-0.005200663053964969*I	-0.004350629976038288-0.00013453963211668086*I	-0.0037129357911005953+0.004476230938507495*I	-0.0009141527014030342+0.0056088097597788164*I	0.00201603365438349+0.0028358968863060837*I	0.0032946046065576765-0.0016308157373229645*I	0.0024062405091840296-0.004629460707218486*I	0.00020366057585268307-0.004229798335098994*I	-0.0018164040231638172-0.0009382543551309338*I	-0.002494166607524556+0.0028044097132909184*I	-0.0016257880041600317+0.004392507680532528*I	0.00007456913227468803+0.0028369760887873787*I	0.0015282846303527771-0.0006384351802424401*I	0.0019520202097616207-0.0035335826157146064*I	0.0012376048290076238-0.003842760249825938*I	-0.00009712426723710731-0.0014244755699185862*I	-0.001272416364558399+0.001952826763158729*I	-0.001677060255526165+0.0038851783570327285*I	-0.0011471288880211534+0.0030224254224346953*I
0.016115145728880474-0.0032904187016584417*I	0.022644986335686505-0.000571185921518423*I	0.01431068071166099+0.008551808975567622*I	-0.007023171284648337+0.016990839779397356*I	-0.03197360333079612+0.013519348922241717*I	-0.045779289084642155-0.010431462718661862*I	-0.031623285597824-0.054503009980913494*I	0.02825005297651812-0.10754353064868287*I	0.16136706734140882-0.15162192614090803*I	0.4456459322887187-0.17007638502815256*I	0.1579079641955883-0.1554225659705791*I	0.024135463122830606-0.11302174916747623*I	-0.03289676269824406-0.05846752360247338*I	-0.04275374710102662-0.01029896950439506*I	-0.026598098691206946+0.018181267112080332*I	-0.0035330822914944465+0.02387700001087497*I	0.012434702853550987+0.013503595983707994*I	0.015631053755760304-0.0013699296395006755*I	0.008561878148146122-0.010764183008813873*I	-0.0016698343418598835-0.010732547881126956*I	-0.00824222453892798-0.003832813068240119*I	-0.008178864835946417+0.003936633420941005*I	-0.0030571020154760414+0.007437087433705663*I	0.002924687020677427+0.005296698974767548*I	0.005934995439603282+3.3833984230889893*^-6*I	0.004681945785270801-0.004376105139515324*I	0.0006950992823300864-0.005067619628333647*I	-0.0030982761745797717-0.0021782376315302903*I	-0.004373255847223478+0.0018081699301081607*I	-0.002713215815824858+0.004012146937551168*I	0.00043450139358949087+0.003138390467005846*I	0.0029132792746569673+0.00015669311139288042*I	0.00326718054292869-0.0026168383452643035*I	0.001530409202780014-0.003251876793882858*I	-0.0009848335434414158-0.0015001908695115602*I	-0.0026390332939086767+0.0011840525229700099*I	-0.0024941666075246325+0.0028044097132907675*I	-0.0008031587334153312+0.002270200802431348*I	0.0012630632515686201+0.00010736862319988003*I	0.0024041159367566307-0.0020160190935779097*I	0.001979444273390473-0.0025475600077729055*I	0.00034035920873406956-0.0011635564749122639*I	-0.001445778362229633+0.0010459437228548527*I	-0.0022721363398340542+0.0024169107641154107*I	-0.0016544343843408233+0.0019424687948080598*I
