0.5173400495965115-0.3156451430803564*I	0.06528911827169594-0.3447189567206919*I	-0.15339210726467423-0.12494995297181287*I	-0.09617446274851812+0.06802227383996332*I	0.033361570798249196+0.07129544350978426*I	0.05343165475221098-0.019160567569541608*I	-0.009367391642292167-0.044361117038130234*I	-0.03487331655785063+0.004603876260316459*I	0.0001409157155019328+0.03087638261077065*I	0.024260460104477837+0.001943497424645118*I	0.0041404454783924155-0.0225280686176517*I	-0.017263175689298145-0.005291976553340322*I	-0.006197929826423837+0.01675597468222608*I	0.012247308115209762+0.00708214211290202*I	0.007064258823350822-0.012462049598806531*I	-0.008477257315805939-0.00799487419015308*I	-0.0072244629050661965+0.009112023574750848*I	0.0055760579917773535+0.00836645200097856*I	0.0069502848093128166-0.0064108237148740475*I	-0.0033137424517968076-0.008374189013171536*I	-0.0063907153143472565+0.004195147993854299*I	0.001557320452123683+0.008136482475262252*I	0.0056450986502581384-0.002353517049789596*I	-0.0002251695932848558-0.007729445235771119*I	-0.0047942068022655835+0.0008017054139378193*I	-0.0007477161659097105+0.007188021675267672*I	0.003900010125773827+0.0005018563140831688*I	0.0014209906567056775-0.0065484052263329465*I	-0.0029938403782191632-0.0015893844857439196*I	-0.001820223003180512+0.00584533323354663*I	0.0021254657920636855+0.002502058827082215*I	0.0019872815243664166-0.005082562257616918*I	-0.0013277145593171857-0.003248957699835079*I	-0.001962805135170962+0.004279610899082215*I	0.0006162579372725569+0.0038433823837477005*I	0.0017666307654939518-0.003458705544187249*I	-0.000025737938682736247-0.004316025400039556*I	-0.0014418413222514637+0.002607423666364201*I	-0.00043357565912031335+0.004658550591154226*I	0.0010173898494107523-0.0017426421765296502*I	0.0007473220731403057-0.004879009120264797*I	-0.0005268677710467076+0.0008763292243007704*I	-0.0009085124248284982+0.004993500330577967*I
0.06528911827169666-0.3447189567206924*I	0.3639479423318376-0.4405950960521702*I	-0.030885344476822188-0.2766966828807293*I	-0.12003053646642484-0.0536545094620291*I	-0.04274280799630623+0.048861706270421516*I	0.0239941791559579+0.026934326471654422*I	0.018558338194360348-0.014556691309224965*I	-0.009226475926790392-0.013484734427359795*I	-0.010612856453372297+0.006547373684961169*I	0.0042813611938954926+0.008348313993118566*I	0.006997284415180605-0.0033484791286952837*I	-0.0020574843480308004-0.0057720939354252414*I	-0.00501586757408758+0.0017901655595627074*I	0.0008663289969281827+0.004293925083420881*I	0.0037700507994049676-0.0009127320772502116*I	-0.00016020408171436002-0.0033500260240560014*I	-0.002901199324026923+0.0003715778108241564*I	-0.0002741780957508016+0.0027011998598750523*I	0.002262315539983039-7.737012194792814*^-6*I	0.0005595694949668611-0.0022156757210216034*I	-0.0017564219996728087-0.0002377065379108929*I	-0.0007456166640887248+0.0018416309440639786*I	0.0013321508588396876+0.0004070372394915123*I	0.0008508918479935292-0.001551811635851015*I	-0.0009728857591933792-0.0005414235605031945*I	-0.000894196676489603+0.0013035617280208521*I	0.0006732744907990679+0.000639616448935198*I	0.000906169747557388-0.001087528171659159*I	-0.00039923234647366683-0.0007030719927842301*I	-0.0008683745861554886+0.0009126743413400393*I	0.0001670585211859265+0.0007627709759312541*I	0.0007977512327470326-0.0007468988727507689*I	0.00002447638919607823-0.0008029513585320655*I	-0.0007114566220441801+0.0005944246839146924*I	-0.00019617436967657478+0.0008209053548955095*I	0.0005905199985902092-0.00047264301629249976*I	0.0003247894432426995-0.000851281877823688*I	-0.00045931359780250085+0.0003425251911148201*I	-0.0004244514728390373+0.0008647814898355006*I	0.00031374641402231963-0.00022045852910886461*I	0.0004905220783651995-0.000866312952226283*I	-0.0001611903516891642+0.0001144912103162633*I	-0.0005268677710483023+0.0008763292243030047*I
-0.15339210726467295-0.12494995297181342*I	-0.03088534447682128-0.2766966828807302*I	0.39730951313008595-0.36929965254238706*I	0.022546310275389038-0.29585725045027184*I	-0.1293979281087156-0.09801562650015866*I	-0.07761612455415584+0.05346558253073901*I	0.024135094871459678+0.05781070908242515*I	0.042818798298838036-0.012613193884580556*I	-0.005086030448396939-0.0360128030450124*I	-0.027876032142668785+0.00125539713162051*I	-0.0019165686325271602+0.025104288675344935*I	0.019244592530391236+0.0037336629842075683*I	0.005006774475321471-0.01823414353423055*I	-0.013493124889891451-0.006204708630589358*I	-0.006358133908135923+0.013405948658171626*I	0.009346108791184861+0.007453719923726776*I	0.006790080727602318-0.009760849738932468*I	-0.006214941775819272-0.008002611202349926*I	-0.006664893410095054+0.0068963478537267375*I	0.003819635992107525+0.008128745463064626*I	0.006204668145225191-0.004569192770813575*I	-0.0019815915929565623-0.007967151773682749*I	-0.005539823466352816+0.0026433363580027763*I	0.000584434692930846+0.007595058914760402*I	0.004750901973768351-0.0010499553217675965*I	0.0004481048975148326-0.007089828786836079*I	-0.0038880370547053657-0.0002858227577214285*I	-0.001146948512379611+0.006484949682485346*I	0.0030316355396204026+0.0014145306554267873*I	0.0015880491778913891-0.005785634250398459*I	-0.002196089145472683-0.002336283358492498*I	-0.0017957466139838162+0.005042381875017344*I	0.0014140091700206687+0.0030964835110015303*I	0.0017911071546903876-0.004261656902716433*I	-0.0007371945607270686-0.0037216007161248676*I	-0.0016380156919285785+0.0034283290212585703*I	0.0001569443394694801+0.004185907574862034*I	0.0013421792926545907-0.002593924054350949*I	0.00028800847534110125-0.004536483929146553*I	-0.0009513192438824352+0.0017411107141401898*I	-0.0005947660108058878+0.004773041801473804*I	0.0004905220783626548-0.000866312952221623*I	0.0007473220731376461-0.004879009120259626*I
-0.0961744627485169+0.06802227383996334*I	-0.1200305364664242-0.05365450946202881*I	0.022546310275388795-0.2958572504502712*I	0.3879421214877939-0.4136607695805165*I	-0.012327006282460582-0.29125337418995423*I	-0.12925701239321344-0.0671392438893878*I	-0.05335566444967848+0.05540907995538352*I	0.02827554034985196+0.03528264046477236*I	0.025555622609540526-0.01790517043792163*I	-0.011283960274820225-0.019256828362786*I	-0.015628724027459025+0.00833753924452349*I	0.005147690190823776+0.01264223907653913*I	0.01076733521458623-0.004261211205945874*I	-0.0022176884297431592-0.00912211995948131*I	-0.00791706689811197+0.002161743370387015*I	0.0005921509011800066+0.006995124943295646*I	0.0060323663393916-0.0009204690894460743*I	0.00039936541325723745-0.005565701745079102*I	-0.00465762132369575+0.00013387127291136238*I	-0.0010197947598379604+0.0045428308039360795*I	0.0035944663988228833+0.000399300227292873*I	0.001410461342961018-0.0037674873568754453*I	-0.0027293077588656143-0.0007791300984140907*I	-0.0016398133405798672+0.0031451926720867467*I	0.0020054253496353514+0.0010466536884278226*I	0.0017570615955485348-0.002639339807510651*I	-0.0013721181056670364-0.0012444955532870362*I	-0.001762571262645019+0.002216236069364311*I	0.0008403330119825989+0.0014023874248714516*I	0.0017039209803006673-0.0018344270444063872*I	-0.00037475595727950875-0.0015060233513142381*I	-0.0015798312081988718+0.001507099025258344*I	-0.00002911584848929824+0.0015836763308331458*I	0.00138827123133705-0.001219541889037215*I	0.0003492658324368674-0.001654233236353399*I	-0.001170770219849586+0.0009369498750292965*I	-0.0006206258425185438+0.0016856868447323202*I	0.0009042664126114658-0.0006931015453969552*I	0.0008153115216104363-0.0017175948300447216*I	-0.0006205039494869276+0.0004570164014353218*I	-0.0009513192438847735+0.0017411107141429346*I	0.0003137464140203707-0.00022045852910309758*I	0.0010173898494101506-0.0017426421765245784*I
0.033361570798249765+0.07129544350978517*I	-0.04274280799630629+0.04886170627042333*I	-0.12939792810871645-0.09801562650015713*I	-0.012327006282461698-0.2912533741899534*I	0.38808303720329596-0.3827843869697455*I	0.0119334538220166-0.28930987676530956*I	-0.1251165669148216-0.08966731250704023*I	-0.07061884013897705+0.05011710340204268*I	0.02207761052342759+0.05203861514699873*I	0.037802930724749134-0.01082302832501847*I	-0.004219701451470826-0.03171887796159124*I	-0.024105981343266074+0.00034266505437044887*I	-0.002076772714242853+0.02175426265128801*I	0.01634339320636415+0.0041052407950298*I	0.004732596379571166-0.015532943674357239*I	-0.011230809349907408-0.006212445642784651*I	-0.0057985644131676286+0.01119027293715079*I	0.007589686791512821+0.007216013385817191*I	0.006044464063512605-0.007919218794867375*I	-0.004882790916981641-0.007595573962857812*I	-0.005814001562102873+0.005344536217875986*I	0.002846750232913708+0.007587321902561896*I	0.005310471468734028-0.003265631042791809*I	-0.001308317102161709-0.007327535324746683*I	-0.004633653718801265+0.0015558081863437769*I	0.00018520234645156316+0.006891986921976039*I	0.0038825273876073965-0.00013728098042662702*I	0.000615163418694073-0.006327057810902343*I	-0.0030902858219659956-0.0010327216304695118*I	-0.0011224721231896813+0.005681998323954714*I	0.0023201789175735627+0.002008955339342305*I	0.0013918748082148522-0.004964728895500961*I	-0.0016055691468823921-0.002808926374781975*I	-0.0014709571707430859+0.004191099997195435*I	0.000954695572213898+0.0034390087021159963*I	0.0013666556818463208-0.0033968754128807306*I	-0.0004234481467080038-0.003942059245229712*I	-0.0011474936135632233+0.00256201606903964*I	-4.246012217453396*^-6+0.00430039878518524*I	0.000815311521606969-0.0017175948300439897*I	0.0002880084753382754-0.004536483929145125*I	-0.0004244514728380497+0.0008647814898369896*I	-0.0004335756591176772+0.0046585505911551275*I
0.053431654752210934-0.019160567569540526*I	0.023994179155957446+0.026934326471656393*I	-0.07761612455415691+0.053465582530740886*I	-0.1292570123932147-0.06713924388938662*I	0.011933453822015636-0.28930987676530895*I	0.39222348268168733-0.4053124555873983*I	-0.005329721867282927-0.29460185331865024*I	-0.1313144967412468-0.07291133782481368*I	-0.058371532023768595+0.05719924551494568*I	0.029141869346777136+0.03957656554819319*I	0.029325673408941832-0.018817902515170765*I	-0.011444164356538245-0.022606854386840763*I	-0.018529923351488897+0.008709117055347593*I	0.004873512095071088+0.01534343893641293*I	0.013029650754568117-0.004268948218141186*I	-0.0016581189347777859-0.01133779568050132*I	-0.009673488897787701+0.0019240368324789042*I	-0.0001534657629130373+0.008836755887361979*I	0.0073645171982270365-0.0005134318499524182*I	0.0012502572612479274-0.007117513380926733*I	-0.005630507082890981-0.0004075522875872456*I	-0.001913991436329923+0.005846392531960627*I	0.0042677408896185254+0.0010389166762292622*I	0.002316631090514755-0.004855015528535072*I	-0.003128540105342521-0.001482202091198455*I	-0.002508187926738891+0.004057867013427608*I	0.0021724838708165124+0.0018094246643598623*I	0.002554812828290009-0.0033862386802613726*I	-0.0013476417164757647-0.002047446911819187*I	-0.0024740278846921626+0.002810660753279583*I	0.0006441586423047312+0.0022232927797678132*I	0.0022944409788901708-0.0023070700606990318*I	-0.00004996651403836304-0.0023573052291397346*I	-0.0020391448060047297+0.001849624216370586*I	-0.00045356732133263974+0.0024484578206672614*I	0.0017020176453569132-0.0014400004181446457*I	0.0008397879108034698-0.0025205461885753253*I	-0.0013319605715354586+0.00105144108535126*I	-0.0011474936135664681+0.0025620160690399225*I	0.0009042664126066854-0.000693101545395708*I	0.0013421792926521902-0.002593924054351092*I	-0.0004593135978008398+0.0003425251911116101*I	-0.0014418413222486268+0.0026074236663605503*I
-0.009367391642292036-0.04436111703812943*I	0.018558338194360688-0.014556691309223642*I	0.024135094871460056+0.05781070908242633*I	-0.053355664449678264+0.055409079955384036*I	-0.12511656691482204-0.08966731250704024*I	-0.005329721867283622-0.2946018533186502*I	0.38602555285526147-0.3885564809051713*I	0.006917586247925298-0.28751971120574693*I	-0.12425023791789612-0.08537338742361944*I	-0.06684878933957362+0.04920437132479302*I	0.021917406441711775+0.04868858912294446*I	0.03490173140072034-0.01045145051419199*I	-0.004493879547223005-0.02901767810171482*I	-0.021843665803283074+0.0003349280421764223*I	-0.0015172032192758591+0.019538586930268192*I	0.0145869712066893+0.0038675342571219185*I	0.0039869797154779086-0.013691312730291056*I	-0.009898658491072118-0.005805408403293055*I	-0.0049476725651762385+0.009638461301299441*I	0.006616801032318418+0.006674589825316013*I	0.005150267387020597-0.006615657066842304*I	-0.004209516426186479-0.006955957513919224*I	-0.004907831814548377+0.0042570080462175095*I	0.0024475178864399485+0.006884249909777126*I	0.004442096882580385-0.002352956701451223*I	-0.0011412585809736-0.006564764348813977*I	-0.0038359024860518676+0.0008089093135935538*I	0.00020967873565074+0.006089035563443462*I	0.003171070765566566+0.0004571437034883775*I	0.00041898904901987625-0.005506152456004912*I	-0.002499765823374908-0.001505364646760539*I	-0.0007976826799475181+0.004830716446129803*I	0.001860865319769063+0.0023514805304540986*I	0.0009674233353730454-0.0040999474056671184*I	-0.001291822732860955-0.003029384903889544*I	-0.0009804350923742849+0.003324787044971842*I	0.0007935052205312507+0.003553499912434201*I	0.0008397879108017312-0.0025205461885768094*I	-0.0004234481467110593-0.0039420592452294205*I	-0.0006206258425221034+0.001685686844734953*I	0.00015694433946666594+0.004185907574863226*I	0.00032478944324142297-0.000851281877826622*I	-0.00002573793868292215-0.004316025400043565*I
-0.03487331655784969+0.004603876260317828*I	-0.009226475926789114-0.01348473442735867*I	0.04281879829883933-0.012613193884580735*I	0.028275540349853502+0.03528264046477143*I	-0.07061884013897575+0.050117103402042125*I	-0.1313144967412464-0.07291133782481328*I	0.006917586247925137-0.28751971120574593*I	0.3930898116786123-0.4010185305039768*I	-0.001559671067878228-0.2955145853958999*I	-0.13147470082295853-0.07626136384886834*I	-0.06127273134779211+0.05757082332577206*I	0.02886769125102888+0.04227776540807027*I	0.0315879889489277-0.018825639527364935*I	-0.010884594861567664-0.02482253010786257*I	-0.02028634535115888+0.008471410517437047*I	0.004127895430982681+0.017185069880477678*I	0.01436180161340694-0.0038619109786500205*I	-0.0008072270867839902-0.012889607316354516*I	-0.010646374656980189+0.001382613271972983*I	-0.001047662439403907+0.010140317615381365*I	0.008037791689022132+0.0001261845989828178*I	0.0021564270088016363-0.008205041552585522*I	-0.006029739429365203-0.0011106242803714875*I	-0.002782366022483266+0.006759066873300736*I	0.004434799410807514+0.0018016876521612121*I	0.003114382323265758-0.005601914401284709*I	-0.003104063716140581-0.002285153449729142*I	-0.003219644548776214+0.004652291697344373*I	0.0019763095011452736+0.0026303300192582458*I	0.0031453328268828407-0.003858881696551488*I	-0.0010228522732321841-0.0028987287896424683*I	-0.002933341482494506+0.0031531859443934994*I	0.0002197071694653659+0.003088074269603861*I	0.002608187392912889-0.0025275285898042612*I	0.000440555564330247-0.0032236181813611064*I	-0.0022003351576875742+0.001964115426689659*I	-0.0009804350923761326+0.0033247870449698022*I	0.0017020176453556137-0.0014400004181466942*I	0.0013666556818452977-0.0033968754128804787*I	-0.0011707702198521116+0.000936949875032045*I	-0.0016380156919328104+0.0034283290212616764*I	0.000590519998586053-0.00047264301629103267*I	0.0017666307654915772-0.0034587055441871973*I
0.00014091571550322278+0.030876382610772485*I	-0.010612856453371329+0.006547373684962348*I	-0.005086030448396741-0.036012803045013496*I	0.025555622609541345-0.017905170437923657*I	0.02207761052343007+0.052038615146997896*I	-0.058371532023765646+0.05719924551494649*I	-0.12425023791789515-0.08537338742361837*I	-0.0015596710678796588-0.29551458539589953*I	0.3858653487735488-0.39190650692922596*I	0.004016386923903039-0.2871481333949204*I	-0.12452441601364107-0.08267218756374196*I	-0.06458647379958518+0.04919663431259854*I	0.022476975936683265+0.046472913401920224*I	0.03314530940105132-0.01068915705210704*I	-0.005239496211308809-0.027176047157654416*I	-0.020511514944440524+0.0007419652816658661*I	-0.0006663113712788801+0.017986775294416214*I	0.013614085447498443+0.0033261106966179527*I	0.0030927830389873958-0.012387751002271529*I	-0.009225384000277448-0.0051657919543599785*I	-0.004041502817623312+0.00855093312963806*I	0.006217568685843469+0.0059715178325304595*I	0.004281892800866358-0.005702982725502527*I	-0.004042457904999728-0.006193186537988053*I	-0.004110080581802034+0.003510109173466323*I	0.002471994275635371+0.006081298551245476*I	0.003730640260536547-0.0017585320175336789*I	-0.0013374329506502013-0.005743858993913778*I	-0.0032453824874635272+0.00033626629730451905*I	0.0005344681788905679+0.005237753685619799*I	0.0027117571677623977+0.0007996688946015915*I	-5.462423818424734*^-6-0.004641370966168311*I	-0.002186019409349667-0.0017258231758636212*I	-0.00030716060157791954+0.0039644034939111976*I	0.0016996749680843644+0.0024659717407754687*I	0.00044055556432661677-0.003223618181363108*I	-0.001291822732863899-0.0030293849038907595*I	-0.0004535673213327649+0.002448457820667258*I	0.0009546955722139093+0.0034390087021157496*I	0.0003492658324338738-0.0016542332363537198*I	-0.0007371945607321785-0.0037216007161230257*I	-0.0001961743696805671+0.0008209053549001565*I	0.0006162579372709769+0.0038433823837519883*I
0.02426046010447827+0.0019434974246456758*I	0.004281361193894884+0.00834831399311863*I	-0.027876032142670735+0.0012553971316193902*I	-0.01128396027482135-0.019256828362787533*I	0.03780293072475144-0.010823028325019341*I	0.02914186934678222+0.039576565548193256*I	-0.06684878933957+0.0492043713247932*I	-0.13147470082295956-0.07626136384886843*I	0.0040163869239000964-0.28714813339492073*I	0.39281563358286486-0.39831733064409985*I	0.0007026444721090434-0.29552232240809373*I	-0.13091513132798818-0.07847703956989205*I	-0.06302915334746426+0.05733311678785645*I	0.028122074586938956+0.04411939635212941*I	0.03292013980776709-0.018418602287876285*I	-0.010033703013571956-0.026374341743713763*I	-0.02125923111034997+0.007929986956935869*I	0.0032336987544916446+0.018488631608501574*I	0.015035076104200481-0.0032222945297121965*I	0.00009894266076797819-0.013977135488012406*I	-0.011045607003455271+0.0006795412791889687*I	-0.0019160370255574286+0.011052991956721528*I	0.008204850210209632+0.000888955574914263*I	0.0029541782415473078-0.008951940425336726*I	-0.006005263040173099-0.0019135756389043678*I	-0.0034938226445328595+0.0073534915572161345*I	0.004238625041124335+0.002622593007060052*I	0.003704902321848114-0.006074557417573398*I	-0.0027792742729061525-0.0031364353275520904*I	-0.003678958146585601+0.00499481688845673*I	0.001551858028302801+0.0034951115090926755*I	0.0034590792409065403-0.004079340225655773*I	-0.0005323301948616181-0.0037650417418600875*I	-0.003094531834178152+0.0032676771547165543*I	-0.00030716060158200844+0.00396440349390821*I	0.0026081873929077364-0.0025275285898062054*I	0.0009674233353706694-0.004099947405665518*I	-0.0020391448060042274+0.0018496242163728253*I	-0.001470957170743246+0.004191099997194053*I	0.0013882712313339851-0.0012195418890413488*I	0.0017911071546863264-0.0042616569027178735*I	-0.0007114566220462699+0.0005944246839186049*I	-0.0019628051351710573+0.004279610899087212*I
