0.43634347879953916-0.07372338280371087*I	0.1900622495884287-0.11867662085922015*I	0.049624754713111924-0.11984543548741339*I	-0.027198811651530156-0.08244270679089453*I	-0.04972508043287916-0.0280559266299505*I	-0.033828392699703946+0.01718455358334438*I	-0.004473238143344106+0.03580389540258715*I	0.015768225816270166+0.026507490322562974*I	0.017510984704397263+0.002454938561560221*I	0.006201171654590148-0.01800309348797923*I	-0.0056018797233471935-0.022341077167123694*I	-0.00882531555899544-0.010256784477706098*I	-0.003640624684428132+0.007828847880959701*I	0.0028977677683779414+0.018618770869470957*I	0.004213416892921488+0.014901675034147795*I
0.19006224958842868-0.11867662085922014*I	0.4859682335126512-0.19356881829112432*I	0.1628634379368986-0.20111932765011467*I	-0.00010032571976704962-0.1479013621173639*I	-0.0610272043512339-0.06525815320755012*I	-0.054198318576223044+0.007747968772636692*I	-0.018060166883433603+0.043692043905907384*I	0.01303774656105329+0.03825883396414742*I	0.021969397470860387+0.008504396834583771*I	0.011909104981050104-0.019886138605563434*I	-0.002624143904405265-0.028259877965685305*I	-0.009242504407775286-0.014512229286163959*I	-0.005927547790617451+0.008361986391764881*I	0.0005727922084934052+0.02273052291510752*I	0.002897767768377974+0.018618770869470964*I
0.04962475471311206-0.11984543548741336*I	0.16286343793689875-0.20111932765011462*I	0.43624315307977246-0.22162474492107453*I	0.1290350452371951-0.18393477406677017*I	-0.004573563863110656-0.11209746671477656*I	-0.04525897853496326-0.03875066288498702*I	-0.036687333871825385+0.010202907334197018*I	-0.011858995228843202+0.025688950417928225*I	0.007435866837706226+0.01591775679702376*I	0.013144081911865007-0.0017523876431222848*I	0.008268480296622038-0.01205729072460369*I	0.0002736238639727734-0.009641107096214302*I	-0.0050290875148536725+0.000389445747983876*I	-0.005927547790617338+0.008361986391764909*I	-0.0036406246844280284+0.007828847880959729*I
-0.027198811651529986-0.08244270679089452*I	-0.00010032571976682528-0.14790136211736382*I	0.1290350452371953-0.1839347740667702*I	0.43176991493642924-0.18582084951848746*I	0.14480327105346613-0.1574272837442071*I	0.012937420841287302-0.10964252815321622*I	-0.03905780688037261-0.05675375637296618*I	-0.042289213595172306-0.012138169832926638*I	-0.020684310787838514+0.01543216594022214*I	0.0037952421532781596+0.023746604677983466*I	0.016041849680243036+0.01686638322634867*I	0.012481897189543666+0.002844384309544125*I	0.0002736238639729408-0.009641107096214277*I	-0.009242504407775038-0.0145122292861639*I	-0.008825315558995264-0.010256784477706043*I
-0.049725080432878904-0.028055926629950406*I	-0.061027204351233544-0.06525815320754998*I	-0.004573563863110327-0.1120974667147764*I	0.1448032710534662-0.15742728374420692*I	0.44928089964082696-0.18336591095692695*I	0.1510044427080568-0.17543037723218619*I	0.007335541117940499-0.1319836053203399*I	-0.04788312243936786-0.06701054085067239*I	-0.045929838279600364-0.004309321951967098*I	-0.01778654301946055+0.03405093680969293*I	0.008008659046199717+0.03864827971213113*I	0.016041849680243157+0.016866383226348602*I	0.008268480296622312-0.012057290724603709*I	-0.002624143904404943-0.02825987796568525*I	-0.005601879723346974-0.022341077167123632*I
-0.03382839269970374+0.01718455358334451*I	-0.05419831857622273+0.0077479687726369284*I	-0.04525897853496297-0.0387506628849868*I	0.012937420841287392-0.10964252815321605*I	0.15100444270805674-0.17543037723218607*I	0.44367901991748004-0.20570698812405072*I	0.14217912714906147-0.18568716170989247*I	0.0036949164335123544-0.12415475743938055*I	-0.04498535467098994-0.04839176998120178*I	-0.041716421386678894+0.010592353082180343*I	-0.01778654301946051+0.034050936809692636*I	0.003795242153278274+0.023746604677983136*I	0.01314408191186521-0.0017523876431224852*I	0.011909104981050335-0.019886138605563496*I	0.006201171654590298-0.01800309348797922*I
-0.004473238143343958+0.03580389540258729*I	-0.018060166883433416+0.04369204390590765*I	-0.03668733387182529+0.01020290733419723*I	-0.039057806880372685-0.05675375637296603*I	0.007335541117940233-0.1319836053203399*I	0.14217912714906117-0.1856871617098924*I	0.4400383952330517-0.19787814024309142*I	0.14507689491743922-0.16706839084042205*I	0.007908333326433693-0.10925308240523329*I	-0.044985354670990026-0.04839176998120228*I	-0.04592983827960046-0.004309321951967847*I	-0.020684310787838563+0.0154321659402214*I	0.007435866837706218+0.015917756797023244*I	0.021969397470860397+0.008504396834583485*I	0.017510984704397277+0.002454938561560114*I
0.01576822581627021+0.026507490322563106*I	0.013037746561053304+0.03825883396414762*I	-0.011858995228843336+0.025688950417928378*I	-0.042289213595172646-0.012138169832926612*I	-0.047883122439368354-0.06701054085067246*I	0.003694916433511832-0.12415475743938066*I	0.14507689491743891-0.16706839084042213*I	0.4442518121259731-0.18297646520894434*I	0.14507689491743905-0.1670683908404227*I	0.0036949164335120803-0.1241547574393816*I	-0.04788312243936815-0.06701054085067365*I	-0.04228921359517256-0.01213816983292784*I	-0.011858995228843434+0.025688950417927292*I	0.013037746561053111+0.0382588339641468*I	0.01576822581627007+0.026507490322562687*I
0.01751098470439725+0.002454938561560298*I	0.021969397470860293+0.008504396834583854*I	0.007435866837705967+0.01591775679702378*I	-0.020684310787838986+0.01543216594022203*I	-0.045929838279601-0.0043093219519672885*I	-0.04498535467099062-0.04839176998120199*I	0.007908333326433191-0.10925308240523343*I	0.14507689491743883-0.16706839084042274*I	0.4400383952330513-0.1978781402430927*I	0.14217912714906097-0.18568716170989413*I	0.007335541117939986-0.13198360532034167*I	-0.03905780688037301-0.05675375637296781*I	-0.036687333871825684+0.010202907334195703*I	-0.01806016688343378+0.043692043905906496*I	-0.004473238143344178+0.0358038954025867*I
0.006201171654590143-0.01800309348797923*I	0.011909104981050033-0.019886138605563486*I	0.01314408191186479-0.0017523876431224234*I	0.0037952421532777723+0.023746604677983216*I	-0.017786543019461067+0.034050936809692636*I	-0.0417164213866795+0.010592353082180126*I	-0.044985354670990574-0.048391769981202384*I	0.003694916433511718-0.12415475743938156*I	0.1421791271490608-0.18568716170989397*I	0.4436790199174794-0.20570698812405253*I	0.15100444270805619-0.17543037723218807*I	0.012937420841286993-0.10964252815321802*I	-0.04525897853496325-0.03875066288498856*I	-0.0541983185762229+0.007747968772635598*I	-0.03382839269970381+0.017184553583343806*I
-0.005601879723347131-0.022341077167123784*I	-0.0026241439044051894-0.0282598779656855*I	0.00826848029662207-0.012057290724603962*I	0.01604184968024297+0.016866383226348362*I	0.008008659046199533+0.03864827971213087*I	-0.017786543019460796+0.03405093680969252*I	-0.04592983827960078-0.00430932195196781*I	-0.047883122439368445-0.06701054085067348*I	0.007335541117939844-0.13198360532034142*I	0.1510044427080562-0.17543037723218796*I	0.4492808996408266-0.18336591095692895*I	0.1448032710534661-0.15742728374420886*I	-0.0045735638631101486-0.11209746671477812*I	-0.06102720435123323-0.06525815320755123*I	-0.04972508043287869-0.028055926629951072*I
-0.008825315558995298-0.010256784477706248*I	-0.009242504407775022-0.01451222928616424*I	0.0002736238639731144-0.009641107096214645*I	0.012481897189544015+0.0028443843095437888*I	0.016041849680243452+0.01686638322634838*I	0.003795242153278463+0.023746604677983136*I	-0.02068431078783851+0.015432165940221636*I	-0.042289213595172626-0.012138169832927426*I	-0.0390578068803731-0.05675375637296732*I	0.012937420841286894-0.10964252815321768*I	0.14480327105346608-0.15742728374420867*I	0.4317699149364295-0.18582084951848898*I	0.1290350452371962-0.18393477406677156*I	-0.00010032571976579911-0.14790136211736485*I	-0.027198811651529327-0.08244270679089505*I
