0.5186802662780448-0.35768443239608355*I	0.030685471761995552-0.3636223479690835*I	-0.17895830055340364-0.09812665558766434*I	-0.08079134277322293+0.08955441737661383*I	0.055525556609715865+0.05471834067139768*I	0.044593978809163375-0.03817158990276914*I	-0.029391666449192982-0.03224503378119507*I	-0.030188435010506196+0.02215988769138862*I	0.01846904254267422+0.021827204668039883*I	0.02270548939047328-0.014471014790390467*I	-0.012655308218473712-0.01580667643569189*I	-0.01824652806159467+0.0101340697501291*I	0.009105693604331472+0.011898860738325736*I	0.015347306833668002-0.0074378615460684045*I	-0.006746395702562278-0.009150249792141739*I	-0.013368327989731985+0.005646317032017802*I	0.005066915795718358+0.0070784176771854345*I	0.011975098964770557-0.004421679870193234*I	-0.0038010770919504047-0.005441594513449932*I	-0.010974994944583493+0.003571294087196405*I	0.0028095845378062955+0.004099097593171463*I	0.010273887516468202-0.0029680340933967504*I	-0.001982382109984394-0.0029359058673471767*I	-0.00979146235092209+0.0025616042292360888*I	0.001262988568810681+0.001894182904076811*I	0.009483117882662227-0.0023131012245801393*I	-0.0006170250525243122-0.0009327877818214811*I	-0.009337037338971163+0.002188559169438425*I
0.030685471761995008-0.36362234796907844*I	0.33972196572464153-0.45581108798373987*I	-0.050105871011226336-0.27406793059246387*I	-0.12343274394368749-0.043408314916263076*I	-0.036197363964060425+0.05138282747384822*I	0.026133890160522883+0.022473306890208312*I	0.01440554379865841-0.016011702211374157*I	-0.010922623906516656-0.010417829113151126*I	-0.007482945620031693+0.007688872900999972*I	0.005813734324201562+0.0060205282323489715*I	0.0044589613288811185-0.0043369450402629475*I	-0.003549614614137882-0.0039078156973732904*I	-0.002899221227921434+0.002696208204050124*I	0.0023592979017736607+0.0027486109461769045*I	0.001978978843938281-0.0017915445140506538*I	-0.0016794799068445914-0.0020718321149529894*I	-0.0013932290249645783+0.0012246371618268403*I	0.001265838703764123+0.0016368231637371158*I	0.0010001040201840972-0.0008503857829931323*I	-0.0009914925541455223-0.0013424969202730144*I	-0.0007011074281146679+0.0006032599938047569*I	0.0008272024278249064+0.0011631917258294398*I	0.0004824251655504284-0.0004064298641538596*I	-0.0007193935411704755-0.0010417229632629001*I	-0.0003083444682586197+0.0002485030046615232*I	0.0006459635162874449+0.0009613951222589262*I	0.000146080543693732-0.0001245420551383802*I	-0.0006170250525215571-0.0009327877818187497*I
-0.17895830055340445-0.0981266555876528*I	-0.05010587101122675-0.27406793059245393*I	0.39524752233435967-0.40109274731233646*I	-0.005511892202061635-0.3122395204952279*I	-0.15282441039287978-0.0756533486974488*I	-0.06638579897456467+0.07354271516524978*I	0.04460293270320095+0.04430051155825803*I	0.03711103318913539-0.030482717001760192*I	-0.02357793212498751-0.026224505548841582*I	-0.025729473681622542+0.01782294265112902*I	0.014919427928539081+0.017919388970669758*I	0.019806268162556186-0.011774806586342203*I	-0.010296010316693777-0.01305806548952481*I	-0.016267549217648742+0.008342525236066647*I	0.007426213697493968+0.009827028623368025*I	0.013954077808707166-0.00621322438423838*I	-0.005480556998798895-0.0075134266284001714*I	-0.01236822396955092+0.00479593124902687*I	0.004075423241570717+0.005735920756915083*I	0.011273991536655497-0.003818419876382916*I	-0.00297387466412448-0.004278402787613893*I	-0.010492569779029556+0.0031648642230488713*I	0.002090190996642586+0.0030573746299169*I	0.009965543048216957-0.002719531088724034*I	-0.001336418593692701-0.001974510745078011*I	-0.009645381807226683+0.0024370621741034927*I	0.0006459635162921494+0.0009613951222609621*I	0.00948311788266728-0.0023131012245770953*I
-0.08079134277322197+0.08955441737662374*I	-0.12343274394368436-0.043408314916251876*I	-0.005511892202058-0.3122395204952225*I	0.3658558558851715-0.4333377810935254*I	-0.03570032721256314-0.29007963280382676*I	-0.1343553678502-0.05382614402939743*I	-0.043680309584086266+0.059071700374864256*I	0.031947624484730625+0.028493835122566674*I	0.01886450512754506-0.020348647251632657*I	-0.014472238520649269-0.014325644810520254*I	-0.010382166847947842+0.010385081105054312*I	0.008173032225979584+0.00876913917852697*I	0.0064379401728232285-0.006128489554315501*I	-0.005229094520976703-0.0059796478123262786*I	-0.004292450252878651+0.003920845365881726*I	0.0036251366055428404+0.004385434109920536*I	0.0029790828641235085-0.0026419302970398105*I	-0.002670972460989015-0.0034143290352245687*I	-0.002094336453074105+0.001827897155633212*I	0.0020930411315970825+0.00280001488956925*I	0.0014825291857424915-0.0012568156471438716*I	-0.0017108860953078645-0.0023842198835314745*I	-0.0010094518963638455+0.0008517629984739466*I	0.0014731659441208319+0.002124586848098335*I	0.0006285057092488568-0.0005309719192842023*I	-0.0013364185936893752-0.0019745107450788073*I	-0.000308344468254571+0.00024850300466007464*I	0.001262988568813166+0.00189418290407554*I
0.05552555660972008+0.05471834067140002*I	-0.03619736396405397+0.05138282747385218*I	-0.1528244103928746-0.07565334869744621*I	-0.03570032721256271-0.29007963280382726*I	0.38432489842784917-0.4115105764254803*I	-0.012994837822086519-0.30455064759421785*I	-0.14701067606867202-0.06963282046509192*I	-0.06192683764567986+0.06920577012499138*I	0.0410533180890662+0.04039269586088785*I	0.034211811961219446-0.027786508797709643*I	-0.021218634223208938-0.023475894602664676*I	-0.023750494837684575+0.016031398137084596*I	0.013239948021690047+0.015847556855732588*I	0.018413039137588936-0.010550169424496672*I	-0.009030171612927856-0.011421242325776012*I	-0.015267445197461468+0.007492139453076809*I	0.006434721143350845+0.00848453170309547*I	0.013252970380597423-0.0056099643904338435*I	-0.004653354570963162-0.006350234902573653*I	-0.011885798803986368+0.004389501384867914*I	0.003356029700411739+0.0046941977936489675*I	0.010965647068403162-0.0035699168717216634*I	-0.0023279111478340013-0.0033170076653553154*I	-0.010346489235333276+0.00304032216790903*I	0.0014731659441240123+0.0021245868480971207*I	0.009965543048219302-0.0027195310887259297*I	-0.0007193935411715055-0.0010417229632652414*I	-0.009791462350924297+0.0025616042292342825*I
0.04459397880916926-0.03817158990277042*I	0.026133890160529753+0.022473306890208364*I	-0.06638579897456184+0.07354271516525013*I	-0.13435536785020247-0.05382614402940084*I	-0.012994837822090027-0.3045506475942226*I	0.3716695902093743-0.42731725286118033*I	-0.031241365883683855-0.2944165778440917*I	-0.1379049824643415-0.05773395972676773*I	-0.046579530812009697+0.06176790857891637*I	0.03430692238650615+0.03124244606873892*I	0.020843483971484774-0.02214019176568784*I	-0.016151718427497234-0.01639747692546598*I	-0.011775395872919165+0.011609718266898926*I	0.009438870929739145+0.010405962342277421*I	0.00743804419300754-0.006978875337307927*I	-0.006220587075120512-0.007322144732603454*I	-0.004993557680993419+0.004524105359686254*I	0.004452339033367767+0.005548625835751078*I	0.003461508029678173-0.003048360161196769*I	-0.003390366002151947-0.004456051998491807*I	-0.0024026809213283933+0.0020764001602944205*I	0.0027390046478814167+0.0037614100118289924*I	0.0016286097294296075-0.001381357702286112*I	-0.002327911147832306-0.0033170076653566425*I	-0.0010094518963619117+0.000851762998470839*I	0.0020901909966426504+0.003057374629916271*I	0.0004824251655487618-0.0004064298641490061*I	-0.001982382109985975-0.0029359058673411984*I
-0.02939166644918853-0.03224503378119143*I	0.014405543798662938-0.016011702211369418*I	0.04460293270320135+0.0443005115582601*I	-0.04368030958409109+0.05907170037486072*I	-0.14701067606867843-0.06963282046509857*I	-0.03124136588368558-0.2944165778440963*I	0.3807752838137068-0.4154183921228536*I	-0.01589405905001155-0.3018544393901624*I	-0.1446513781669006-0.06688420951891459*I	-0.05994785880174274+0.06741422561093421*I	0.039373838182220434+0.03832086374593075*I	0.03281858293625332-0.026561871635879353*I	-0.019952795519444722-0.02183907143892489*I	-0.022750390817496975+0.015181012354084141*I	0.012248455467549966+0.014505059935447073*I	0.01771193170947767-0.009946909430697906*I	-0.008202969185104558-0.010258050599943154*I	-0.01478502003191585+0.007085709588929194*I	0.005715327602176797+0.007442808739837349*I	0.012944625912337221-0.005361461385766711*I	-0.0040073910546794675-0.005388839780307764*I	-0.011739718260300843+0.0042649593297339325*I	0.002739004647881805+0.003761410011830398*I	0.010965647068400121-0.0035699168717224306*I	-0.0017108860953117353-0.00238421988353588*I	-0.01049256977902916+0.00316486422304811*I	0.0008272024278301044+0.0011631917258384337*I	0.010273887516473275-0.0029680340933856578*I
-0.030188435010504548+0.02215988769139888*I	-0.010922623906514438-0.01041782911314131*I	0.03711103318913607-0.030482717001758027*I	0.03194762448472818+0.028493835122564377*I	-0.06192683764568347+0.06920577012498978*I	-0.13790498246434107-0.05773395972676875*I	-0.015894059050008614-0.3018544393901642*I	0.3740288881111538-0.4245686419149997*I	-0.029262387039739723-0.29620812235814614*I	-0.13958446237118405-0.059805791841724305*I	-0.04797275983697366+0.06299254574074391*I	0.035572761090273304+0.032879269232476596*I	0.021843587991676183-0.022990577548687517*I	-0.0171432109816333-0.01773997384574987*I	-0.012476503301025114+0.012212978260697017*I	0.010266073357570037+0.011569154068107991*I	0.007920469358561263-0.007385305201455361*I	-0.006939980616289613-0.008363867695856956*I	-0.005301902149251436+0.004772608364358908*I	0.0050983025496555995+0.006510020958019555*I	0.0036075885733716263-0.0031729022163303495*I	-0.004007391054674716-0.005388839780308735*I	-0.002402680921329705+0.0020764001602974437*I	0.0033560297004021967+0.004694197793651587*I	0.0014825291857347802-0.0012568156471472146*I	-0.002973874664121699-0.00427840278761916*I	-0.0007011074281043432+0.0006032599938049841*I	0.002809584537814754+0.004099097593175398*I
0.018469042542674428+0.021827204668048113*I	-0.007482945620029803+0.007688872901006637*I	-0.0235779321249848-0.026224505548840944*I	0.01886450512754605-0.020348647251631803*I	0.04105331808906621+0.04039269586089296*I	-0.04657953081200641+0.06176790857892078*I	-0.14465137816689339-0.06688420951891613*I	-0.029262387039733165-0.2962081223581484*I	0.3790958039068738-0.4174902242378088*I	-0.017287288074970732-0.3006298022283339*I	-0.1433855394631348-0.06524738635517524*I	-0.05894775478155564+0.06656383982794101*I	0.038382345628080794+0.036978366825658575*I	0.03211747550814445-0.02595861164206817*I	-0.019125593091615718-0.020675879713086286*I	-0.02226796565194185+0.014774582489936726*I	0.011529061926387257+0.013463336972188239*I	0.017403587241228417-0.009698406426031293*I	-0.00755700566880917-0.00929665547767939*I	-0.014638939488215624+0.006961167533790259*I	0.005098302549662223+0.006510020958012936*I	0.012944625912344207-0.00536146138577125*I	-0.0033903660021541524-0.004456051998489094*I	-0.011885798803995002+0.004389501384873135*I	0.0020930411315927843+0.0028000148895688305*I	0.011273991536658735-0.003818419876390657*I	-0.000991492554140844-0.001342496920282783*I	-0.010974994944581646+0.003571294087190348*I
0.02270548939047325-0.014471014790389989*I	0.005813734324202237+0.0060205282323492985*I	-0.02572947368162142+0.017822942651130522*I	-0.014472238520648474-0.01432564481051555*I	0.03421181196122065-0.02778650879770311*I	0.03430692238651017+0.031242446068742866*I	-0.059947858801735567+0.06741422561093338*I	-0.13958446237117714-0.0598057918417265*I	-0.01728728807496783-0.3006298022283343*I	0.3752947268149194-0.42293181875125735*I	-0.0282622830195557-0.2970585081411383*I	-0.14057595492532887-0.06114828876199712*I	-0.048673867265087684+0.06359580573455689*I	0.03639996351809721+0.03404246095831964*I	0.02232601315722495-0.023397007412831298*I	-0.017862604522802798-0.018781696809010085*I	-0.01278484776927984+0.012461481265357047*I	0.01091203687386189+0.012530549190362913*I	0.008066549902257516-0.007509847256601943*I	-0.007557005668809107-0.009296655477687139*I	-0.00530190214924816+0.004772608364349245*I	0.005715327602179732+0.00744280873983265*I	0.003461508029677317-0.0030483601611957264*I	-0.004653354570964394-0.006350234902570534*I	-0.0020943364530721987+0.0018278971556347026*I	0.0040754232415709584+0.005735920756913152*I	0.0010001040201772912-0.0008503857829978647*I	-0.0038010770919589716-0.005441594513454048*I
