0.42298433534615304-0.06166968949401936*I	0.1897448275745675-0.10066205345973679*I	0.06341314091530387-0.10472515953640076*I	-0.009983394191820488-0.07703492393612531*I	-0.04104659801051664-0.03354913800568088*I	-0.03829157626664955+0.005612710573525224*I	-0.01676386153891514+0.025962886393646727*I	0.006109740890143204+0.02452174034033659*I	0.017845054095036568+0.009176451332593245*I	0.015378808964893768-0.007358852485818425*I	0.004201210144880938-0.015078638490460827*I	-0.006717202906711063-0.011457515545201682*I	-0.010785078810635562-0.0012601320781752093*I	-0.007065644101282755+0.007732113134899655*I	0.00040171634840854007+0.009984670416884486*I	0.006094342745979427+0.005220654138517107*I	0.006713907525609213-0.002282180198760626*I	0.002823750403381905-0.007130005701539869*I	-0.0022231694674363918-0.006459877851293792*I	-0.004926267141309409-0.0014614210046032677*I	-0.003916324488165424+0.003931392136810421*I	-0.00048062850232765+0.005990705946876695*I	0.0027167405947313415+0.0036706333042830224*I	0.0036022891587330808-0.0009743550665597902*I	0.0019593332829775305-0.0044978280039972875*I	-0.0007251444517742243-0.004548216575468712*I	-0.00251144497728911-0.0013868201982685535*I	-0.002360548661197428+0.0025104021138057336*I	-0.0006785263067291996+0.004342585751833404*I	0.001183029294758827+0.0029580358205625957*I	0.001973871830802435-0.0004528762658212781*I	0.0013543003568911483-0.0033413170136853748*I	-0.00003457126503828293-0.003674600155675982*I	-0.00116301784656063-0.0013443386462782373*I	-0.0013573306591651416+0.0018527151098943458*I	-0.0006715238492964356+0.0035788790275374334*I	0.00029276220225532714+0.0026446059959877337*I	0.0008886384904408818-0.00018391671994462898*I	0.0008445564087020869-0.0027990095417334262*I	0.00033994466537583067-0.003305385997765554*I	-0.0002296710295673637-0.0013801325454617902*I	-0.0005550974496605942+0.0015276999410233224*I	-0.0005572953493567296+0.0032767562776847936*I	-0.00032900293563037163+0.0025959613917180425*I
0.18974482757456765-0.10066205345973676*I	0.48639747626145696-0.16639484903042007*I	0.17976143338274714-0.17769697739586202*I	0.02236654290478731-0.13827429754208162*I	-0.04827497045846998-0.07142221336260006*I	-0.057810459549431745-0.007586251612034063*I	-0.03218183537650629+0.03013445091386189*I	0.0010811925561214583+0.03513933772623999*I	0.02148854985503704+0.017162887854518184*I	0.0220462642399176-0.005902187157867559*I	0.008661606058182834-0.018816368031020058*I	-0.006583868665754501-0.016338770568635922*I	-0.013782847007993721-0.0037254024103018546*I	-0.010383362462226969+0.008724538338709498*I	-0.0009713013553033148+0.01295276727341701*I	0.007115623874017766+0.0077024902181240884*I	0.00891809314936137-0.001909351563022559*I	0.004490738058172922-0.008742058050054242*I	-0.002102516737927347-0.00859142670614299*I	-0.006139493955601639-0.0025284857144832456*I	-0.005406895643636906+0.0045292849422735385*I	-0.001199583893434004+0.007602025441093538*I	0.0031216606564054296+0.005016350880316975*I	0.004676073877708814-0.0008271946997142267*I	0.0028771447069587896-0.005522571642028495*I	-0.0005521116943116175-0.005884648202265871*I	-0.00308569311297165-0.002037814461663035*I	-0.0031899712840182796+0.002955765553564768*I	-0.0011775193664385745+0.0054684379343682265*I	0.001295345524073238+0.0038897094860119996*I	0.00253732965164996-0.0003832811931229286*I	0.0019393005657641477-0.004127476421497431*I	0.00019128251033056153-0.004685655659963801*I	-0.0013919019242033127-0.0018218850457818278*I	-0.0018345416958569004+0.002234540381259013*I	-0.0010645684569096342+0.004497321105881916*I	0.0002171146411445972+0.0033949623075926628*I	0.0011373186109575081-0.00015440354574581316*I	0.0012285831558167513-0.00348930271771029*I	0.0006148853791347335-0.004179142087195315*I	-0.0002151527842847518-0.0017776860567423193*I	-0.0007869663789240654+0.0018966237322229275*I	-0.0008841003852909277+0.004123661332741309*I	-0.0005572953493567025+0.003276756277684763*I
0.06341314091530392-0.10472515953640084*I	0.17976143338274705-0.17769697739586213*I	0.4453508782509404-0.199943987036101*I	0.14146985711609766-0.1720842668223367*I	0.005602681365872249-0.11231141114843475*I	-0.0421652295683267-0.046900473022263175*I	-0.03996540545439509+0.0015901997205593785*I	-0.016803026411612382+0.02277559842804356*I	0.005282402701002587+0.020060699235779213*I	0.014771346948326245+0.005705372309316543*I	0.011261185429282346-0.007162319236042635*I	0.0015959619569003705-0.011084254896120109*I	-0.006182152317345743-0.006354100151750976*I	-0.007688504262014188+0.0014952517282158378*I	-0.003669454936617725+0.006442358139949495*I	0.0018524490480786358+0.005822761571877712*I	0.004892454406581523+0.0012426123668307825*I	0.003991826008052271-0.0033707725676254386*I	0.0005744135700079235-0.004810665913243509*I	-0.0025831452402545565-0.002600720759266022*I	-0.0034227533608699773+0.001142147589800026*I	-0.0018046064849037125+0.0035549298757139593*I	0.0007597493895434443+0.0031041974370964033*I	0.002396516204631019+0.00046813430484833976*I	0.002164628900419537-0.0022140148979827913*I	0.0005165960457612967-0.0030121695282228547*I	-0.0012306380010407754-0.0015420624504326253*I	-0.0019026638182127317+0.0009202213588993479*I	-0.0012160994532157833+0.0025028892877432245*I	0.00017678099045257114+0.0021271209206825273*I	0.0012607742590349251+0.00021510933033563445*I	0.0013743118050893574-0.0017276198394015993*I	0.0005819699065991729-0.002274761311603548*I	-0.0004802413389655495-0.0011067766324268256*I	-0.001099139721947563+0.0008227209502054814*I	-0.0009459032054156036+0.002050623661314011*I	-0.0002200120482072376+0.001698311564148173*I	0.0005570593065205936+0.0000895763098268362*I	0.0009076475813902008-0.0015345360912078477*I	0.0006734857061561816-0.001961602776687197*I	0.00005759002977806026-0.0009023858095107349*I	-0.000544155719915021+0.0008182753349755388*I	-0.0007869663789239562+0.0018966237322227961*I	-0.0005550974496604988+0.0015276999410232092*I
-0.0099833941918205-0.07703492393612536*I	0.022366542904787273-0.13827429754208184*I	0.14146985711609752-0.17208426682233688*I	0.4285870167120252-0.17398110064245423*I	0.14757959800624088-0.14756252648199986*I	0.02344773546090892-0.10313495981584112*I	-0.026786420603432788-0.05425932550808136*I	-0.035764195309513885-0.013488438769901355*I	-0.02352022931832311+0.01131808288284189*I	-0.0055026761096325354+0.01880056715760407*I	0.00770570284704395+0.013437485444216423*I	0.011662901777691278+0.0028223511808423453*I	0.007690304702880023-0.005863600757602237*I	0.00053175520826354-0.008636280350510662*I	-0.004864753858632268-0.005634753973323066*I	-0.005892624404054005-0.000017519711343429723*I	-0.003073818093230449+0.004361340567275148*I	0.0009761299184166572+0.005174004503641747*I	0.0035111975057252943+0.002619933379251673*I	0.0032911541647398534-0.0011400326089601402*I	0.0010191439184788478-0.0035750758258255152*I	-0.0014634200778924536-0.00335568041419701*I	-0.0025297509366781937-0.0009932866997545693*I	-0.0017516955877459933+0.00171737723882793*I	0.000035967543433367794+0.0029785364186540354*I	0.0014861025936902994+0.0021285708538504545*I	0.0016996253405202357-0.00005413370766052138*I	0.0007432338297618094-0.0019949387162542568*I	-0.000548363461321497-0.0024210956547864597*I	-0.001250670718254057-0.0011717108679332657*I	-0.0009862368561080453+0.0007827822744037127*I	-0.00009655640013007281+0.0020678244402293476*I	0.0007027879557932758+0.001851259188135178*I	0.0008747321088550396+0.00036984468438355035*I	0.00040839715147593657-0.0012906933523720299*I	-0.0002545833132449614-0.001976288591528432*I	-0.0006059585400394493-0.0012547623364519429*I	-0.0004496830777744657+0.000318179018686043*I	1.9618568600433003*^-6+0.0016172762508498441*I	0.0003503522320335402+0.0017422201864766313*I	0.00034448277052596634+0.0006343586150305342*I	0.000057590029778276235-0.000902385809511008*I	-0.00021515278428446732-0.0017776860567426868*I	-0.00022967102956716976-0.001380132545462042*I
-0.04104659801051665-0.03354913800568108*I	-0.04827497045847002-0.07142221336260034*I	0.005602681365872193-0.11231141114843507*I	0.14757959800624085-0.14756252648200008*I	0.4464320708070621-0.16480464930986063*I	0.16295840697113492-0.15492137896781805*I	0.027648945605790096-0.11821359830630178*I	-0.03350362351014348-0.065716841053283*I	-0.04654927412014898-0.01474857084807663*I	-0.030585873419605333+0.01905019601774157*I	-0.0051009597612235195+0.02878523757448884*I	0.013800045593023693+0.01865813958273417*I	0.018376809303300604+0.0005401709820826724*I	0.010514055106261914-0.01299360645914098*I	-0.0016914142591728288-0.015096158201803314*I	-0.009791020999941448-0.0070961749779253425*I	-0.009808948892218918+0.003913872425467752*I	-0.0035544465955573757+0.01035204651415237*I	0.0036928705131487175+0.008844637807925111*I	0.0071134866644588565+0.001645578312692125*I	0.0052504874477174845-0.00563786061295723*I	0.00029399946670436507-0.008123292401294049*I	-0.003974865055182012-0.004742500612465426*I	-0.004890299597876029+0.0015171154140512153*I	-0.0024302218944753954+0.00605996299066126*I	0.00121899683819223+0.005936572239216421*I	0.0034599744244929176+0.0016756945880288356*I	0.0030539256974115797-0.003395450721346341*I	0.0007086625647236547-0.0056695388719307654*I	-0.0017113813078820403-0.0037654343010652827*I	-0.0026080013774190465+0.0006810042419604451*I	-0.0016577607054041564+0.0043616613019404815*I	0.00019620580212576926+0.004712430436216421*I	0.0015914264462347717+0.0016673424681899324*I	0.0017192885175576825-0.0024291648573504013*I	0.0007483418168521326-0.0045960793501379936*I	-0.0004842543428121791-0.0033564211369905344*I	-0.0011610559897000266+0.00027293760457111697*I	-0.0010069784271311603+0.0035949352963705644*I	-0.0003270410787701658+0.00421323764256757*I	0.00035035223203383465+0.0017422201864762848*I	0.0006734857061566642-0.001961602776687816*I	0.0006148853791352207-0.004179142087195979*I	0.0003399446653761347-0.0033053859977659806*I
-0.03829157626664954+0.005612710573525037*I	-0.05781045954943173-0.007586251612034384*I	-0.04216522956832674-0.04690047302226356*I	0.023447735460908902-0.10313495981584153*I	0.16295840697113498-0.1549213789678182*I	0.4506332809519433-0.17988328780032126*I	0.15624120406442418-0.16637889451301968*I	0.016863866795154954-0.11947373038447708*I	-0.040569267611425736-0.05798472791838351*I	-0.046147557771739955-0.004763900431192067*I	-0.024491530673625576+0.024270850156259058*I	0.0016129477643858072+0.026503057375728934*I	0.016623795996405566+0.011528133881195312*I	0.01615363983586416-0.005919706869209985*I	0.005587787964952627-0.014455027463743145*I	-0.005607738747337849-0.011164766064992001*I	-0.010271649502268458-0.0011054690310480393*I	-0.007092208297486878+0.007584505729751091*I	0.00004784256317620608+0.009377691447592675*I	0.005652203796126374+0.0043468098039278116*I	0.006388342212684359-0.002902638262776608*I	0.00273904247042784-0.007024680811225764*I	-0.0020665491944936248-0.005612890287488276*I	-0.004653391361911591-0.0003999148606320252*I	-0.0037072703031173124+0.004475151234613709*I	-0.0004563500636728443+0.005607086724839738*I	0.0025732971950836033+0.0025952552255306648*I	0.0034254031594548604-0.001998905567647626*I	0.0018909078508511567-0.00473978936762511*I	-0.0006486680944412386-0.003816823762036964*I	-0.002382905157178111-0.00018655527352839232*I	-0.002315239175163224+0.003325610237947655*I	-0.0007691222149627283+0.004177744581995366*I	0.001040762210828311+0.001913420894482588*I	0.0019313711116108424-0.0016380435295759094*I	0.0014896174879903232-0.0038092974028123543*I	0.00019324436719140732-0.003068379409114749*I	-0.001041549692169003-0.00007966485930580937*I	-0.00149005892533031+0.002868898996289021*I	-0.0010069784271308556+0.0035949352963703172*I	1.961856860632092*^-6+0.001617276250849212*I	0.0009076475813909412-0.0015345360912087827*I	0.0012285831558174311-0.003489302717711239*I	0.0008445564087024939-0.0027990095417340243*I
-0.016763861538915136+0.025962886393646644*I	-0.03218183537650626+0.030134450913861716*I	-0.03996540545439509+0.0015901997205590818*I	-0.02678642060343281-0.054259325508081754*I	0.02764894560579007-0.11821359830630217*I	0.15624120406442418-0.16637889451301985*I	0.4398482021413081-0.1811434198784964*I	0.14917555996314202-0.15864678137812013*I	0.017265583143564026-0.10948905996759264*I	-0.03447492486544599-0.05276407377986621*I	-0.03943365024613071-0.007046080629952249*I	-0.021667780270243783+0.017140844454719927*I	-0.0006102217030507113+0.020043179524436086*I	0.011697528855096182+0.010066712876593055*I	0.012237315347699056-0.001988314732398656*I	0.005107159462625546-0.008464321516865804*I	-0.0028909981526058807-0.007494132760708677*I	-0.0066693603435349314-0.0020798240976078524*I	-0.0051328750145092986+0.0030866777257535644*I	-0.0006773018885983806+0.004829474872123653*I	0.0031407588188366235+0.0029599896056589966*I	0.004027793551486248-0.00039223614897103165*I	0.002060516163698131-0.0026820950593924426*I	-0.0008835198997350297-0.00265485446692576*I	-0.002679519531109136-0.0008527911264534632*I	-0.002352969946225992+0.0011338342209280502*I	-0.0004909213287108953+0.0019324865691633648*I	0.00141027934852324+0.0012509165792519755*I	0.0020680725002900674-0.0001461904577537379*I	0.0012193840015551935-0.0011609103400881027*I	-0.0003559058921853366-0.0011722177660496071*I	-0.0014942666667366682-0.0003704719934733377*I	-0.0014706827664607532+0.0005266006962139974*I	-0.00042917754958681685+0.000872358584229703*I	0.0008110911812607246+0.0005332883490208291*I	0.0013762736619498622-0.0001103435885524345*I	0.000932322138633263-0.0005325411251273634*I	-0.0001357585684390467-0.0004724180173965683*I	-0.0010415496921687725-0.00007966485930581887*I	-0.0011610559896994854+0.000272937604570807*I	-0.00044968307777364065+0.00031817901868527574*I	0.0005570593065215484+0.00008957630982571508*I	0.0011373186109583536-0.00015440354574694295*I	0.0008886384904413795-0.00018391671994533938*I
0.006109740890143247+0.024521740340336613*I	0.0010811925561215149+0.035139337726240005*I	-0.016803026411612354+0.02277559842804345*I	-0.03576419530951393-0.01348843876990164*I	-0.03350362351014354-0.0657168410532834*I	0.016863866795154964-0.11947373038447748*I	0.14917555996314186-0.15864678137812016*I	0.44024991848971706-0.17115874946161186*I	0.1552699027091217-0.15342612723960283*I	0.023979490669173296-0.11177124016635279*I	-0.03165117446206418-0.05989407948140543*I	-0.04165681971356722-0.013505958481245202*I	-0.026594047411553162+0.015679423450117583*I	-0.004526546191215811+0.023974571661247366*I	0.011216900352769106+0.016057418823470383*I	0.01495405594243102+0.0016823185718846667*I	0.008709448621359035-0.009438676583425657*I	-0.0009316648696283621-0.011991960764706313*I	-0.007394504795309618-0.006628040673077065*I	-0.007644319991799156+0.001699857527484498*I	-0.0030378505497965966+0.0073398769859289725*I	0.002462232512106826+0.007302575357492113*I	0.005210822846244775+0.002565799671591362*I	0.004034387994500532-0.0031349713252139134*I	0.0004707804571562374-0.005996171480611384*I	-0.0027140907961472355-0.0045273912821297765*I	-0.003515987792786388-0.000210504425350576*I	-0.0018482519878756838+0.003785201679057306*I	0.0007387554992273353+0.0048297956067890275*I	0.0023608347025460687+0.0024984155382336646*I	0.0021080224919967435-0.0013448270600329958*I	0.0004886505165171898-0.003971227307783203*I	-0.0011543220013607953-0.0036758579912389215*I	-0.0017003537960284883-0.0008535318492476552*I	-0.000984274999248032+0.0024000585252533253*I	0.00025379583190340117+0.0038100446267060177*I	0.0010472707263191826+0.002485617803165982*I	0.0009323221386333564-0.0005325411251271258*I	0.00019324436719174586-0.0030683794091145725*I	-0.00048425434281150346-0.003356421136990739*I	-0.0006059585400384665-0.0012547623364526745*I	-0.00022001204820611925+0.0016983115641470434*I	0.00021711464114558207+0.0033949623075915096*I	0.00029276220225590507+0.002644605995987008*I
0.01784505409503663+0.009176451332593403*I	0.02148854985503713+0.017162887854518392*I	0.005282402701002658+0.020060699235779342*I	-0.0235202293183231+0.011318082882841796*I	-0.046549274120149-0.014748570848076908*I	-0.040569267611425736-0.057984727918383855*I	0.017265583143564033-0.10948905996759291*I	0.15526990270912167-0.1534261272396029*I	0.44696382601532664-0.1734409296603721*I	0.1580936531125035-0.160556132941142*I	0.021756321201736827-0.11823111801764569*I	-0.03657744160337351-0.06135550048600768*I	-0.045573144201732266-0.009574566344433858*I	-0.02707467591388018+0.021670129396994982*I	-0.0018098055964837708+0.02764520496553073*I	0.014819189511502648+0.015083063756910552*I	0.016913389225408554-0.00281550943211296*I	0.00798430416958431-0.013986893158894885*I	-0.0034431098469183013-0.01337878096297544*I	-0.009755053456507906-0.0041176385592718474*I	-0.008322846298528995+0.0060424432793174795*I	-0.0018548212550380647+0.010297912806491222*I	0.00443610434290926+0.006849699091670515*I	0.00656512320313607-0.0007755173420943494*I	0.003999816729462416-0.006809571480890267*I	-0.0006922373894042215-0.007340510126890008*I	-0.004071421455312112-0.00267467617223581*I	-0.004187511642082357+0.00336837460218649*I	-0.0015554897856196758+0.00642980767504469*I	0.0016273939896689679+0.004645878886844073*I	0.0032053911112487196-0.0003005940035000291*I	0.002447967157372717-0.004650213057798698*I	0.0002589794869494717-0.005351359853244952*I	-0.0017094194510221012-0.0021481580502153465*I	-0.002257649145385986+0.0024232244284375544*I	-0.0013132779348789046+0.004996019916971831*I	0.00025379583190335183+0.0038100446267063876*I	0.001376273661949924-0.00011034358855188427*I	0.001489617487990661-0.003809297402811946*I	0.0007483418168528494-0.004596079350138022*I	-0.00025458331324389644-0.001976288591529009*I	-0.0009459032054143783+0.0020506236613130327*I	-0.0010645684569085473+0.004497321105880899*I	-0.000671523849295795+0.0035788790275367876*I
0.01537880896489385-0.007358852485818207*I	0.022046264239917696-0.005902187157867235*I	0.014771346948326321+0.00570537230931683*I	-0.005502676109632509+0.01880056715760417*I	-0.03058587341960535+0.01905019601774152*I	-0.04614755777173998-0.00476390043119223*I	-0.0344749248654459-0.05276407377986631*I	0.023979490669173403-0.11177124016635288*I	0.1580936531125035-0.16055613294114182*I	0.44474065654788975-0.1799008075116649*I	0.15316738597119417-0.16201755394574402*I	0.017839996713571782-0.11429972588083422*I	-0.03705807010570048-0.0553647945391301*I	-0.04285640360700016-0.005903933040150307*I	-0.02347238675514655+0.020695774330435263*I	0.00014952768649380358+0.023147376961533173*I	0.01409404505972793+0.010534847181441376*I	0.014401944248118578-0.0042023296303820325*I	0.005623755508385979-0.011476491045089611*I	-0.004121636153648143-0.009036195211142403*I	-0.008572024161749327-0.0011596027387095814*I	-0.006348974467726454+0.005589567013495842*I	-0.0005005208981466454+0.0069565957928054145*I	0.0044015330778712294+0.003175098935994051*I	0.005402105356575611-0.0021198559883730643*I	0.0026424860702974505-0.0049568563709963456*I	-0.0013637612387003301-0.003761631099352945*I	-0.0037786592530562237-0.00003007017624842731*I	-0.0032988731516407615+0.0031844578822414872*I	-0.0007109333769169572+0.0036307981333108617*I	0.0019673386550450784+0.0013404928890781524*I	0.002975720081681137-0.0016807265489620438*I	0.0018928697077114753-0.0031225131167753714*I	-0.00029831586240805654-0.0020746035755599204*I	-0.002038422386653075+0.0004478033415030722*I	-0.002257649145386143+0.0024232244284379152*I	-0.0009842749992482124+0.0024000585252539944*I	0.0008110911812606943+0.0005332883490215905*I	0.00193137111161113-0.0016380435295753502*I	0.001719288517558382-0.0024291648573502803*I	0.0004083971514770089-0.001290693352372412*I	-0.0010991397219463164+0.0008227209502047421*I	-0.00183454169585579+0.0022345403812582256*I	-0.0013573306591644861+0.0018527151098938436*I
