0.4257395620370871-0.06665352614013209*I	0.19019528775149977-0.10749036541621249*I	0.061274246020227206-0.10922414414187868*I	-0.013020138884901056-0.07675905861794582*I	-0.04306333994300954-0.0293155326415757*I	-0.03837836061044599+0.010438763169437123*I	-0.015350027789474236+0.027887577001839466*I	0.007814576170793064+0.022335256292233235*I	0.01876251751997847+0.004684227058509294*I	0.015171598527483537-0.01075235325892797*I	0.00326699669958451-0.014880276439630446*I	-0.007697808326219794-0.00787875381989194*I	-0.011320385300503156+0.00298272591288367*I	-0.007031645644366152+0.009444434587079886*I	0.0008721720040135412+0.00786249717279891*I	0.006787167570470409+0.0008294607369369397*I	0.0073910018145754465-0.0056466013403505206*I	0.003192419992605998-0.006882895231703725*I	-0.00245630459574332-0.0026862763005461995*I	-0.005834482926589052+0.0030728602976537486*I	-0.005122599673994566+0.005779120810694061*I	-0.0012095995985139845+0.0036075268116033845*I	0.003174792124903643-0.0013263224533224868*I	0.005263658054420703-0.004875572911938269*I	0.0038756000972235173-0.004210912182534379*I
0.19019528775149971-0.10749036541621236*I	0.487013808057314-0.17587767028201054*I	0.1771751488665985-0.18424942403415812*I	0.01821090607721745-0.13853967678345414*I	-0.05139849949534727-0.06632029544850845*I	-0.05841336773248398-0.0014279556397360329*I	-0.03056378443965306+0.03277401946167054*I	0.0034124897305041857+0.032571804060348895*I	0.022986174698276608+0.011582903033305387*I	0.02202951421956302-0.010196049381121066*I	0.007473790201263728-0.018631107078819823*I	-0.008053388600918733-0.011897550526746728*I	-0.014729453970586085+0.0015656807671879534*I	-0.010448213296489754+0.010845223085682535*I	-0.00024447807389582654+0.010273895324016735*I	0.008263173818588978+0.0022158958324482755*I	0.00997958756307644-0.006053434494766894*I	0.0049346972188321495-0.008332877640896798*I	-0.0026420629339830907-0.003810034934050014*I	-0.0075789042697379915+0.0030928445101478428*I	-0.007044082525103188+0.0066803871092571045*I	-0.0019478075490910712+0.004452798357371517*I	0.004054058455906608-0.0012680461003349707*I	0.007050392222127098-0.005537234635856955*I	0.005263658054420677-0.004875572911938325*I
0.06127424602022721-0.10922414414187864*I	0.17717514886659866-0.18424942403415812*I	0.4439504681143044-0.20519320292358623*I	0.13879678825615216-0.17381066086472066*I	0.002860878287742609-0.11065209978161426*I	-0.0435839233245548-0.04398503915627474*I	-0.03965085021250587+0.003256271418773701*I	-0.015392185912169601+0.022021666202742905*I	0.006679486430088815+0.017691527620718697*I	0.015288366372056935+0.003704149213413622*I	0.010709128919059813-0.007213323468237251*I	0.0004421445568973111-0.009186672491739854*I	-0.007181216596905567-0.004035053353947818*I	-0.007942286400116+0.002395141504124778*I	-0.0030572114819144573+0.005198621745331793*I	0.0029479419187101934+0.003391000092312736*I	0.0058068692228457446-0.00047038046809816906*I	0.0041451046364873985-0.0029805741971132976*I	-0.0001879024551625783-0.0025537568302027892*I	-0.0038516625324973956-0.00020250812244664495*I	-0.004404112144834732+0.001766522056825302*I	-0.0017804244706828168+0.0018048141973186918*I	0.001927792548132233+0.0002418861748369213*I	0.00405405845590651-0.001268046100335176*I	0.0031747921249035576-0.0013263224533226758*I
-0.01302013888490098-0.0767590586179458*I	0.018210906077217585-0.1385396767834542*I	0.13879678825615224-0.17381066086472055*I	0.4286004403248292-0.1773056259217461*I	0.14661136442694434-0.15147540457248665*I	0.021623395807720366-0.10596787272310422*I	-0.02841232479707159-0.054737392415202125*I	-0.03638385351292132-0.011624005020856408*I	-0.02308999423838922+0.014142912382851138*I	-0.004640898870414273+0.02067425353360248*I	0.008256720727690577+0.013148583800493621*I	0.011581300923072899+0.0006491737045617317*I	0.007229312127367201-0.008357211754802953*I	0.0002097852176694979-0.00968165469429853*I	-0.004749866407510145-0.0044877537275792795*I	-0.005513516077657749+0.0025123454447852243*I	-0.0028865410078788237+0.006463860389966207*I	0.0006842695488510536+0.005308740342595784*I	0.0029355050379730645+0.0006269526144901192*I	0.002986889669740563-0.0038800792835252235*I	0.0014119955219227998-0.005078081034384972*I	-0.0005285120476115997-0.0024443901257092965*I	-0.0017804244706830362+0.0018048141973183818*I	-0.0019478075490913667+0.004452798357371049*I	-0.0012095995985141861+0.0036075268116030415*I
-0.04306333994300947-0.029315532641575704*I	-0.05139849949534716-0.06632029544850847*I	0.0028608782877427514-0.11065209978161421*I	0.1466113644269444-0.15147540457248657*I	0.44736295784480684-0.17262139886323574*I	0.16178296295442718-0.1622277578314138*I	0.02489039250730465-0.12084814916273419*I	-0.036110133123291324-0.06261614623509393*I	-0.04770423881342435-0.008641279107972783*I	-0.03012163988275544+0.02358734696993095*I	-0.00376872686640107+0.028536750706401357*I	0.015043888298160472+0.01397804453743055*I	0.018972302737647852-0.004997427635788862*I	0.01042173211997287-0.015240106986506892*I	-0.0022465193780739573-0.012367930994845067*I	-0.01058434933409925-0.0014148934299258544*I	-0.010636115751652438+0.008291466255479121*I	-0.0040961406063931135+0.010071387201569642*I	0.003859061673754228+0.0039824178892734876*I	0.008199163092393253-0.0042486202974479845*I	0.0068624897669636534-0.008090991466059615*I	0.0014119955219225292-0.005078081034385185*I	-0.0044041121448352375+0.0017665220568247925*I	-0.007044082525103747+0.006680387109256479*I	-0.005122599673994924+0.0057791208106936255*I
-0.038378360610445965+0.010438763169437081*I	-0.05841336773248396-0.0014279556397360639*I	-0.04358392332455468-0.043985039156274684*I	0.0216233958077205-0.1059678727231041*I	0.16178296295442737-0.16222775783141372*I	0.4506299545443913-0.18750167530286574*I	0.15408515462820732-0.17010651165130555*I	0.013570007206801491-0.11786542324985072*I	-0.04314177876765753-0.05317171164801445*I	-0.04683206680941105-0.0007787819351742618*I	-0.02333447231228538+0.024416807706867664*I	0.0036222749481740106+0.02289014936605076*I	0.01823630829076619+0.007095149305726771*I	0.01651599814190434-0.0076837039363352065*I	0.004587249193383644-0.012167246688853363*I	-0.007369119052068762-0.006588810184151168*I	-0.011793948932613586+0.0021926333816775553*I	-0.007461323626749223+0.006965143802156878*I	0.0011675174480271838+0.005195814289631731*I	0.0077346617709774515-0.00022849429326060613*I	0.008199163092393099-0.004248620297447911*I	0.0029868896697400854-0.003880079283525358*I	-0.003851662532498158-0.00020250812244707896*I	-0.0075789042697388+0.0030928445101472734*I	-0.005834482926589569+0.003072860297653346*I
-0.015350027789474264+0.027887577001839393*I	-0.030563784439653085+0.03277401946167049*I	-0.039650850212505806+0.0032562714187737607*I	-0.028412324797071453-0.0547373924152019*I	0.02489039250730479-0.1208481491627339*I	0.15408515462820732-0.17010651165130544*I	0.43930956924388775-0.18451894938998228*I	0.147053508983841-0.1606620770642264*I	0.014442179210814768-0.1100029260770527*I	-0.03635461119718741-0.05234225091107823*I	-0.039441064994835795-0.0064253832755251745*I	-0.020142052319679495+0.017533912475163838*I	0.001165970352430604+0.020203873065504575*I	0.012401825364176963+0.010168009603380495*I	0.011393398467909453-0.0019045831256412175*I	0.0033776495948692185-0.008559719877249993*I	-0.004194326927165582-0.007915132637473501*I	-0.006530290878193223-0.0026829395302603713*I	-0.0035857235295258328+0.002754231619622929*I	0.0011675174480272423+0.005195814289632084*I	0.003859061673754071+0.003982417889273944*I	0.0029355050379725107+0.0006269526144903753*I	-0.0001879024551634724-0.002553756830202863*I	-0.002642062933984033-0.003810034934050308*I	-0.0024563045957439224-0.0026862763005464476*I
0.007814576170792975+0.02233525629223318*I	0.0034124897305040877+0.032571804060348854*I	-0.015392185912169634+0.022021666202743023*I	-0.036383853512921255-0.011624005020856063*I	-0.03611013312329118-0.06261614623509344*I	0.01357000720680157-0.11786542324985035*I	0.1470535089838409-0.16066207706422608*I	0.4401817412479007-0.17665645221718443*I	0.153840676554311-0.15983261632729054*I	0.02183318102539005-0.11564952741740404*I	-0.033162191204581366-0.059225146142782334*I	-0.041897369590579006-0.009111659576071388*I	-0.02597653524626855+0.020606772772817687*I	-0.003956629321564201+0.025982993876198696*I	0.011192225765662521+0.013775536414983849*I	0.014568190592812587-0.003230905578963723*I	0.008641307649289581-0.013435292789188154*I	-0.00031872682994208573-0.0121260448200076*I	-0.006530290878192956-0.0026829395302599935*I	-0.007461323626748976+0.00696514380215765*I	-0.004096140606393175+0.010071387201570574*I	0.0006842695488505499+0.005308740342596548*I	0.0041451046364865424-0.0029805741971128934*I	0.004934697218831252-0.008332877640896718*I	0.003192419992605423-0.006882895231703767*I
0.018762517519978365+0.004684227058509347*I	0.022986174698276445+0.011582903033305529*I	0.006679486430088667+0.01769152762071896*I	-0.023089994238389287+0.014142912382851524*I	-0.047704238813424324-0.008641279107972357*I	-0.043141778767657415-0.053171711648014146*I	0.014442179210814967-0.11000292607705252*I	0.15384067655431122-0.15983261632729054*I	0.4475727430624764-0.18230305355753618*I	0.1570330965469172-0.1667155115589951*I	0.019376876429646955-0.11833580371795051*I	-0.0389966741311703-0.05615228584512847*I	-0.04701996926457375-0.0033325387653771214*I	-0.027186134844782953+0.024214299584421155*I	-0.0007818371966610537+0.024656671422876104*I	0.016455883820082912+0.008899963503045413*I	0.01844379069003616-0.007441817761498199*I	0.008641307649290001-0.01343529278918808*I	-0.004194326927165035-0.007915132637473003*I	-0.011793948932613206+0.002192633381678538*I	-0.010636115751652443+0.008291466255480356*I	-0.0028865410078792435+0.006463860389967334*I	0.005806869222845047-0.000470380468097406*I	0.009979587563075744-0.006053434494766527*I	0.007391001814575002-0.0056466013403504035*I
0.015171598527483458-0.010752353258927792*I	0.022029514219562903-0.010196049381120747*I	0.01528836637205676+0.0037041492134140285*I	-0.004640898870414444+0.020674253533602895*I	-0.030121639882755544+0.02358734696993128*I	-0.04683206680941103-0.0007787819351740847*I	-0.03635461119718724-0.05234225091107822*I	0.02183318102539032-0.11564952741740415*I	0.15703309654691738-0.16671551155899514*I	0.44511643846673343-0.18498932985808272*I	0.15119861362032838-0.16364265126134125*I	0.014254276755652284-0.1125566829072561*I	-0.040206273729684716-0.052544759033524846*I	-0.043845177139670614-0.004658861218699639*I	-0.02192247679036257+0.019338726672482584*I	0.003093762900562573+0.02044575924034131*I	0.016455883820083454+0.00889996350304507*I	0.014568190592813396-0.003230905578963956*I	0.0033776495948699197-0.008559719877249742*I	-0.007369119052068416-0.006588810184150346*I	-0.010584349334099342-0.0014148934299246854*I	-0.005513516077658173+0.0025123454447863675*I	0.0029479419187096287+0.003391000092313571*I	0.008263173818588479+0.0022158958324487305*I	0.006787167570470117+0.0008294607369371121*I
