-0.0162789307434144-0.005500884760981461*I	-0.016154121398591598-0.009894900971224717*I	0.002057905183358187-0.009188767944149887*I	0.022392298104027198+0.0008994993986783041*I	0.023105550817391324+0.017818686331642835*I	-0.004805475586619124+0.027918428370106035*I	-0.04586145292976072+0.011938070369946527*I	-0.06375038322512727-0.0408896169527886*I	-0.016638464934726913-0.120175412753009*I	0.1331325974786861-0.1946221867399792*I	0.44578210449730843-0.22807268208064396*I	0.13301424685022895-0.201826003784077*I	-0.01599807218121933-0.12763491051788528*I	-0.06216497904039103-0.0412653854367174*I	-0.04481539688365752+0.019316989683950448*I	-0.006150774068700542+0.03612520598641056*I	0.019676341113327122+0.018652385722142395*I	0.020066018641792218-0.007159151179173998*I	0.004159930685365775-0.018872030514183548*I	-0.01021612807506442-0.011407559212856692*I	-0.01193154355995005+0.00401356170238812*I	-0.0030475132239930485+0.012510274676639113*I	0.00629001417216098+0.00824238646569069*I	0.008038061950357056-0.0026260839128522586*I	0.00239653820828989-0.009341169394762075*I	-0.004177854592912382-0.006557028922131394*I	-0.005768291149696928+0.001847305316401525*I	-0.0019623349831383837+0.007494001942876754*I	0.002865951750899006+0.005551847241417427*I	0.004271424448840055-0.0013482641933912915*I	0.001640687366860371-0.006317230740916289*I	-0.0019692007476858897-0.004918516918791843*I	-0.003190666160130814+0.0009929237034005509*I	-0.0013782119588729763+0.005520588819221726*I	0.0013134303437244608+0.00450686024537107*I	0.002352286252898953-0.0007244504711829569*I	0.001144593961026356-0.004966670978925855*I	-0.0008104392454437324-0.004245806764518618*I	-0.0016639737271295831+0.0005074102726772971*I	-0.0009248247078490225+0.004577036386015576*I	0.00040543926775788477+0.004093759946478694*I	0.0010642801800806855-0.0003234733738407079*I	0.0007013031162764409-0.004309679381139107*I	-0.00007253143914005203-0.004031433226701204*I	-0.000521248178801164+0.00015657716143364271*I	-0.0004702009289692169+0.004136051784990364*I	-0.00021581538659396187+0.004045331114524769*I
-0.010828236951340565+0.010749949907168875*I	-0.013772935253503019+0.00887050947612006*I	-0.005428105564545471-0.005014129700946458*I	0.010006919154750748-0.016331911540789047*I	0.021196478274506627-0.009965305942339374*I	0.015553355598547145+0.013437552076886107*I	-0.010898903751778492+0.032979618177004115*I	-0.04535626423934103+0.020612951807385895*I	-0.05821567681319993-0.036884387385629505*I	-0.01184234144779809-0.12390844266600876*I	0.13301424685022908-0.2018260037840772*I	0.44162637376388747-0.23179914993252107*I	0.12918329525149497-0.19900318479106724*I	-0.016097597579043506-0.12147137487644448*I	-0.05900225354204941-0.03774402914338229*I	-0.041738467414980975+0.017152904015202513*I	-0.0059359352193340134+0.030724583133270974*I	0.017258562348005553+0.015278567358247905*I	0.01760427559350725-0.0054939301132321565*I	0.0038992968769102744-0.014045715717881688*I	-0.00837339767124444-0.008134576201754009*I	-0.009988916571253064+0.002741501704709799*I	-0.0027901750009826512+0.008123865994317036*I	0.004902533698202197+0.005030224842339565*I	0.006548161241134378-0.0016762576518532316*I	0.0021807228216958905-0.005295838280237728*I	-0.0031581548126588385-0.0033708033981407976*I	-0.0046862434679449255+0.0011707129866610517*I	-0.0018220037163189447+0.0037129256135071324*I	0.0021458760572802657+0.0023576506965231575*I	0.0035655056642411413-0.0009132873516331184*I	0.0016054573267972668-0.002740106209599922*I	-0.0014965625873308878-0.0016832282248770351*I	-0.0028423003896969833+0.0007803923934938058*I	-0.0014786653458343942+0.0020983685218268957*I	0.0010450685632036746+0.0011968646625152247*I	0.0023522862528996273-0.0007244504711832471*I	0.0014129557415481283-0.0016566753960704545*I	-0.0007099858584821713-0.0008235864671238764*I	-0.0020123394975640296+0.0007199415825844045*I	-0.0013974628682048526+0.0013417476921014798*I	0.00044066930782053895+0.0005166354151630989*I	0.0017701989646797516-0.0007584502155984363*I	0.00142137880989572-0.0011154828362450106*I	-0.00021286270595897994-0.00025035689733238545*I	-0.0016032958605529416+0.0008331694911729794*I	-0.0014899007092227788+0.0009498262609987823*I
0.0025059954899111793+0.014371394237101343*I	-0.00010222111729472878+0.015630721177446932*I	-0.00582392128211072+0.0017273658794808467*I	-0.006623925394066181-0.0158789350419639*I	0.0024547239359065587-0.02071304579554531*I	0.015103050109347297-0.004904116135440765*I	0.016058544288966834+0.02211243351432593*I	-0.005364197339851275+0.036984847744163475*I	-0.04056014075241232+0.01687992189438623*I	-0.05833402744165711-0.04408820442972751*I	-0.015998072181219274-0.12763491051788564*I	0.1291832952514951-0.1990031847910675*I	0.4415268483660634-0.22563561429108045*I	0.13234602074983676-0.19548182849773246*I	-0.013020668110366949-0.12363546054519282*I	-0.05878741469268289-0.04314465199652215*I	-0.04415624618030259+0.013779085651307936*I	-0.008397678267619078+0.032389804199212946*I	0.016997928539549935+0.020104882154549995*I	0.019447005997327103-0.002220947102129303*I	0.005841923865607158-0.015317775715559995*I	-0.008116059448234115-0.012520984884076254*I	-0.01137639704521197-0.0004706599186415404*I	-0.004280075710205522+0.009073692255315924*I	0.0046867183116079195+0.009075555956863926*I	0.007567861021387612+0.0015099678721374968*I	0.0032627705034476463-0.005972430609978062*I	-0.0030178235458395227-0.007151879727510359*I	-0.005406319161563675-0.002023483558233245*I	-0.002527922500917848+0.004147902455265275*I	0.0021106460172170874+0.0059347752278396055*I	0.004038143824595944+0.002322001342281936*I	0.0019538230972308153-0.002952637519506301*I	-0.0015970159742925572-0.0051054485222715015*I	-0.0031106621702178894-0.0025296031893618075*I	-0.001478665345833692+0.002098368521826645*I	0.0013134303437255588+0.004506860245370506*I	0.002452739639861292+0.002697769826211323*I	0.0010645899711137225-0.0014441440861634606*I	-0.0011826240188380075-0.0040588751610379685*I	-0.001977109457501363-0.0028571829487310796*I	-0.0006915440836056953+0.0009067708503439184*I	0.0011607450014399924+0.0037108319600573547*I	0.001629867697861034+0.003022626113770492*I	0.0003393311281441299-0.0004388905065056174*I	-0.0012325624862124158-0.003436582421323948*I	-0.001387480473958921-0.0032121616233517863*I
0.010726015834045807+0.004880771270277794*I	0.010455009461303488+0.007228250640461795*I	-0.0012980409468153276+0.0047659158364292895*I	-0.013376116500954683-0.002653768375275333*I	-0.012717353559225262-0.010817745235064988*I	0.00295991262632639-0.01203816435810513*I	0.020637756521274496-0.0008988865682811664*I	0.020854667775895362+0.018379403601326356*I	-0.00548254796830872+0.02978103070006547*I	-0.04471587148583373+0.013153454042509448*I	-0.062164979040391186-0.04126538543671757*I	-0.016097597579043405-0.12147137487644474*I	0.1323460207498368-0.1954818284977327*I	0.44460377783473987-0.22779969995982863*I	0.13256085959920313-0.20088245135087246*I	-0.015438446875688426-0.1270092789090876*I	-0.06124915774096777-0.041479430930580145*I	-0.044416879988758096+0.018605400447610203*I	-0.006554947863799154+0.03566278721031603*I	0.018940555528246833+0.01883282215687177*I	0.0197043442203374-0.006607355784451638*I	0.004454443391648238-0.018529937338911603*I	-0.009605960157457044-0.01157115862307766*I	-0.011592212431806345+0.003574671195882629*I	-0.0032603759299524608+0.012259917779306635*I	0.005768765993359457+0.008398963627123685*I	0.007708192288206741-0.002271108457231974*I	0.0025426948098287877-0.009166627154872355*I	-0.0037237423304384513-0.006716902885752299*I	-0.005441549201626885+0.0015536409730831434*I	-0.002055284340563175+0.007383191149180407*I	0.002459011787650369+0.005722243917933482*I	0.0039376904376339115-0.0011002189551121595*I	0.0016854613167095502-0.00626263310236156*I	-0.0015970159742921233-0.005105448522271539*I	-0.0028423003896961823+0.0007803923934934913*I	-0.0013782119588721749+0.005520588819221073*I	0.0009650645732909658+0.0047193915552772815*I	0.001980101479505231-0.0005375188677029868*I	0.0010998200111762052-0.005021268617479133*I	-0.00047670523423889365-0.004493852002795695*I	-0.0012570337638817737+0.00033701359616301825*I	-0.0008318753504241564+0.004687847179712693*I	0.00007869731968865819+0.004387424289796613*I	0.0006101679176077604-0.00016359941022116376*I	0.0005551465147382028-0.004484221621030435*I	0.00025733822301036004-0.004386408682322749*I
0.007949013971392416-0.007143143596639847*I	0.009530196004525439-0.005984034070740275*I	0.0029028142424598847+0.0028471163857052683*I	-0.0073914691119739695+0.009827105643328058*I	-0.012870927810534442+0.00602111306216488*I	-0.007182647147297808-0.0068125156679053256*I	0.007756036113254985-0.015771194271104738*I	0.020519405892816936-0.0081027036123793*I	0.016698937042473733+0.01465293574944943*I	-0.00931349956704304+0.0326038496930754*I	-0.04481539688365804+0.019316989683950347*I	-0.05900225354204956-0.03774402914338259*I	-0.013020668110366854-0.12363546054519309*I	0.1325608595992034-0.20088245135087276*I	0.4421859990694187-0.23117351832372363*I	0.1300991165509185-0.19921723028493069*I	-0.015699080684143718-0.12218296411278519*I	-0.05940642733714762-0.038206447919476895*I	-0.04247425300006095+0.01733334044993218*I	-0.0062976096407886374+0.031276378527993746*I	0.01755307505428804+0.015620660533520063*I	0.018214443511114547-0.005657529523453296*I	0.004238628005053876-0.014484606224387662*I	-0.008586260377203989-0.00838493309908704*I	-0.010510164750054845+0.0028980788661424712*I	-0.003120044663133381+0.008478841449937316*I	0.005048690299740557+0.005204767082229487*I	0.007002273503607782-0.0018361316154739745*I	0.0025074647697655578-0.0055895026235561526*I	-0.0032511041700838393-0.00348161419183734*I	-0.005093183431193747+0.0013411096631769884*I	-0.0021557377275254284+0.00396097085178646*I	0.0021906500071288415+0.0024122483350784685*I	0.0039376904376340945-0.0011002189551120012*I	0.0019538230972310448-0.0029526375195062264*I	-0.001496562587330814-0.0016832282248772563*I	-0.0031906661601310326+0.0009929237034000122*I	-0.0018508501192285715+0.0022853001253064853*I	0.001000294613353082+0.001142267023961351*I	0.002686020264104047-0.000972495709460985*I	0.0018198957047956608-0.0018270720725853716*I	-0.0006170365010573119-0.0007127756734273359*I	-0.0023390814456329657+0.0010136059259018278*I	-0.0018515751306773082+0.0015016216557206389*I	0.00029451270628275654+0.0003420931752715195*I	0.0021000686268304774-0.001113425671220112*I	0.0019426269886970587-0.0012720599976787017*I
-0.001195819829520262-0.010864805341018361*I	0.00039681875254902587-0.011524277851396817*I	0.0034367678393671186-0.0009228442638419161*I	0.003408002932880499+0.011521997823145221*I	-0.0018567627000461737+0.013832335210487637*I	-0.008074804323605644+0.0022880831491652325*I	-0.0073009977757553055-0.014016332712003565*I	0.0036003053798333126-0.019497662122981877*I	0.016688454294082587-0.005279884619369599*I	0.016599411644649516+0.02081647139089023*I	-0.006150774068701182+0.036125205986410454*I	-0.041738467414981203+0.01715290401520234*I	-0.05878741469268279-0.043144651996522294*I	-0.015438446875688185-0.1270092789090876*I	0.13009911655091877-0.19921723028493044*I	0.4419253652609633-0.22634720352742108*I	0.13194184695473898-0.19594424727382712*I	-0.013756453695446143-0.12345502411046305*I	-0.05914908911413668-0.042592856601799046*I	-0.04386173347401934+0.01412117882658051*I	-0.007787510350011244+0.032226204788992026*I	0.017337259667693804+0.01966599164804387*I	0.019234143291367627-0.0024713039994627424*I	0.0053206756868053855-0.015161198554127727*I	-0.008445929110384871-0.012166009428456116*I	-0.011230240443673663-0.0002961176787514646*I	-0.0038259634477322436+0.008913818291695448*I	0.005013460259677403+0.008781891613545595*I	0.0074749116639624205+0.00139915707844071*I	0.002855830540198672-0.005802033933462598*I	-0.0033515575570461456-0.006903834489231441*I	-0.005361545211715306-0.001968885919677993*I	-0.0021557377275252315+0.003960970851786736*I	0.002459011787650396+0.0057222439179338384*I	0.0040381438245954675+0.0023220013422821178*I	0.0016054573267962017-0.002740106209600046*I	-0.001969200747687306-0.004918516918792226*I	-0.003155436120069115-0.0025842008279162057*I	-0.0011449313346300082+0.0018503232835483346*I	0.0017203703069723012+0.004336463568855003*I	0.0025456889972854634+0.0028085806199071774*I	0.0007378480230443743-0.0011504797428469188*I	-0.0016367362813105293-0.003899001197419861*I	-0.0021232660590389542-0.003031725188623726*I	-0.0003616744214547217+0.0005517953947213598*I	0.0016819931802414707+0.003554254798623081*I	0.0018427304038200227+0.003272983011102578*I
-0.007552195218843382-0.0043811342547572275*I	-0.007289247994678579-0.00580361553412039*I	0.0009020074429696512-0.0028493964139572085*I	0.008971474251294936+0.0030823853033174753*I	0.008204126419809325+0.007788967910145581*I	-0.001975113328503633+0.006628518166389498*I	-0.012230535057027233-0.0014383847027118122*I	-0.011131949374489527-0.011193513718993851*I	0.003500779982009298-0.013334126481541093*I	0.019851179792424692-0.0017585283260345267*I	0.019676341113326605+0.01865238572214227*I	-0.005935935219334143+0.030724583133270873*I	-0.044156246180302394+0.01377908565130796*I	-0.061249157740967466-0.04147943093058007*I	-0.015699080684143385-0.1221829641127851*I	0.13194184695473912-0.19594424727382717*I	0.443867992249661-0.22761926352509892*I	0.13219918517775023-0.20033065595614924*I	-0.015143934169404127-0.12666718573381466*I	-0.06063898982335888-0.041643030340800725*I	-0.04407754886061333+0.018166509941104293*I	-0.006767810569758136+0.03541243031298252*I	0.01841930734944519+0.018989399318303832*I	0.019374474558186614-0.006252380328831606*I	0.004600599993186578-0.018355395099021295*I	-0.009151847894983568-0.01173103258669761*I	-0.011265470483736576+0.0032810068525648346*I	-0.0033533252873774017+0.012149106985610043*I	0.0053618260301106216+0.008569360303638848*I	0.007374458277000153-0.0020230632189536996*I	0.0025874687596771787-0.00911202951631772*I	-0.0033515575570457596-0.0069038344892310985*I	-0.0050931834311934215+0.0013411096631775119*I	-0.0020552843405634434+0.007383191149180856*I	0.0021106460172159525+0.0059347752278397625*I	0.0035655056642392856-0.000913287351633287*I	0.0016406873668583114-0.006317230740916674*I	-0.0012632819630886444-0.00535349376055056*I	-0.0024353604264498612+0.0006099957169775513*I	-0.0012852626014486126+0.005631399612916761*I	0.0006383226252209308+0.005013055898593672*I	0.0015259892170320908-0.00037764490408533015*I	0.0009536634096381737-0.00519581085737265*I	-0.00014683557208816566-0.0048488274584193945*I	-0.0007357855850804313+0.0001804364347276353*I	-0.0006190126444653053+0.004938204077043957*I	-0.00026063380845565065+0.0048263147963017615*I
-0.006093428165158424+0.005061189806897759*I	-0.00704700652842296+0.004293747182682082*I	-0.0017545415827510435-0.0017983859669612207*I	0.005698130929898174-0.00658242632695686*I	0.008853123622837215-0.00412143174078043*I	0.0040483956863875785+0.004062500058268912*I	-0.0058060649272378625+0.00945133715939959*I	-0.012330060454851117+0.004725150938729222*I	-0.007969223876147144-0.007672157425658654*I	0.006577709450686721-0.01549821215028904*I	0.020066018641792086-0.007159151179174131*I	0.01725856234800571+0.01527856735824786*I	-0.008397678267618674+0.032389804199213015*I	-0.04441687998875761+0.018605400447610294*I	-0.05940642733714719-0.03820644791947689*I	-0.013756453695445934-0.12345502411046307*I	0.13219918517775023-0.2003306559561493*I	0.4424805117757032-0.2308314251484504*I	0.1307092844685283-0.1993808296951509*I	-0.015359749555997818-0.12262185461929076*I	-0.05961929004310564-0.03845680481681018*I	-0.04299550117886206+0.017489917611364217*I	-0.006627479302939411+0.031631353983613684*I	0.017699231655826132+0.015795202773410427*I	0.01866855577358788-0.005817403487072771*I	0.00456536995312386-0.014778270567704636*I	-0.0086792097346284-0.00849574389278281*I	-0.010917104713303065+0.003068475542658036*I	-0.003453778674339501+0.008726886688215389*I	0.005093464249589213+0.005259364720783495*I	0.007374458277000688-0.0020230632189533727*I	0.002855830540199387-0.005802033933461977*I	-0.003251104170083462-0.0034816141918366486*I	-0.005441549201627263+0.001553640973083606*I	-0.0025279225009190607+0.004147902455265303*I	0.002145876057278517+0.002357650696522765*I	0.004271424448838303-0.001348264193391948*I	0.002360763060477876-0.0031230341960229242*I	-0.00140361322990696-0.0015724174311817253*I	-0.0035174081082010125+0.0012865880467168942*I	-0.002304962381701903+0.0024451740889249243*I	0.0008541380118146497+0.0009677247840683883*I	0.0030158899262542633-0.0013274711650846805*I	0.0023411438835965028-0.001983649234021258*I	-0.0004041737950988622-0.0004624187760967806*I	-0.0026784125737775734+0.001452496432406376*I	-0.0024617430482853104+0.001665221065941439*I
0.0005051886904202912+0.00867488143743911*I	-0.0005587217532311295+0.00906641937405667*I	-0.0022508830414947477+0.0005607172696822966*I	-0.0018728922112090849-0.00900220301105898*I	0.0015424001964761446-0.010308894178833086*I	0.005022172024102776-0.0012986127477697452*I	0.003948870288563587+0.010226035699710506*I	-0.002643339428895503+0.01297269345273515*I	-0.009253130986173618+0.002561065269981405*I	-0.007754385026779614-0.013072780278798327*I	0.004159930685366028-0.01887203051418359*I	0.017604275593507725-0.005493930113232166*I	0.016997928539550563+0.020104882154550002*I	-0.006554947863798556+0.03566278721031597*I	-0.0424742530000605+0.017333340449932018*I	-0.05914908911413642-0.042592856601799255*I	-0.015143934169404044-0.12666718573381475*I	0.1307092844685283-0.19938082969515084*I	0.4422646963891094-0.22678609403392647*I	0.13172898424878163-0.19619460417116014*I	-0.01427770187424655-0.12329844694903079*I	-0.05947895877628716-0.042237881146179164*I	-0.04371557687248153+0.014295721066470665*I	-0.007333398087538515+0.032066330825372476*I	0.017664001615763304+0.019372327304727256*I	0.019141193933943253-0.0025821147931577183*I	0.004913735723557745-0.01499080187761128*I	-0.008779663121590179-0.011917964190177516*I	-0.011185466493824318-0.00024152004019749646*I	-0.0034537786743389287+0.008726886688215623*I	0.005361826030111514+0.008569360303639438*I	0.007474911663963259+0.0013991570784415708*I	0.0025074647697660036-0.005589502623555296*I	-0.003723742330438564-0.006716902885751808*I	-0.0054063191615642695-0.002023483558233355*I	-0.0018220037163197546+0.003712925613506425*I	0.0028659517508982965+0.005551847241416328*I	0.004131093182020234+0.002432812135977036*I	0.0012787153787270484-0.002446441866282995*I	-0.0024233130101599157-0.004758642955172694*I	-0.0033015927216070557-0.002758743067807531*I	-0.0008150616724796479+0.0014953478279261987*I	0.0022416184857729487+0.0041798864074201305*I	0.0027585517032435343+0.0030589375172381237*I	0.0003985168948994121-0.0007115892363423517*I	-0.0022469041989187453-0.0037354017871991186*I	-0.0024177787653218187-0.0033738183638952557*I
0.005534706411927217+0.00400522956715867*I	0.005301312177348394+0.004941851524439004*I	-0.0006770723816892646+0.0018626023299587293*I	-0.006406613774916838-0.0031657505821938176*I	-0.0057038438099435715-0.006179384018047887*I	0.001442874798652066-0.004145358537390954*I	0.008184897522444974+0.002222743545566276*I	0.0070257997572408725+0.00806195003096291*I	-0.002428500579528172+0.007572070599595431*I	-0.011670909751494426-0.0008127530939133692*I	-0.010216128075063977-0.011407559212856596*I	0.003899296876910875-0.014045715717881664*I	0.019447005997327738-0.002220947102129418*I	0.018940555528247333+0.018832822156871487*I	-0.006297609640788351+0.03127637852799335*I	-0.043861733474019234+0.014121178826580125*I	-0.06063898982335883-0.04164303034080088*I	-0.015359749555997788-0.12262185461929069*I	0.1317289842487817-0.19619460417116003*I	0.4433467440708606-0.22746268636366637*I	0.1318693155156-0.1999756805005292*I	-0.014997777567866468-0.1264926434939247*I	-0.060184877560886814-0.04180290430442066*I	-0.04375080691254476+0.017872845597787325*I	-0.006860759927183221+0.03530161951928755*I	0.018012367386197426+0.019159795994820743*I	0.019040740546981856-0.006004335090552361*I	0.00464537394303676-0.018300797460466894*I	-0.008779663121589544-0.011917964190177446*I	-0.0109171047133021+0.003068475542658412*I	-0.003353325287376416+0.012149106985610858*I	0.0050134602596782155+0.008781891613546722*I	0.007002273503608374-0.0018361316154728775*I	0.0025426948098291975-0.009166627154871746*I	-0.0030178235458392043-0.007151879727510531*I	-0.0046862434679446055+0.0011707129866600954*I	-0.0019623349831379873+0.007494001942875303*I	0.0017839040691474148+0.006228439571156436*I	0.0031113934017674167-0.0007534133880133962*I	0.0014945307653212896-0.006491772980806679*I	-0.0009334123009373547-0.0057084692161707366*I	-0.0019141122476485275+0.00045341855554465615*I	-0.0010723998954902285+0.00588175651024921*I	0.00029899149707599253+0.005451946405099149*I	0.0009158212994238326-0.0002140454938640625*I	0.0006591507033553716-0.005537904032643783*I	0.00021483884936670774-0.005400622853140406*I
0.004796123486928139-0.0037330299130003916*I	0.005416355783469191-0.0031985874769396737*I	0.001145581443926526+0.0012153836725626087*I	-0.004508023980423439+0.004685421322969819*I	-0.006506139172740626+0.002997785059248562*I	-0.0025411183116012424-0.0026580277247115463*I	0.004519804267329228-0.006309444206138366*I	0.008399736371811971-0.0031778793075734934*I	0.004608020991919635+0.004688131667067888*I	-0.004890243627812899+0.009237291665536856*I	-0.011931543559949784+0.004013561702388351*I	-0.008373397671244072-0.008134576201753948*I	0.005841923865607523-0.015317775715560195*I	0.019704344220337643-0.006607355784452069*I	0.017553075054288096+0.01562066053351957*I	-0.007787510350011311+0.03222620478899171*I	-0.044077548860613394+0.01816650994110428*I	-0.059619290043105594-0.038456804816809936*I	-0.014277701874246432-0.12329844694903051*I	0.1318693155156003-0.19997568050052913*I	0.44262666837724113-0.23065688290856032*I	0.1311633967310001-0.19954070365877105*I	-0.015033007607930053-0.12291551896260831*I	-0.05971223940053182-0.03856761561050581*I	-0.043402441142110705+0.01766031428788078*I	-0.006961213314144481+0.03187939922189302*I	0.017744005605676696+0.01584980041196517*I	0.019040740546982623-0.006004335090552406*I	0.0049137357235589305-0.014990801877611228*I	-0.00867920973462723-0.008495743892782334*I	-0.011265470483735617+0.0032810068525658776*I	-0.003825963447731452+0.008913818291696896*I	0.005048690299741317+0.005204767082230877*I	0.007708192288207575-0.0022711084572311774*I	0.00326277050344854-0.0059724306099782*I	-0.0031581548126579134-0.003370803398141823*I	-0.005768291149695981+0.001847305316400012*I	-0.0029820347633911465+0.004307776418884893*I	0.0019997194557415665+0.002183108456633045*I	0.004601294110990115-0.00170323964901103*I	0.002882011239280072-0.003279611357454192*I	-0.001190750523947681-0.0013220605338476587*I	-0.003856739236345274+0.001725478553223562*I	-0.0029151302993097507+0.002608773499146903*I	0.0005596253055321331+0.0006256316087977266*I	0.0033775643477094567-0.0018792665598052216*I	0.0030769294686773-0.0021640856687484035*I
-0.00011835062845799897-0.00720381704409866*I	0.0006403927535064081-0.007459497764877256*I	0.001585404184735352-0.0003757684839289811*I	0.0010460560461032363+0.007378919314004815*I	-0.0013452984820806085+0.008206777616306178*I	-0.003429209704063177+0.0008336993905012262*I	-0.002326279462234318-0.008058650577851377*I	0.0021020255020076173-0.00968326257003364*I	0.0059379933235267565-0.0015126582416324131*I	0.004347387183463898+0.009514446463369332*I	-0.003047513223993152+0.01251027467663942*I	-0.009988916571253156+0.002741501704709916*I	-0.008116059448234219-0.012520984884076429*I	0.004454443391648061-0.018529937338911992*I	0.018214443511114297-0.0056575295234536655*I	0.017337259667693564+0.019665991648043786*I	-0.006767810569758203+0.035412430312982836*I	-0.04299550117886189+0.017489917611364886*I	-0.05947895877628685-0.04223788114617845*I	-0.014997777567866145-0.12649264349392406*I	0.13116339673100008-0.19954070365877077*I	0.44259143833717685-0.2270797583772441*I	0.13163603489135442-0.19630541496485637*I	-0.014684641837496496-0.12312805027251489*I	-0.059812692787493335-0.04198983590790015*I	-0.04367080292263149+0.014350318705025485*I	-0.006961213314143629+0.031879399221893076*I	0.018012367386198904+0.01915979599482068*I	0.019141193933944877-0.0025821147931576827*I	0.0045653699531252295-0.014778270567704125*I	-0.00915184789498251-0.011731032586696433*I	-0.011230240443672776-0.0002961176787498225*I	-0.0031200446631325404+0.008478841449938877*I	0.005768765993360291+0.008398963627124573*I	0.007567861021388384+0.0015099678721374023*I	0.0021807228216966135-0.005295838280238642*I	-0.004177854592911598-0.006557028922132621*I	-0.005552475763102221-0.0021980257981236064*I	-0.0014921340541686403+0.0033579501578872343*I	0.003387199929700339+0.005395270079985587*I	0.004343955887979897+0.00268316903331201*I	0.000939384250583461-0.002007551359775508*I	-0.003033480927767088-0.004595043544950305*I	-0.003596105427889052-0.0031008362430781588*I	-0.0004533872510240688+0.0009435524332056075*I	0.0029774040708541046+0.003999449972693121*I	0.003162725498342773+0.0035213562933352443*I
-0.004155730733421795-0.0037264678518771953*I	-0.003949302227191857-0.004380998051088444*I	0.0005408673556832807-0.0012959621234354464*I	0.004748129683078541+0.0031455878094072015*I	0.004122985514781103+0.005214833645257459*I	-0.0011304596327134187+0.0028061547631663443*I	-0.00584698846938481-0.002540118973394183*I	-0.0047880225105198-0.006393429511910548*I	0.0018413916935515482-0.004856947773732422*I	0.007780723727346303+0.0017603247694701002*I	0.006290014172160549+0.008242386465691065*I	-0.002790175000983126+0.008123865994317223*I	-0.01137639704521244-0.000470659918641649*I	-0.009605960157457495-0.01157115862307793*I	0.004238628005053477-0.014484606224387775*I	0.019234143291367325-0.002471303999462442*I	0.018419307349445115+0.01898939931830459*I	-0.006627479302939247+0.03163135398361464*I	-0.04371557687248117+0.014295721066471543*I	-0.06018487756088635-0.04180290430442013*I	-0.015033007607929751-0.12291551896260815*I	0.13163603489135478-0.19630541496485637*I	0.44293980410761036-0.22729228968715082*I	0.1315355815043928-0.19972763526225054*I	-0.014953003618017557-0.12643804585536964*I	-0.0598126927874927-0.04198983590789955*I	-0.04340244114210944+0.017660314287881285*I	-0.006860759927181451+0.035301619519287675*I	0.01766400161576517+0.019372327304727318*I	0.018668555773589533-0.0058174034870723396*I	0.004600599993187954-0.018355395099020216*I	-0.00844592911038381-0.012166009428454588*I	-0.010510164750054111+0.0028980788661438837*I	-0.0032603759299520757+0.01225991777930738*I	0.004686718311608015+0.009075555956863808*I	0.006548161241134398-0.0016762576518539315*I	0.002396538208290131-0.00934116939476284*I	-0.002687953883689276-0.00750685518313071*I	-0.004164995289143581+0.0010141358252287113*I	-0.0017494722771789553+0.007744358840210174*I	0.001444572941003665+0.00666733007766414*I	0.00250122548416044-0.0005898139777908924*I	0.0012000180590396308-0.006833866156077577*I	-0.0005717378794814811-0.006260264610891921*I	-0.0011783266625671818+0.00027298212081704366*I	-0.0006682261003908539+0.006344175286346019*I	-0.00009952539782326112+0.006163535641441532*I
-0.0038309515987340927+0.0028228189930099485*I	-0.004255256131245227+0.002437067789564233*I	-0.0007865767288488361-0.0008596417577525678*I	0.003617796824361201-0.0034600477921829177*I	0.004962968532445915-0.002255035043732594*I	0.001705206749459602+0.001841015281362119*I	-0.0035922026809989474+0.004471375829107158*I	-0.00610762227784107+0.0022861958229069414*I	-0.002945292106700419-0.003120446500808088*I	0.0037840186822482337-0.0061290077714105835*I	0.008038061950356596-0.002626083912851831*I	0.00490253369820166+0.005030224842339801*I	-0.004280075710206048+0.00907369225531589*I	-0.01159221243180682+0.003574671195882496*I	-0.008586260377204379-0.008384933099086944*I	0.005320675686805122-0.015161198554127191*I	0.019374474558186534-0.006252380328830672*I	0.017699231655826243+0.01579520277341146*I	-0.007333398087538239+0.03206633082537324*I	-0.0437508069125444+0.017872845597787623*I	-0.05971223940053161-0.0385676156105059*I	-0.014684641837496414-0.12312805027251512*I	0.13153558150439265-0.19972763526225062*I	0.4426714423270887-0.23060228527000556*I	0.13153558150439287-0.19972763526224943*I	-0.014684641837495927-0.12312805027251328*I	-0.059712239400530796-0.038567615610504556*I	-0.0437508069125432+0.017872845597787845*I	-0.007333398087536636+0.03206633082537258*I	0.01769923165582811+0.01579520277341061*I	0.019374474558188387-0.006252380328830954*I	0.005320675686806619-0.015161198554126702*I	-0.008586260377203498-0.008384933099086113*I	-0.011592212431806557+0.003574671195883037*I	-0.00428007571020614+0.009073692255315725*I	0.004902533698201601+0.005030224842339076*I	0.008038061950356857-0.0026260839128526095*I	0.0037840186822488578-0.006129007771410957*I	-0.0029452921066996317-0.0031204465008079804*I	-0.00610762227784042+0.002286195822907226*I	-0.00359220268099862+0.004471375829107259*I	0.0017052067494596505+0.001841015281361973*I	0.004962968532445903-0.0022550350437327*I	0.0036177968243613565-0.0034600477921825803*I	-0.0007865767288484428-0.0008596417577516554*I	-0.004255256131244732+0.0024370677895654003*I	-0.003830951598733751+0.0028228189930107686*I
