0.0017153674136955901-0.005592234829009373*I	0.003430500333946196-0.009125356834422381*I	0.004954612917587326-0.009189318030569129*I	0.005819260389565088-0.00549073093124321*I	0.005358288274594245+0.0009925384055366273*I	0.002953088654655514+0.008215388810202279*I	-0.0016256569769267253+0.013575722929237017*I	-0.007891799520814187+0.014595519047147352*I	-0.014445048584614355+0.009591949524607528*I	-0.018958612047861267-0.001838217795392188*I	-0.018300096656003954-0.018646336800967*I	-0.00853150265236557-0.03851353071214789*I	0.01590985729634647-0.05833584110953003*I	0.06586391884837878-0.07488672463307705*I	0.17060915816767797-0.0854910814427544*I	0.4251250659636817-0.08854955834715647*I	0.16833809989211868-0.08379310243371173*I	0.062028567134405146-0.07229240631874558*I	0.011731609093197988-0.05610644550150283*I	-0.01165897516481798-0.0378194814978487*I	-0.01922483916074357-0.020027085775372547*I	-0.017152375238909848-0.004896182998566468*I	-0.010243665138776848+0.00611908569113484*I	-0.0025040644694703006+0.012378350194991863*I	0.003131417330774576+0.013997114915731036*I	0.0051641768436344136+0.01168846212711886*I	0.0036571810554158115+0.00657171185367297*I
-0.0009563930058595617-0.003955945847829412*I	-0.0011619697486159408-0.006719004042060077*I	-0.00021709195863286153-0.007386171242206201*I	0.0017011072191784869-0.00557917344813641*I	0.0038252641592191345-0.00157763300595371*I	0.005016689413917788+0.0036800058786698214*I	0.004163335132096219+0.008736219992681352*I	0.0006454012986325237+0.011877743920194367*I	-0.005266694284281436+0.01148036955033677*I	-0.012196259796348896+0.006373065452489715*I	-0.017672495019036536-0.0038510466206494805*I	-0.018300096656003833-0.01864633680096707*I	-0.009817619681190095-0.036500701886890724*I	0.013661068508081136-0.055116957037412324*I	0.06323881361184606-0.07177157513626652*I	0.16833809989211868-0.08379310243371173*I	0.42391481948624093-0.08907038952963552*I	0.16867969875279487-0.08648056990684488*I	0.0640225633647509-0.07620550424403497*I	0.014985114791606736-0.05971659008393549*I	-0.008011382872238891-0.03955866709006486*I	-0.016347501998431886-0.018900316562321825*I	-0.016195982233050056-0.0009402371507370383*I	-0.011959032552472174+0.011711320520144237*I	-0.00689095780927582+0.017547761181584867*I	-0.0029851653354285275+0.01646742890424014*I	-0.0008721755045634847+0.009793021816155942*I
-0.0028773371623115177-0.0011267692130506898*I	-0.004603985298438597-0.002216760255613205*I	-0.004415475447024756-0.003108859459627324*I	-0.0022110881889788082-0.0034730733169166476*I	0.0013595083585020218-0.0028917059750031564*I	0.00503551063665981-0.0010568018234745728*I	0.007287747689476991+0.001982026869627238*I	0.006788440368628906+0.005621070495870827*I	0.00289419008689793+0.008658859848076603*I	-0.003980577255456753+0.009467540725079514*I	-0.012196259796348809+0.006373065452489684*I	-0.018958612047861083-0.0018382177953922812*I	-0.02054888544426918-0.015427452728849317*I	-0.01244272491772284-0.03338555239008018*I	0.01139001023252179-0.05341897802836967*I	0.0620285671344052-0.07229240631874555*I	0.16867969875279498-0.08648056990684484*I	0.4259088157165867-0.09298348745492493*I	0.17193320445120355-0.09009071448927747*I	0.06767015565732998-0.07794468983625114*I	0.017862451953918397-0.05858982087088477*I	-0.007054989866379117-0.03560272124223543*I	-0.018062869412127227-0.013308081733312443*I	-0.020582875572855593+0.004229173835855943*I	-0.018075615218675286+0.01418163450865331*I	-0.01292731015747372+0.01565232087062193*I	-0.006642346390844339+0.009895717050567162*I
-0.003647592292579013+0.0017391855922162247*I	-0.006130842860720296+0.0024833753693820973*I	-0.006597981528784505+0.0016963376696763927*I	-0.004757074307701197-0.00042139198649401535*I	-0.001000841711538132-0.002952242134437452*I	0.0036305666340611903-0.00458968498404568*I	0.007660615873192431-0.004171951320285049*I	0.009536536477742307-0.001236857202490484*I	0.008074557397453493+0.0036082416706136014*I	0.0028941900868979203+0.008658859848076588*I	-0.005266694284281377+0.011480369550336725*I	-0.014445048584614201+0.009591949524607424*I	-0.02158371728439383+0.001276931701418265*I	-0.02281994371982853-0.013729473719806675*I	-0.013652971395163705-0.033906383572559234*I	0.01173160909319805-0.05610644550150279*I	0.06402256336475096-0.07620550424403497*I	0.1719332044512036-0.09009071448927745*I	0.4295564080091655-0.09472267304714103*I	0.17481054161351522-0.08896394527622671*I	0.06862654866318973-0.0739887439884217*I	0.01614708454022305-0.05299758604187541*I	-0.011441883206184647-0.030433310255642484*I	-0.024179452078330325-0.010837767744803401*I	-0.02661922792105347+0.0023337335248929713*I	-0.02173279627409108+0.00760992265498031*I	-0.012055134652910224+0.0058592990544659804*I
-0.0032535056984087443+0.003610144582432802*I	-0.005641588522924865+0.0056522835175058525*I	-0.006472441721396673+0.005170842842515448*I	-0.005387735051343782+0.0022171688521556376*I	-0.0024860160321420167-0.0021193709955364907*I	0.001624263524994457-0.006067391631247881*I	0.005879355422326435-0.0078085690561633695*I	0.008946732902016911-0.006184780145542254*I	0.00953653647774218-0.0012368572024905008*I	0.006788440368628764+0.005621070495870789*I	0.000645401298632452+0.0118777439201943*I	-0.007891799520814159+0.014595519047147237*I	-0.01671610686017353+0.011289928533650039*I	-0.02279396376183468+0.000756100518939206*I	-0.022478344859152236-0.01641694119293981*I	-0.0116589751648179-0.03781948149784865*I	0.014985114791606776-0.05971659008393548*I	0.06767015565732998-0.07794468983625111*I	0.17481054161351517-0.08896394527622674*I	0.43051280101502526-0.09076672719931163*I	0.17309517419981982-0.08337171044721739*I	0.06423965532338419-0.06881933300182877*I	0.010030501874019935-0.05052727205336636*I	-0.017478235554382517-0.03232875056660545*I	-0.027836633133746097-0.017409479598476402*I	-0.025747052416489957-0.007459288291262982*I	-0.015090449883246728-0.002285794395586852*I
-0.0019939962303458132+0.0039130979252896434*I	-0.003595104559085062+0.0062976120555661855*I	-0.004431342045484075+0.0061731146999851405*I	-0.004201383445837439+0.0034728638334730133*I	-0.0027626298148111707-0.0008979806446547577*I	-0.00023722724387679155-0.005338255067654155*I	0.0029103805538188785-0.008080220456505083*I	0.005879355422326218-0.007808569056163391*I	0.007660615873192081-0.004171951320285081*I	0.007287747689476617+0.001982026869627188*I	0.004163335132095909+0.008736219992681274*I	-0.0016256569769269264+0.013575722929236887*I	-0.009102045998255006+0.014074687864668143*I	-0.016374507999497242+0.008602461060516863*I	-0.020799967531488855-0.003156997406350275*I	-0.019224839160743478-0.02002708577537253*I	-0.008011382872238853-0.03955866709006488*I	0.017862451953918387-0.058589820870884796*I	0.06862654866318968-0.07398874398842176*I	0.1730951741998198-0.08337171044721746*I	0.4261259076752198-0.08559731621271875*I	0.16697859153361674-0.0809013964587084*I	0.05820330297518633-0.07071477331279176*I	0.006373320818604192-0.05709898390703937*I	-0.016606060049818974-0.042121772382761415*I	-0.021194286742901726-0.02730519664904357*I	-0.013691917763579718-0.013318587345728963*I
-0.0003415988606762749+0.0026874674731333947*I	-0.0007837497529049539+0.004433929107768956*I	-0.0013240462835257454+0.004599633046523781*I	-0.001806236808951394+0.0030579652031747723*I	-0.0019525946575721775+0.0002539797613553721*I	-0.0014765127859867543-0.002910809469911942*I	-0.00023722724387705452-0.005338255067654182*I	0.0016242635249939712-0.006067391631247925*I	0.003630566634060564-0.004589684984045735*I	0.005035510636659151-0.0010568018234746418*I	0.005016689413917191+0.003680005878669724*I	0.0029530886546550498+0.008215388810202133*I	-0.0012840581162505914+0.01088825545610366*I	-0.007108049767909132+0.010161589939378636*I	-0.013121002301088425+0.00499231647808414*I	-0.017152375238909754-0.004896182998566479*I	-0.016347501998431855-0.018900316562321873*I	-0.007054989866379146-0.03560272124223551*I	0.01614708454022297-0.052997586041875495*I	0.06423965532338415-0.06881933300182884*I	0.1669785915336167-0.08090139645870845*I	0.4200895553270221-0.08749275652368171*I	0.16332141047820103-0.08747310831238136*I	0.059075478479749914-0.08050779512894769*I	0.013015667209448613-0.06699470095760653*I	-0.004550925396908696-0.04798107143722739*I	-0.0061038368596549744-0.025019402253456717*I
0.0012102464774409+0.0005208311824793207*I	0.0019294594148831126+0.0009894884640910104*I	0.0018413554836278119+0.0013187796109586116*I	0.0009247425047395947+0.0013807489744061593*I	-0.000520119780126923+0.0010451363779175992*I	-0.0019525946575724227+0.0002539797613553476*I	-0.0027626298148116764-0.0008979806446548024*I	-0.0024860160321427474-0.0021193709955365497*I	-0.0010008417115390108-0.002952242134437521*I	0.0013595083585010983-0.00289170597500324*I	0.0038252641592182728-0.0015776330059538242*I	0.005358288274593536+0.0009925384055364643*I	0.004947084885000971+0.0043022908849125975*I	0.0019694475821582804+0.007278110873670929*I	-0.0034604574753299765+0.00842240434716243*I	-0.01024366513877675+0.006119085691134806*I	-0.016195982233050032-0.0009402371507371098*I	-0.018062869412127286-0.013308081733312537*I	-0.011441883206184755-0.030433310255642557*I	0.01003050187401981-0.050527272053366434*I	0.05820330297518621-0.07071477331279179*I	0.16332141047820087-0.08747310831238139*I	0.4209617308315854-0.09728577833983759*I	0.1699637568690454-0.09736882536294851*I	0.0711306131326602-0.08636709418341361*I	0.028106117092695383-0.06470890656201964*I	0.009140992366671036-0.034662484091498406*I
0.002271058275559424-0.0016979790090423728*I	0.0038353517139737333-0.002594318314331003*I	0.0041782482031485334-0.0022293956080265925*I	0.00312747251245236-0.0006940492142985481*I	0.0009247425047394111+0.0013807489744061365*I	-0.001806236808951809+0.003057965203174726*I	-0.004201383445838102+0.0034728638334729496*I	-0.005387735051344662+0.0022171688521555647*I	-0.004757074307702217-0.0004213919864940944*I	-0.002211088188979883-0.003473073316916739*I	0.0017011072191774705-0.005579173448136526*I	0.0058192603895642365-0.0054907309312433724*I	0.008611793973002468-0.002617606176896276*I	0.008594677177580197+0.0025631052926963966*I	0.004846784744470018+0.008404880086721607*I	-0.002504064469470208+0.012378350194991807*I	-0.011959032552472158+0.011711320520144147*I	-0.020582875572855642+0.004229173835855834*I	-0.02417945207833045-0.010837767744803493*I	-0.017478235554382677-0.03232875056660552*I	0.006373320818604033-0.05709898390703941*I	0.059075478479749755-0.0805077951289477*I	0.16996375686904533-0.09736882536294851*I	0.4330168654844957-0.10314507739430358*I	0.18505420675229214-0.09508303096736166*I	0.08482253089623995-0.0730485068376847*I	0.034209953952350367-0.03968950430856295*I
0.002625105236532867-0.0031151494968103166*I	0.004519847063824907-0.004916863081159963*I	0.00512146874279836-0.004607147139588148*I	0.004178248203148423-0.002229395608026607*I	0.0018413554836275384+0.0013187796109585764*I	-0.00132404628352622+0.004599633046523722*I	-0.004431342045484761+0.006173114699985067*I	-0.006472441721397552+0.005170842842515368*I	-0.0065979815287855095+0.001696337669676312*I	-0.00441547544702581-0.003108859459627409*I	-0.00021709195863386406-0.0073861712422063075*I	0.004954612917586472-0.009189318030569273*I	0.009466852682143539-0.007229916523459563*I	0.011489131135314289-0.0014908369638455766*I	0.009551070183440034+0.006519051140525803*I	0.0031314173307746508+0.01399711491573097*I	-0.0068909578092758135+0.017547761181584774*I	-0.018075615218675352+0.0141816345086532*I	-0.026619227921053586+0.002333733524892868*I	-0.027836633133746253-0.01740947959847648*I	-0.016606060049819123-0.042121772382761456*I	0.01301566720944847-0.06699470095760654*I	0.07113061313266011-0.08636709418341364*I	0.18505420675229212-0.09508303096736163*I	0.4467087832480755-0.08982649004857458*I	0.19115804361194721-0.07006362871390492*I	0.07568153852956892-0.03838602274618627*I
0.00224878878826551-0.003218884072117584*I	0.003911222265357542-0.005127978322067455*I	0.004519847063824863-0.004916863081159972*I	0.003835351713973603-0.002594318314331024*I	0.0019294594148828548+0.0009894884640909763*I	-0.0007837497529053633+0.004433929107768902*I	-0.0035951045590856294+0.006297612055566124*I	-0.005641588522925574+0.005652283517505788*I	-0.006130842860721101+0.0024833753693820322*I	-0.00460398529843944-0.0022167602556132726*I	-0.0011619697486167457-0.006719004042060161*I	0.0034305003339455114-0.009125356834422489*I	0.007831950079898366-0.008062548817518549*I	0.010423245688003457-0.003273970675630133*I	0.009773763721618995+0.0041013978651638205*I	0.005164176843634464+0.011688462127118802*I	-0.0029851653354285297+0.016467428904240057*I	-0.012927310157473771+0.015652320870621832*I	-0.02173279627409118+0.007609922654980222*I	-0.02574705241649008-0.007459288291263052*I	-0.02119428674290185-0.027305196649043618*I	-0.004550925396908805-0.04798107143722739*I	0.0281061170926953-0.06470890656201966*I	0.08482253089623991-0.07304850683768467*I	0.19115804361194716-0.07006362871390491*I	0.4375677908814045-0.055164005957076184*I	0.15694808965959683-0.030374124405341985*I
0.0012861170288246937-0.002012828825257135*I	0.0022487887882655035-0.003218884072117587*I	0.002625105236532832-0.003115149496810325*I	0.00227105827555934-0.001697979009042387*I	0.001210246477440747+0.0005208311824793003*I	-0.0003415988606765104+0.002687467473133365*I	-0.001993996230346134+0.0039130979252896105*I	-0.0032535056984091416+0.0036101445824327683*I	-0.003647592292579463+0.0017391855922161885*I	-0.002877337162311989-0.0011267692130507284*I	-0.0009563930058600096-0.00395594584782946*I	0.00171536741369521-0.0055922348290094355*I	0.004386893339805485-0.0051694109865930435*I	0.006116582666203128-0.002470313988509132*I	0.006036352348197939+0.0018954403109628943*I	0.003657181055415837+0.006571711853672938*I	-0.0008721755045634877+0.009793021816155899*I	-0.006642346390844371+0.009895717050567115*I	-0.012055134652910285+0.005859299054465933*I	-0.0150904498832468-0.002285794395586894*I	-0.01369191776357979-0.013318587345728994*I	-0.006103836859655043-0.025019402253456734*I	0.009140992366670986-0.03466248409149843*I	0.034209953952350346-0.03968950430856296*I	0.07568153852956892-0.03838602274618628*I	0.15694808965959686-0.030374124405341995*I	0.3618862523518357-0.01677798321088992*I
