-0.015512012658551842+0.007226400152953891*I	-0.01659193911220207+0.0027094559675904626*I	-0.00035862861829266945-0.009667488769481624*I	0.020482556892026844-0.01267844618620432*I	0.025093623441478776+0.004561119852495095*I	0.0006817492095487757+0.028937584294178153*I	-0.0424239160775574+0.027662612052652493*I	-0.06826966682104284-0.025082792932479503*I	-0.028541169363048655-0.12095975854236209*I	0.12198582457402378-0.2151155412698519*I	0.4420269913698836-0.25435314200497317*I	0.12198582457402328-0.21511554126985202*I	-0.028541169363049665-0.1209597585423622*I	-0.06826966682104423-0.02508279293247971*I	-0.042423916077558924+0.027662612052652327*I	0.0006817492095473929+0.028937584294178205*I	0.025093623441477798+0.004561119852495505*I	0.020482556892026372-0.012678446186203517*I	-0.00035862861829265573-0.009667488769480577*I	-0.016591939112201803+0.0027094559675914618*I	-0.015512012658551627+0.007226400152954508*I
-0.005225513824128561+0.01724210605606317*I	-0.008742714150453084+0.01564133716684952*I	-0.006669751823001808-0.00453200852349283*I	0.0035553325995673108-0.022822180059919806*I	0.016534339743237036-0.0174485684318207*I	0.018286587087239528+0.012169521551632872*I	-0.0029076356095266227+0.03970320246733366*I	-0.04058456020431878+0.029842280225584328*I	-0.06329476104318728-0.033340156682805135*I	-0.02458467388582229-0.1302126278439478*I	0.12198582457402267-0.21511554126985183*I	0.4380704958926551-0.24510027270338758*I	0.11701091879616612-0.20685817751952706*I	-0.03038052523628894-0.1231394267152951*I	-0.0646802820019686-0.03584841110563582*I	-0.03561687972331891+0.020054210353514873*I	0.004629966358337957+0.03370770653979573*I	0.021179662223618046+0.017715811142935*I	0.010560369602825626-0.005436981695119442*I	-0.007127927126392382-0.01808242578337621*I	-0.011366425288074118-0.014532650088472248*I
0.006769298508098703+0.008414937013895582*I	0.004696673465071549+0.010000641564979873*I	-0.004828752932593373+0.0024866458764114634*I	-0.010617968971792-0.009302130769109001*I	-0.0032517037546724364-0.015213778360781877*I	0.012944954924161112-0.00668295025866523*I	0.02012594296047767+0.014349189724564523*I	0.002067270168328585+0.03144583871700784*I	-0.03662806472709268+0.020589410923998627*I	-0.06329476104318858-0.033340156682804864*I	-0.028541169363050855-0.12095975854236193*I	0.11701091879616556-0.20685817751952676*I	0.43623114001941593-0.2472799408763205*I	0.12060030361524203-0.21762379569268342*I	-0.023573488882048747-0.13074782841443278*I	-0.060732064853177864-0.031078288860018417*I	-0.039530840941178445+0.033208901643954326*I	-0.005292220930862592+0.04094917103087969*I	0.014410363715518524+0.009300874129039063*I	0.01578588342695348-0.022679087751183546*I	0.008384085532159332-0.025308825936331023*I
0.009922187289200078-0.00724146449108343*I	0.010683259725958372-0.004739754276542634*I	0.0007484563162813318+0.005230519319363641*I	-0.011635789286833124+0.010095047575549432*I	-0.01420735379086794+0.001463487404046518*I	-0.0014123478814343279-0.013034110187850272*I	0.017919860702016278-0.014940314008991198*I	0.024082438437703767+0.005096320422978745*I	0.002067270168327344+0.031445838717008276*I	-0.040584560204321024+0.02984228022558489*I	-0.06826966682104536-0.02508279293247924*I	-0.030380525236289656-0.12313942671529443*I	0.12060030361524167-0.21762379569268292*I	0.44303817637365644-0.2548883425754582*I	0.12454852076403294-0.21285367344706624*I	-0.02748745009990799-0.11759313712399347*I	-0.07065425214237812-0.02383682436893449*I	-0.046300139449277744+0.02479396463005836*I	-0.00006670710673457461+0.02370706497481548*I	0.029922376374070313+0.0020744739760840763*I	0.027152308715027634-0.008146437662711458*I
0.003913961217859615-0.013154691290438355*I	0.005973970140409837-0.012011586736699852*I	0.003876223371718738+0.002868647422595202*I	-0.002840928502794322+0.015996137492519116*I	-0.009796433413594628+0.012274715748481008*I	-0.009232448013012375-0.006793876346279525*I	0.0025441475957921345-0.02228697948943617*I	0.01791986070201536-0.014940314008990783*I	0.02012594296047577+0.014349189724565196*I	-0.00290763560952901+0.03970320246733433*I	-0.04242391607755938+0.027662612052653*I	-0.06468028200196876-0.03584841110563493*I	-0.02357348888204867-0.13074782841443197*I	0.12454852076403311-0.21285367344706582*I	0.4391242151557975-0.24173365128501934*I	0.11462633347483303-0.20561220895598262*I	-0.034256748608007065-0.1260080741378896*I	-0.06542873831824995-0.04107893042499868*I	-0.030788126790725897+0.017567564477103496*I	0.011299718181339548+0.038239715063287674*I	0.021538290841910966+0.027383299912415157*I
-0.003948217148790401-0.004770122245616372*I	-0.002893075136380209-0.005546289591300463*I	0.0023845853213341323-0.001245968563544373*I	0.005715579244957421+0.005048315595526709*I	0.00213397727506164+0.0077387737421929234*I	-0.0058399379363676665+0.003021846446894934*I	-0.009232448013012809-0.006793876346279298*I	-0.0014123478814354628-0.01303411018784984*I	0.012944954924159344-0.006682950258664758*I	0.018286587087237727+0.01216952155163337*I	0.0006817492095478354+0.02893758429417886*I	-0.035616879723318236+0.020054210353515668*I	-0.06073206485317719-0.03107828886001759*I	-0.027487450099907537-0.11759313712399287*I	0.11462633347483325-0.20561220895598226*I	0.43235491664769865-0.2501485882989155*I	0.1198518472989614-0.22285431501204683*I	-0.018744735949455076-0.13323447429084428*I	-0.05406231303017582-0.02654628033652618*I	-0.03917221232288533+0.04287639041343489*I	-0.01585259053368816+0.04638615272599938*I
-0.006807036354240086+0.007608401699138207*I	-0.007537601967866505+0.00599549592753954*I	-0.0010537192631418812-0.003366621418368646*I	0.007359491099189933-0.009503332313870511*I	0.009672074722184445-0.0042045537060595465*I	0.002133977275061446+0.007738773742192865*I	-0.009796433413594959+0.012274715748480967*I	-0.014207353790868562+0.0014634874040464307*I	-0.0032517037546733723-0.015213778360782018*I	0.016534339743236183-0.017448568431820626*I	0.025093623441478728+0.00456111985249575*I	0.004629966358339139+0.03370770653979606*I	-0.03953084094117736+0.03320890164395485*I	-0.07065425214237737-0.023836824368933866*I	-0.03425674860800665-0.1260080741378891*I	0.11985184729896149-0.22285431501204664*I	0.4478669293062506-0.25737498845187035*I	0.13121827258703542-0.20832166492357426*I	-0.02712882148161461-0.10792564835451258*I	-0.08121462174520364-0.018399842673814035*I	-0.06071050316479641+0.015493090501020105*I
-0.003589384819076381+0.010765618173156404*I	-0.00496768048100222+0.009788069872070707*I	-0.0025626961900111996-0.002261867822786091*I	0.0029027762140847483-0.012619490719954773*I	0.0073594910991895005-0.009503332313870756*I	0.005715579244957069+0.0050483155955261694*I	-0.0028409285027942966+0.015996137492518294*I	-0.011635789286832848+0.01009504757554844*I	-0.010617968971791791-0.009302130769109915*I	0.003555332599567401-0.022822180059920236*I	0.020482556892027097-0.012678446186203972*I	0.021179662223619045+0.01771581114293464*I	-0.005292220930861602+0.040949171030879784*I	-0.04630013944927697+0.024793964630058826*I	-0.06542873831824943-0.04107893042499822*I	-0.018744735949454815-0.13323447429084415*I	0.13121827258703558-0.20832166492357435*I	0.4394828437740911-0.23206616251553872*I	0.1040659638720075-0.20017522726086187*I	-0.0486671123235258-0.13530894826692688*I	-0.06536203121151564-0.06478599539981303*I
0.0018393558732377208+0.002179668172932982*I	0.0013855209587786694+0.0025082544228314206*I	-0.0010111850037758852+0.0005352005704850173*I	-0.0025626961900119096-0.00226186782278628*I	-0.0010537192631428543-0.003366621418369257*I	0.0023845853213335945-0.0012459685635455558*I	0.0038762233717190638+0.0028686474225935363*I	0.0007484563162823686+0.005230519319361844*I	-0.004828752932592221+0.0024866458764099863*I	-0.00666975182300111-0.0045320085234936466*I	-0.00035862861829259014-0.009667488769481704*I	0.010560369602825956-0.00543698169512034*I	0.014410363715519006+0.009300874129038822*I	-0.00006670710673405059+0.02370706497481577*I	-0.030788126790725425+0.017567564477103833*I	-0.05406231303017545-0.026546280336526208*I	-0.02712882148161438-0.10792564835451295*I	0.10406596387200767-0.2001752272608622*I	0.4179445529321799-0.259449462427953*I	0.11991855440569552-0.24656137998686048*I	0.012043390841270533-0.1508020387679467*I
0.00497490577785512-0.008257363750324697*I	0.005795851350464178-0.007073201128652361*I	0.0013855209587781067+0.0025082544228313968*I	-0.004967680481003353+0.00978806987207045*I	-0.007537601967867721+0.005995495927538749*I	-0.0028930751363808274-0.005546289591301927*I	0.005973970140410243-0.012011586736701805*I	0.010683259725959644-0.004739754276544608*I	0.004696673465073001+0.010000641564978359*I	-0.008742714150452252+0.015641337166848644*I	-0.01659193911220227+0.0027094559675901017*I	-0.007127927126392653-0.018082425783377248*I	0.01578588342695347-0.022679087751183893*I	0.029922376374070535+0.0020744739760842506*I	0.0112997181813399+0.038239715063287875*I	-0.03917221232288498+0.042876390413434703*I	-0.08121462174520333-0.018399842673814636*I	-0.048667112323525566-0.13530894826692752*I	0.11991855440569564-0.24656137998686084*I	0.47865505609697606-0.2749425529289724*I	0.18528058561721117-0.18177538458704723*I
0.003956495477226672-0.009252869301585264*I	0.0049749057778549445-0.008257363750324685*I	0.001839355873237185+0.0021796681729329788*I	-0.0035893848190772415+0.010765618173156232*I	-0.006807036354240949+0.007608401699137645*I	-0.003948217148790831-0.004770122245617398*I	0.003913961217859878-0.013154691290439691*I	0.009922187289200935-0.007241464491084724*I	0.006769298508099691+0.008414937013894635*I	-0.005225513824128025+0.017242106056062623*I	-0.015512012658552106+0.007226400152953589*I	-0.011366425288074487-0.01453265008847293*I	0.008384085532159163-0.02530882593633126*I	0.027152308715027686-0.008146437662711378*I	0.021538290841911164+0.027383299912415247*I	-0.01585259053368793+0.04638615272599921*I	-0.060710503164796224+0.015493090501019654*I	-0.06536203121151549-0.06478599539981358*I	0.0120433908412706-0.1508020387679471*I	0.1852805856172112-0.18177538458704742*I	0.4666116652557057-0.12414051416102567*I
