0.0019469905566374247+0.018515813021445997*I	-0.0037789640928698087+0.014083915877418312*I	-0.009057786512467992-0.010146583926138026*I	0.00023093696645743323-0.025810222228451026*I	0.01909915471816924-0.008690447389236388*I	0.018960303519426874+0.03049700006579603*I	-0.020437196620964618+0.04605452449302775*I	-0.07241317174274749-0.005743258276310589*I	-0.06334175298081336-0.12226740585853926*I	0.08453997319926113-0.24448173057074843*I	0.4271334020267924-0.2962084485363483*I	0.08938627146092869-0.24307481538657963*I	-0.06031252447524195-0.1205807913976343*I	-0.07555409607560123-0.005568314744297863*I	-0.025678813807527977+0.04395471308490211*I	0.018977588424562885+0.028058534339088524*I	0.024945142509363503-0.008164712638817148*I	0.00411691778371273-0.021920712854596916*I	-0.01323588556313333-0.007363513373259121*I	-0.011312573144308564+0.011105759785881785*I	0.0017601550490498998+0.012030941494976277*I	0.009358865875650166-0.001343702495994574*I	0.005168572534040324-0.010354166847832915*I	-0.003460075772531813-0.00513275584912131*I	-0.006537741038439635+0.00558320625466193*I	-0.002132521218698903+0.0077775935670089625*I	0.003674184308234787-0.0002014539678033302*I	0.004690952917290629-0.00711166980008677*I	0.0006988502846293644-0.004146373861932938*I	-0.0035595941658378163+0.004134682144227757*I	-0.003766373693010792+0.006520391463948468*I
0.016892474927089132+0.0016344535955406761*I	0.011293662141343152+0.005378575620732702*I	-0.011125020682657229+0.00506165065444227*I	-0.021441515342102216-0.005089112421895214*I	-0.0019188691573773433-0.015594162934734493*I	0.02801495621296793-0.006792089948914628*I	0.02679218076957146+0.02321038673369608*I	-0.022767574841907577+0.0402215361701903*I	-0.08081906417025476-0.0030154913162501688*I	-0.06710812667382546-0.11574701439458966*I	0.08938627146092908-0.24307481538658013*I	0.4339290042253767-0.3010422255393939*I	0.08980494129391538-0.2470345539987967*I	-0.06625299194643298-0.11853422894382735*I	-0.0802277640877556-0.0008951106709170728*I	-0.023507010324568967+0.04468190180312686*I	0.02499609046051688+0.02417045014593473*I	0.027304784497138263-0.010964848340600715*I	0.00004338450480663525-0.019766113097013416*I	-0.018591293604760504-0.0034942180518966535*I	-0.011312573144308169+0.011105759785882033*I	0.007115563090678059+0.00816164617361374*I	0.013432399154557535-0.003498302253579142*I	0.002808930546266436-0.007554031146050445*I	-0.009478577808486-0.0012446716559672655*I	-0.008709544521399689+0.004856017536439036*I	0.0025411467934546668+0.0031043894936303006*I	0.00961465177942633-0.0022480164216093623*I	0.004272283084305593-0.003151931187870221*I	-0.00609675191395349+0.0006874031411117482*I	-0.008405892427505838+0.0027277669600596077*I
0.009346671584706031-0.013137237400714177*I	0.009546418337302012-0.0073878116274363114*I	-0.0010900666882911164+0.010436047124975303*I	-0.013274826806492432+0.015277709948159265*I	-0.012525713847304125-0.003190754981573015*I	0.005913008092766722-0.02288077626683463*I	0.0256845779920246-0.012625078271752683*I	0.018386288342063826+0.02593815369375614*I	-0.026533948534920127+0.04674192763414025*I	-0.07597276590858718-0.0016085761320811375*I	-0.060312524475241686-0.12058079139763467*I	0.08980494129391522-0.24703455399879706*I	0.42798853675418486-0.2989956630855869*I	0.08513127328176004-0.2423613499254158*I	-0.06408118846347502-0.11780704022560243*I	-0.07420926205180244-0.00478319486407087*I	-0.02114736833679455+0.04188176610134282*I	0.020922557181610874+0.026325049903517517*I	0.021949376455511316-0.007095553019238631*I	0.00004338450480704633-0.019766113097012934*I	-0.013235885563132519-0.0073635133732586*I	-0.00723903986540096+0.00895116002829787*I	0.004755921102904225+0.010961781875396112*I	0.007413897118603502+0.00038978193957439573*I	0.0006371270633062945-0.008281219864273895*I	-0.004804909796333033-0.005917875729346352*I	-0.002769077050209142+0.00280945508263261*I	0.0021224769604686953+0.007064128105846263*I	0.0028190495808429927+0.002585760581434498*I	-0.000574015177362421-0.004558846372039234*I	-0.0023303782209425266-0.005832988322837274*I
-0.0073460565897867655-0.00902226522297764*I	-0.0030370572449279405-0.008079765896472144*I	0.007396612213466653+0.002828247666280821*I	0.007825734806506415+0.012334404565298133*I	-0.005442949556348863+0.007991096616059484*I	-0.014856092068247536-0.009023743304411436*I	-0.0024928843347407034-0.020153009306775282*I	0.021918204299012155-0.006104686807803*I	0.023232586603731138+0.02734506887792566*I	-0.019738346336336844+0.04190815063109593*I	-0.07555409607560157-0.005568314744297946*I	-0.06625299194643382-0.11853422894382816*I	0.08513127328175936-0.24236134992541655*I	0.43016034023714195-0.29826847436736204*I	0.09114977531771215-0.24624943411856934*I	-0.06172154647570125-0.12060717592738648*I	-0.07828279533070838-0.002628595106488692*I	-0.026502776378421054+0.04575106142270401*I	0.0209225571816115+0.026325049903517566*I	0.027304784497138936-0.010964848340600299*I	0.004116917783713478-0.02192071285459644*I	-0.015595527550906988-0.004563377671475821*I	-0.01325754190135509+0.012839244221451284*I	0.002584117619944453+0.01023459315717218*I	0.012087565130756874-0.004283422133805207*I	0.006577594534496925-0.010327782318080772*I	-0.005223579629319222-0.001958137117130871*I	-0.009564679248792661+0.007643232085675906*I	-0.002723821301199187+0.005657212921676705*I	0.006585423273854371-0.003934630882514911*I	0.00783187725014378-0.0072866133320990175*I
-0.012383728829633683+0.005057471504241745*I	-0.009495862713621912+0.0011937940707393887*I	0.005878744249869506-0.006181408456148889*I	0.015228489463610013-0.0044583656658182405*I	0.005495356585563117+0.006501416242460128*I	-0.013848841983855654+0.010718863576118686*I	-0.018622465761259203-0.0025033518404621122*I	0.0023534139269270533-0.018746094122605837*I	0.028713806497595386-0.010938463810847064*I	0.023651256436716533+0.023385330265708906*I	-0.025678813807528955+0.0439547130849019*I	-0.0802277640877571-0.0008951106709183947*I	-0.06408118846347646-0.11780704022560394*I	0.09114977531771154-0.2462494341185701*I	0.43251998222491556-0.3010686100691457*I	0.08707624203880615-0.24409483436098708*I	-0.06707695451732744-0.11673788060602576*I	-0.07828279533070728-0.002628595106489328*I	-0.021147368336793353+0.04188176610134203*I	0.024996090460517463+0.024170450145934358*I	0.024945142509363638-0.008164712638816886*I	-0.001901584252241257-0.01803262866144251*I	-0.01776733103386679-0.005290566389699588*I	-0.008583873889201257+0.008166040148071622*I	0.008524585091135706+0.00818803070336519*I	0.011668895297771244-0.0003236835215898322*I	-0.0002180076640860923-0.005494005315037586*I	-0.010069877890986505-0.003365052301300436*I	-0.005798305555780539+0.0011228406217267239*I	0.005682071126307758+0.0029294459616173436*I	0.008915801494797369+0.0018983574403227121*I
-0.0021498061238349984+0.01021605929371704*I	-0.0034679273348361427+0.006955828944565224*I	-0.0016639854634785591-0.006092819261359144*I	0.003548366028926309-0.012014396778986238*I	0.006822597036103726-0.0017305987057585793*I	0.0017289828925523593+0.013021807706409589*I	-0.009002543722187064+0.012125778760288137*I	-0.01182686356267556-0.007337128843506116*I	0.002772083759912534-0.022705832734822573*I	0.022773339026403484-0.008891901357041458*I	0.018977588424561764+0.028058534339087626*I	-0.02350701032457046+0.0446819018031252*I	-0.07420926205180392-0.004783194864072433*I	-0.061721546475702355-0.12060717592738733*I	0.08707624203880572-0.24409483436098722*I	0.4271645741832896-0.29719931474778444*I	0.08707624203880776-0.24409483436098792*I	-0.06172154647569935-0.12060717592738818*I	-0.07420926205180141-0.00478319486407288*I	-0.023507010324569023+0.044681901803125576*I	0.01897758842456238+0.028058534339088767*I	0.022773339026403862-0.008891901357040044*I	0.0027720837599130013-0.02270583273482163*I	-0.011826863562675063-0.0073371288435061*I	-0.009002543722186592+0.01212577876028738*I	0.001728982892552867+0.013021807706408645*I	0.0068225970361042625-0.0017305987057592207*I	0.003548366028926593-0.012014396778986521*I	-0.0016639854634788488-0.0060928192613593215*I	-0.0034679273348369195+0.0069558289445649825*I	-0.002149806123835675+0.010216059293716832*I
0.008915801494797523+0.0018983574403235491*I	0.005682071126308299+0.0029294459616186915*I	-0.005798305555779373+0.0011228406217281626*I	-0.010069877890984732-0.003365052301299172*I	-0.00021800766408416194-0.0054940053150365365*I	0.011668895297772637-0.00032368352158898696*I	0.008524585091136124+0.008188030703365682*I	-0.008583873889201685+0.008166040148071473*I	-0.01776733103386749-0.005290566389700551*I	-0.0019015842522418283-0.01803262866144408*I	0.024945142509362948-0.008164712638818485*I	0.024996090460516106+0.024170450145933352*I	-0.02114736833679539+0.04188176610134185*I	-0.07828279533070913-0.0026285951064890013*I	-0.06707695451732788-0.11673788060602551*I	0.08707624203880765-0.24409483436098756*I	0.432519982224918-0.30106861006914687*I	0.09114977531771372-0.24624943411857153*I	-0.06408118846347528-0.11780704022560484*I	-0.0802277640877567-0.000895110670918458*I	-0.025678813807528518+0.04395471308490258*I	0.023651256436717432+0.023385330265710033*I	0.028713806497596514-0.01093846381084596*I	0.0023534139269280876-0.018746094122605125*I	-0.018622465761258172-0.002503351840461958*I	-0.01384884198385427+0.010718863576118388*I	0.005495356585564939+0.006501416242459747*I	0.01522848946361166-0.004458365665818276*I	0.00587874424987022-0.006181408456148369*I	-0.009495862713622216+0.0011937940707402235*I	-0.012383728829634254+0.005057471504242378*I
0.007831877250143214-0.007286613332098425*I	0.006585423273854172-0.003934630882513653*I	-0.002723821301197999+0.005657212921678475*I	-0.009564679248789967+0.007643232085677658*I	-0.005223579629316019-0.0019581371171297456*I	0.0065775945344992036-0.010327782318080526*I	0.012087565130757427-0.004283422133805648*I	0.002584117619943604+0.01023459315717133*I	-0.013257541901356319+0.0128392442214501*I	-0.015595527550907836-0.00456337767147733*I	0.004116917783713013-0.021920712854597943*I	0.02730478449713844-0.010964848340601173*I	0.020922557181610957+0.0263250499035176*I	-0.02650277637842114+0.045751061422704464*I	-0.07828279533070756-0.00262859510648881*I	-0.061721546475699766-0.12060717592738768*I	0.09114977531771329-0.24624943411857125*I	0.4301603402371416-0.29826847436736365*I	0.08513127328175796-0.24236134992541727*I	-0.066252991946435-0.11853422894382797*I	-0.07555409607560112-0.00556831474429743*I	-0.019738346336334884+0.04190815063109656*I	0.02323258660373344+0.02734506887792677*I	0.02191820429901364-0.006104686807801256*I	-0.0024928843347402216-0.020153009306773502*I	-0.01485609206824729-0.009023743304410616*I	-0.005442949556348101+0.007991096616059037*I	0.007825734806507594+0.012334404565297214*I	0.007396612213467571+0.0028282476662805566*I	-0.0030370572449276495-0.00807976589647146*I	-0.0073460565897868505-0.00902226522297682*I
-0.002330378220943437-0.005832988322837418*I	-0.0005740151773631886-0.004558846372039035*I	0.002819049580843487+0.002585760581435353*I	0.002122476960470571+0.00706412810584741*I	-0.0027690770502069146+0.002809455082633277*I	-0.004804909796331782-0.005917875729346631*I	0.0006371270633060092-0.008281219864274946*I	0.007413897118602217+0.00038978193957306043*I	0.004755921102902953+0.010961781875394804*I	-0.007239039865401587+0.00895116002829674*I	-0.013235885563132557-0.007363513373259274*I	0.000043384504807275594-0.019766113097012768*I	0.02194937645551176-0.007095553019237713*I	0.02092255718161169+0.026325049903518326*I	-0.02114736833679352+0.04188176610134248*I	-0.074209262051802-0.004783194864072594*I	-0.06408118846347621-0.11780704022560448*I	0.08513127328175714-0.24236134992541694*I	0.42798853675418136-0.2989956630855869*I	0.0898049412939131-0.2470345539987966*I	-0.06031252447524131-0.1205807913976346*I	-0.07597276590858473-0.0016085761320813398*I	-0.026533948534917414+0.04674192763414096*I	0.01838628834206514+0.02593815369375849*I	0.025684577992024074-0.012625078271749645*I	0.005913008092765232-0.022880776266832846*I	-0.012525713847305392-0.0031907549815735417*I	-0.013274826806492907+0.015277709948157234*I	-0.0010900666882909952+0.010436047124973575*I	0.009546418337302265-0.0073878116274367685*I	0.009346671584706175-0.013137237400713911*I
-0.008405892427506431+0.0027277669600592656*I	-0.00609675191395413+0.0006874031411113549*I	0.0042722830843054385-0.003151931187870408*I	0.009614651779426619-0.0022480164216093592*I	0.002541146793454827+0.0031043894936302304*I	-0.00870954452140018+0.004856017536438668*I	-0.009478577808487123-0.001244671655967972*I	0.0028089305462652412-0.0075540311460513924*I	0.013432399154556815-0.0034983022535801287*I	0.00711556309067794+0.00816164617361309*I	-0.011312573144307921+0.0111057597858822*I	-0.018591293604760122-0.0034942180518954618*I	0.000043384504807074936-0.019766113097011675*I	0.027304784497138718-0.01096484834059949*I	0.02499609046051704+0.024170450145934597*I	-0.02350701032456977+0.04468190180312555*I	-0.08022776408775775-0.0008951106709185077*I	-0.06625299194643616-0.11853422894382798*I	0.08980494129391227-0.24703455399879667*I	0.4339290042253747-0.30104222553939414*I	0.08938627146092913-0.24307481538658113*I	-0.06710812667382413-0.11574701439459081*I	-0.08081906417025332-0.0030154913162499845*I	-0.0227675748419071+0.04022153617019245*I	0.026792180769570583+0.023210386733699163*I	0.028014956212966183-0.006792089948912653*I	-0.0019188691573792573-0.015594162934734831*I	-0.021441515342103777-0.00508911242189728*I	-0.011125020682658244+0.005061650654440075*I	0.011293662141342602+0.005378575620731508*I	0.016892474927088903+0.001634453595540376*I
-0.003766373693010673+0.006520391463949034*I	-0.003559594165837735+0.004134682144228261*I	0.00069885028462916-0.004146373861933087*I	0.004690952917289949-0.007111669800087485*I	0.0036741843082336656-0.00020145396780398746*I	-0.0021325212187001635+0.007777593567008853*I	-0.006537741038440624+0.005583206254662213*I	-0.003460075772532282-0.0051327558491211945*I	0.005168572534040296-0.01035416684783324*I	0.009358865875650315-0.0013437024959949305*I	0.0017601550490500425+0.012030941494976553*I	-0.011312573144308464+0.0111057597858829*I	-0.013235885563133319-0.007363513373257628*I	0.00411691778371253-0.021920712854595775*I	0.024945142509362882-0.008164712638816619*I	0.01897758842456187+0.028058534339088743*I	-0.02567881380752908+0.0439547130849024*I	-0.07555409607560205-0.005568314744297693*I	-0.06031252447524229-0.12058079139763483*I	0.08938627146092856-0.2430748153865811*I	0.42713340202679195-0.2962084485363505*I	0.08453997319926025-0.24448173057075*I	-0.06334175298081421-0.1222674058585394*I	-0.07241317174274808-0.005743258276309216*I	-0.0204371966209648+0.04605452449302955*I	0.018960303519426763+0.030497000065797183*I	0.019099154718168716-0.008690447389236435*I	0.0002309369664562852-0.025810222228451876*I	-0.009057786512469516-0.010146583926138921*I	-0.0037789640928712234+0.014083915877417818*I	0.001946990556636587+0.018515813021445858*I
