0.32816897857468685-0.7166399437615454*I	-0.3618410235552567-0.29477367657533576*I	-0.136794171558772+0.17043807419332963*I	0.09162873267758509+0.01691426021766484*I	-0.030495763478791495-0.0473296521991937*I	-0.01633948822759601+0.040593893973662115*I	0.03227055102542649-0.010800916179052803*I	-0.020630940559739346-0.01375724558456959*I	-0.0014402132763311278+0.021063108998987314*I	0.01593003046144587-0.012061206783329524*I	-0.014849918713270627-0.002479143018467942*I	0.002911761690759262+0.011518522109260578*I	0.008578770921555757-0.010516196457375145*I	-0.011091319666695763+0.0025451869126564947*I	0.004413934815920784+0.005528325774155386*I	0.0046761092459236455-0.008210259218973403*I	-0.008581926264505492+0.004781533333730789*I	0.004889658160546232+0.0012925800625760333*I	0.0024188367266041494-0.005578191759492218*I	-0.006925104528591426+0.005524056978140064*I	0.00509331789581694-0.0017360464500084324*I	0.0010378874219836953-0.002833500834891295*I	-0.005897601605435484+0.005127730670110086*I	0.005343364318216653-0.0038507992261568665*I
-0.36184102355527736-0.29477367657533343*I	0.19137480701590417-0.5462018695682317*I	-0.27021229087765264-0.2778594163576775*I	-0.16728993503752587+0.12310842199414179*I	0.07528924445001017+0.05750815419130371*I	0.0017747875466213288-0.05813056837828527*I	-0.036970428787352+0.026836648389078187*I	0.03083033774910084+0.010262192819944463*I	-0.004700910098271099-0.02581845236785995*I	-0.01629013198958147+0.018583965980571174*I	0.018841792152197834-0.0005426846740619758*I	-0.006271147791742159-0.012995339475864138*I	-0.008179557975950673+0.014063709021918077*I	0.012992705737465577-0.0049878706832201586*I	-0.006415210420794251-0.005665072306329676*I	-0.00416799144859608+0.010309859107888808*I	0.009565767406461097-0.006917679156407748*I	-0.006163089537916653-0.0007966584257895495*I	-0.002035446368032188+0.006816637040727946*I	0.007512154622452184-0.0073142382094651065*I	-0.0058872171065876885+0.002690556143245568*I	-0.0008042837096001853+0.003391684220076878*I	0.006381251740182992-0.006684300061068979*I	-0.00589760160549151+0.005127730670091429*I
-0.1367941715587735+0.17043807419332155*I	-0.27021229087766613-0.27785941635768674*I	0.16087904353714186-0.5935315217674102*I	-0.28655177910523094-0.23726552238399293*I	-0.13501938401211394+0.1123075058150855*I	0.05465830389023727+0.04375090860674416*I	0.0003345742702875096-0.03706745937926899*I	-0.021040398325890546+0.014775441605764123*I	0.015980419035819014+0.007783049801490922*I	-0.0017891484075313103-0.01429993025860025*I	-0.007711361068043827+0.008067769523152009*I	0.00775047248547509+0.002002502238567081*I	-0.0018572129758355344-0.007467013701688006*I	-0.003503448730029876+0.00585344980295814*I	0.0044107794729546556-0.00020633734947971057*I	-0.0015255522602470252-0.0043724922437352294*I	-0.001749154722006073+0.0047316673483766844*I	0.002640662877853774-0.001393622178286756*I	-0.0010697716420734649-0.0025327048757649534*I	-0.0009975589460257156+0.0039831362058375995*I	0.0016145530170087515-0.0021865075394085806*I	-0.0005438527883771661-0.00116024308292904*I	-0.0008042837096306374+0.0033916842200852997*I	0.0010378874219426509-0.002833500834918942*I
0.0916287326776115+0.016914260217638106*I	-0.1672899350375363+0.1231084219941185*I	-0.2865517791052641-0.2372655223840099*I	0.19314959456254444-0.6043324379464554*I	-0.3071827196650015-0.251022767968556*I	-0.1364595972884691+0.13337061481409263*I	0.07058833435170088+0.03168970182343014*I	-0.01451534444295204-0.039546602397734325*I	-0.01812863663513598+0.026293963715017656*I	0.02455918995736663-0.0027331466559181736*I	-0.01288046807423016-0.011754743345987318*I	-0.003297426252145472+0.013596095297304048*I	0.01242658173139605-0.006207756980385982*I	-0.010439139240311745-0.0026854803679469785*I	0.0013862094305267852+0.007146029865545575*I	0.006829616199547121-0.005784529108973193*I	-0.00845065678883415+0.0011515647343801748*I	0.0033441631738313484+0.0029956208983706644*I	0.0036785502998464025-0.004227123013156638*I	-0.006967373247529904+0.0025950257943324864*I	0.004345805372157715+0.00013233697966630117*I	0.0016145530169924655-0.002186507539389094*I	-0.005887217106578722+0.0026905561432447843*I	0.005093317895858963-0.0017360464500095823*I
-0.030495763478773974-0.04732965219920838*I	0.07528924445000687+0.05750815419129455*I	-0.1350193840121151+0.11230750581506638*I	-0.3071827196649826-0.2510227679685749*I	0.19170938128622533-0.5832693289474787*I	-0.2912526892035604-0.2630839747519058*I	-0.1513095160017275+0.13089147179561397*I	0.0735000960424877+0.04320822393269276*I	-0.005936573521368449-0.05006279885510032*I	-0.02921995630181016+0.028839150627678223*I	0.028973124773275717+0.0027951791182377747*I	-0.008204358828335255-0.019965002564950637*I	-0.011879352516644678+0.018377628631043846*I	0.017316239891966834-0.0049151769178153*I	-0.008020302513714567-0.008263672127457475*I	-0.005538895098070132+0.01267008684365264*I	0.011922934095402746-0.007520575559017096*I	-0.007412769366814491-0.00168193610052725*I	-0.002553438431609008+0.008123351568491796*I	0.009021914618051812-0.008077922239283759*I	-0.0069673732475217034+0.002595025794356705*I	-0.0009975589460315315+0.0039831362058234815*I	0.007512154622473468-0.007314238209491907*I	-0.006925104528541136+0.005524056978162432*I
-0.016339488227574955+0.040593893973665474*I	0.001774787546656395-0.05813056837826615*I	0.05465830389028959+0.04375090860674878*I	-0.1364595972884219+0.1333706148140898*I	-0.29125268920354386-0.2630839747518939*I	0.1768594625729504-0.58574847196593*I	-0.2883409275127913-0.251565452642622*I	-0.1427307450801735+0.1203752753382242*I	0.06240877637577466+0.0457534108453195*I	-0.0015226387054850098-0.044534473080946504*I	-0.024543847055925213+0.02062889140871363*I	0.02039119850876624+0.007576712451974043*I	-0.0033147006677814606-0.018672422502360182*I	-0.009460515790051478+0.012799436871565525*I	0.010391135363374611+0.000608880060324717*I	-0.0029269846178768353-0.009999718577477968*I	-0.004501007676070579+0.009836586008735245*I	0.006025332489965641-0.0023928448889208665*I	-0.0020694050486116653-0.005532735326665561*I	-0.0025534384316121227+0.008123351568496726*I	0.003678550299856818-0.004227123013157945*I	-0.0010697716420591035-0.002532704875759423*I	-0.0020354463680084867+0.006816637040743207*I	0.002418836726625964-0.005578191759483052*I
0.03227055102545019-0.010800916179056609*I	-0.0369704287873021+0.026836648389092208*I	0.0003345742703108038-0.037067459379251336*I	0.07058833435168134+0.03168970182344797*I	-0.15130951600173714+0.13089147179563257*I	-0.28834092751278023-0.25156545264261787*I	0.185438233494525-0.5962646684233072*I	-0.2994322471794826-0.24902026573000993*I	-0.13831681026427287+0.12590360111235263*I	0.06708488562166068+0.03754315162636237*I	-0.010104564970002816-0.039752939747204896*I	-0.01965418889536282+0.02192147147128412*I	0.02281003523537843+0.001998520692485967*I	-0.010239805196360767-0.013148365524198803*I	-0.0043671978942197475+0.011063390421587048*I	0.011429022785336631-0.002224620774553792*I	-0.008824586223342852-0.004871987907371593*I	0.000842356642134644+0.005985786782593651*I	0.006025332489937855-0.0023928448889037244*I	-0.007412769366859133-0.0016819361005195727*I	0.0033441631738196733+0.002995620898392475*I	0.002640662877867581-0.0013936221782345124*I	-0.0061630895378869035-0.0007966584257579668*I	0.004889658160581326+0.0012925800625678732*I
-0.020630940559766112-0.013757245584555253*I	0.030830337749077303+0.010262192819945724*I	-0.02104039832589911+0.014775441605772195*I	-0.014515344442974934-0.03954660239771631*I	0.07350009604246958+0.04320822393269833*I	-0.14273074508015351+0.12037527533822594*I	-0.29943224717947764-0.2490202657300055*I	0.1898521683104408-0.5907363426491608*I	-0.29475613793354366-0.25723052494894055*I	-0.14689873652874955+0.1306851344461228*I	0.0719745437822247+0.03883573168894108*I	-0.007685728243396873-0.04533113150671623*I	-0.02657929342392941+0.027445528449403813*I	0.027903353131238942+0.00026247424248219834*I	-0.009201917774375002-0.015981866359083892*I	-0.010264799499679192+0.016191121091665477*I	0.01677238710356427-0.006075420000734999*I	-0.008824586223319417-0.0048719879073586105*I	-0.004501007676078889+0.009836586008761455*I	0.011922934095388-0.00752057555898212*I	-0.008450656788816732+0.0011515647344278426*I	-0.0017491547219850633+0.00473166734839832*I	0.009565767406465295-0.006917679156412018*I	-0.008581926264502649+0.004781533333737164*I
-0.0014402132763834976+0.02106310899903616*I	-0.0047009100983488716-0.025818452367857306*I	0.015980419035832732+0.0077830498014815315*I	-0.01812863663506933+0.02629396371503746*I	-0.005936573521358213-0.05006279885508748*I	0.062408776375788025+0.045753410845342395*I	-0.13831681026426884+0.12590360111237625*I	-0.29475613793360134-0.2572305249489572*I	0.18127024204592498-0.5859548093154148*I	-0.28986647977299057-0.2559379448863714*I	-0.14447989980215026+0.12510694268662126*I	0.06504943925364885+0.04435978866706926*I	-0.00259241034754937-0.047067177956723966*I	-0.025541406001950123+0.024612027614532118*I	0.022005751525795182+0.005390204912574925*I	-0.0038585534561316683-0.01983266558529695*I	-0.010264799499661446+0.016191121091643203*I	0.01142902278535148-0.002224620774569124*I	-0.002926984617850337-0.009999718577460737*I	-0.005538895098021942+0.012670086843666288*I	0.006829616199589908-0.005784529108986397*I	-0.0015255522602161645-0.004372492243746659*I	-0.0041679914486105404+0.010309859107902665*I	0.0046761092458678455-0.008210259218952869*I
0.015930030461436866-0.01206120678329608*I	-0.016290131989613946+0.018583965980564734*I	-0.0017891484075424336-0.01429993025861992*I	0.024559189957395505-0.002733146655911197*I	-0.029219956301790605+0.02883915062768534*I	-0.0015226387054744286-0.04453447308093829*I	0.06708488562167893+0.03754315162636759*I	-0.1468987365287825+0.13068513444609897*I	-0.28986647977305796-0.25593794488639876*I	0.18368907877251206-0.5915330010749125*I	-0.2967915843015781-0.25041388790822755*I	-0.13938658190630343+0.12337089623662047*I	0.06608732667563247+0.04152628783220409*I	-0.008490011953012487-0.04193944728659532*I	-0.02019804168374973+0.020761228388362744*I	0.022005751525767617+0.005390204912580377*I	-0.009201917774396868-0.015981866359104133*I	-0.0043671978942388424+0.011063390421554294*I	0.010391135363377725+0.0006088800603210997*I	-0.008020302513704142-0.008263672127460151*I	0.0013862094305100978+0.007146029865522198*I	0.004410779472949534-0.00020633734948540526*I	-0.006415210420792299-0.00566507230631811*I	0.004413934815894525+0.0055283257741537166*I
