0.3156167644907087-0.0010085301899597713*I	0.11703452798002083-0.001957394137740471*I	0.051994450823025916-0.0028199983341390344*I	0.027338598278090077-0.003562010639847784*I	0.016327301262572116-0.004153476860927254*I	0.010520010315594323-0.004572089227148003*I	0.006966882578567743-0.004804515332908704*I	0.004530117051686067-0.004846981238123336*I	0.00273130583687903-0.004705292254458515*I	0.0013544131787997444-0.004394324247357896*I	0.0002951418049975635-0.003937020571919294*I	-0.0005016875439150973-0.0033629556790295435*I	-0.0010702418163504358-0.002706552033772349*I	-0.0014369202368808805-0.0020050573204549752*I	-0.0016265869576969905-0.0012964024560200118*I	-0.0016652045796232322-0.0006170670017356374*I	-0.0015804953280811093-7.690810485693293*^-8*I	-0.0014014906807506542+0.0005267496619430475*I	-0.0011574799374701082+0.0009422087906157233*I	-0.0008766944723201783+0.0012326918955688502*I	-0.0005849671216836263+0.0013926903142679*I	-0.00030454172623507167+0.0014248016312916228*I	-0.0000531570638934815+0.001339246458745806*I	0.00015651572143170097+0.0011529340534980179*I	0.0003170452077454358+0.0008881422357081074*I	0.0004260234230112054+0.0005708999221243281*I	0.0004854982362936042+0.0002291778312629327*I	0.0005011204978989636-0.00010899646929362447*I	0.00048109368136486637-0.0004173796358911879*I	0.00043502686630939356-0.000673194251781916*I	0.00037279578782304105-0.0008585468451022787*I	0.000303511412553238-0.0009614954869322553*I	0.0002346818188606612-0.0009767031046691338*I	0.00017163243425789696-0.0009056393693998498*I	0.00011722382912629832-0.0007563229225599476*I	0.00007187757630365552-0.0005426249963398193*I	0.00003389165537517845-0.0002831833337655374*I
0.11703452798002079-0.0019573941377404704*I	0.36761121531373475-0.003828528524098804*I	0.1443731262581108-0.005519404777588251*I	0.068321752085598-0.006973475195066285*I	0.03785860859368438-0.00813409986699578*I	0.023294183841139855-0.00895799219383595*I	0.015050127367280383-0.009419070465271337*I	0.009698188415446772-0.009509807587367212*I	0.005884530230485809-0.009241305485481232*I	0.003026447641876594-0.008642312826377806*I	0.0008527256348846468-0.007757279926387443*I	-0.0007751000113528727-0.00664357260569164*I	-0.0019386077807959775-0.005368012999484521*I	-0.0026968287740474282-0.0040029544897923625*I	-0.003102124816504112-0.0026221243221906127*I	-0.0032070822857781-0.0012964793641248677*I	-0.0030666952603738864-0.00009031733979258985*I	-0.0027379752655512166+0.0009421318825108661*I	-0.0022781851530708323+0.0017594415575118974*I	-0.0017424470591537347+0.0023348991048836236*I	-0.0011812361985552502+0.0026574935268604714*I	-0.0006381241855771076+0.0027319367730137055*I	-0.0001480260048033707+0.0025777356847896393*I	0.0002638881438519542+0.0022273886944539126*I	0.0005825391444429061+0.001723833975622345*I	0.0008025434440390398+0.001117320066971039*I	0.000927143920910169+0.00046190345283070273*I	0.0009665919176584705-0.0001882018046282561*I	0.0009361473642083569-0.0007821907210755406*I	0.0008538894691879073-0.0012759264809934672*I	0.0007385382788626313-0.0016346897387141716*I	0.0006074776066837022-0.0018352499497714127*I	0.00047514384681113497-0.0018671348563321052*I	0.00035190564798695973-0.0017330260272290818*I	0.0002435100105615526-0.001448264365739669*I	0.0001511154845014769-0.0010395062563254849*I	0.00007187757630365557-0.0005426249963398191*I
0.051994450823025916-0.0028199983341390326*I	0.14437312625811086-0.005519404777588253*I	0.38393851657630684-0.007982005385026053*I	0.1548931365737052-0.01009149400473625*I	0.07528863466416574-0.011777990527974975*I	0.04238872564537045-0.012981081105119103*I	0.026025489678018873-0.013663284448294453*I	0.016404540546080117-0.01381339471262923*I	0.009993330220444328-0.013446828159286502*I	0.0053828426865707105-0.01260426116451078*I	0.0019562058255261547-0.011348864860150153*I	-0.0005841946019962333-0.009762337246842416*I	-0.002401686969049863-0.007939975061711648*I	-0.003603812360419208-0.005985080001220155*I	-0.004277324102128531-0.004003031397897217*I	-0.004503615497254763-0.0020953746602475638*I	-0.004364562223248205-0.00035427057350914497*I	-0.003943389732694062+0.0011423745557762584*I	-0.003322942387234841+0.0023348221967787637*I	-0.002582726879305904+0.0031842431888035173*I	-0.0017956041230472143+0.003674145563629426*I	-0.0010247204771235488+0.0038104275803584843*I	-0.0003210789778316719+0.003620079008721808*I	0.000277997418207834+0.003148635606913962*I	0.0007493863801455573+0.0024565665257168397*I	0.001083659642341869+0.001614837506328716*I	0.001283637125403906+0.0006999404310798481*I	0.0013621707872195623-0.00021129079895121518*I	0.0013393877054815111-0.0010467486497305362*I	0.0012396587767615945-0.0017436862080077971*I	0.0010885712880485683-0.002252629585662601*I	0.0009101707131205281-0.0025403291081140204*I	0.0007247014358100005-0.0025915728723313585*I	0.0005470214231147905-0.002409759852671923*I	0.00038579730336213815-0.002016209360994617*I	0.00024351001056155261-0.0014482643657396678*I	0.00011722382912629837-0.000756322922559947*I
0.02733859827809008-0.0035620106398477815*I	0.06832175208559808-0.006973475195066288*I	0.15489313657370504-0.01009149400473625*I	0.39090539915487466-0.012786520717934754*I	0.15942325362539106-0.014938475242859576*I	0.07801994050104472-0.016483282782433474*I	0.04374313882417016-0.017375405352476985*I	0.026320631483016433-0.017600305020213744*I	0.015902853002165023-0.017176350391658768*I	0.008923088404093893-0.01615338019305885*I	0.003945922449689831-0.014609318484965748*I	0.00032961886782916536-0.012645267316170163*I	-0.002249399181619465-0.010379404248578047*I	-0.003982182297130971-0.007940051969816507*I	-0.005005303041169856-0.005458330339277108*I	-0.005434804039598635-0.003060822607281491*I	-0.005380309969574933-0.0008626827646787155*I	-0.004949529344931823+0.001038419740758751*I	-0.004247931458929129+0.002567176187067876*I	-0.0033760994511283214+0.0036740686555245643*I	-0.0024262111578742017+0.004337177242301529*I	-0.0014785589153017793+0.004562287799337525*I	-0.0005986970541123438+0.004381327502482804*I	0.00016441925846193137+0.0038492568399847308*I	0.0007791179161067967+0.00303963913762033*I	0.0012304800615104234+0.002039186889825646*I	0.0015186865086512622+0.0009416432545467958*I	0.0016564329132269463-0.00015860641402243438*I	0.001665682199772799-0.001172786285883473*I	0.0015740695243421715-0.0020234517543996715*I	0.0014112912110194914-0.002649325577407646*I	0.0012057951171748672-0.003008952508222547*I	0.000982048289424184-0.0030829541044538385*I	0.0007585930911851795-0.002874756206096895*I	0.0005470214231147908-0.0024097598526719223*I	0.00035190564798695995-0.0017330260272290798*I	0.00017163243425789712-0.0009056393693998486*I
0.01632730126257213-0.0041534768609272545*I	0.037858608593684416-0.008134099866995786*I	0.07528863466416577-0.011777990527974989*I	0.1594232536253913-0.014938475242859585*I	0.3936367049917538-0.017491812972393248*I	0.1607776668041908-0.01933279949021747*I	0.07831508230604234-0.020420303354352763*I	0.04324145128025508-0.020738361031506548*I	0.025250389666666005-0.02030685705398611*I	0.014465932765284148-0.019181407712113758*I	0.0072965014463969085-0.017449782649078868*I	0.002280717870066601-0.015226385486701388*I	-0.0012508764602519415-0.012645344224275025*I	-0.0036508898623701163-0.009852654586635002*I	-0.005139662234601072-0.006997843179200781*I	-0.005881997513490029-0.004225638443708256*I	-0.006019771161282257-0.0016681322930135944*I	-0.005684851695810003+0.0005621188666128996*I	-0.005002686408825303+0.0023776661995045466*I	-0.004091415737497428+0.003720110240565883*I	-0.003059054243382885+0.004562210891232658*I	-0.002000187734862997+0.004908077164425839*I	-0.0009930606790081761+0.0047914656306004425*I	-0.00009757655621338132+0.004272331033189167*I	0.0006455129398267966+0.0034318772040935327*I	0.0012141447824161895+0.0023664448858384045*I	0.0016032758493334646+0.0011806400447233602*I	0.0018221979212045-0.00001985223238546467*I	0.0018911147320876064-0.0011353095186915718*I	0.0018373146340306965-0.0020784256552833255*I	0.0016912933534684708-0.002779774676959621*I	0.0014831687873231476-0.0031919505737474665*I	0.001239686772550046-0.003292135841988086*I	0.000982048289424185-0.00308295410445384*I	0.0007247014358100016-0.0025915728723313594*I	0.00047514384681113556-0.0018671348563321039*I	0.0002346818188606616-0.000976703104669133*I
0.010520010315594328-0.004572089227148003*I	0.02329418384113986-0.008957992193835959*I	0.042388725645370454-0.012981081105119106*I	0.07801994050104483-0.01648328278243347*I	0.16077766680419092-0.01933279949021744*I	0.39393184679675103-0.021428833544312516*I	0.16027597926027587-0.022695755169246993*I	0.07724484048969192-0.02312685538812513*I	0.0418045310433742-0.022743418351961527*I	0.023623802708969004-0.021603259510006124*I	0.012800728185660921-0.019798474713849386*I	0.005716006118315799-0.01744985955718372*I	0.0008792271893159505-0.014699635824758335*I	-0.0024083563977220436-0.011703135433659292*I	-0.004527584334690284-0.008619962691066149*I	-0.0057246293562846886-0.005605152864932881*I	-0.006186539239725093-0.00280083681241664*I	-0.006072928225175734-0.0003288858342677986*I	-0.005528335974378298+0.001715052920110905*I	-0.004685641201079868+0.0032658084352126405*I	-0.0036653923144862235+0.004291010162690193*I	-0.002573556007089282+0.004791388722495571*I	-0.0014990672369640339+0.004799080695132199*I	-0.0005119669976433103+0.004374085994709237*I	0.0003374503100960117+0.003599136781407235*I	0.0010183087276498374+0.0025733303589912417*I	0.0015176561949694278+0.00140494939890614*I	0.0018379576681941262+0.00020393694005421873*I	0.001993830355462397-0.0009254916017853194*I	0.002008338561213906-0.0018916324412515232*I	0.001909192210334353-0.0026210506516231467*I	0.0017251850088436497-0.0030629580107251596*I	0.0014831687873231487-0.0031919505737474673*I	0.001205795117174869-0.0030089525082225496*I	0.0009101707131205302-0.002540329108114021*I	0.0006074776066837035-0.0018352499497714119*I	0.0003035114125532386-0.0009614954869322549*I
0.006966882578567753-0.004804515332908703*I	0.015050127367280399-0.009419070465271344*I	0.026025489678018893-0.01366328444829446*I	0.043743138824170184-0.01737540535247701*I	0.07831508230604235-0.020420303354352784*I	0.16027597926027587-0.02269575516924701*I	0.39286160498040085-0.02413538557808489*I	0.15883905902339499-0.024700812489702007*I	0.07561825353199492-0.02442325784414516*I	0.04013932646375097-0.023360485353697186*I	0.022043307380887903-0.02160333641811099*I	0.011399237504910268-0.019271725051906347*I	0.004558526180845699-0.016507650766568006*I	2.5327169957785235*^-6-0.013466943929189491*I	-0.0029933235194056613-0.010310445119391397*I	-0.004832126060925348-0.007195161059774535*I	-0.005777786420178163-0.0042659064061870864*I	-0.006030023518293389-0.0016479027589186368*I	-0.005755883017430295+0.0005592564014402917*I	-0.005102312551367093+0.0022859528422352147*I	-0.0042001429647862635+0.003494986266475552*I	-0.00316427181658726+0.004182013693396548*I	-0.002092462325724415+0.004374009086604363*I	-0.0010640403706546396+0.004125886443350259*I	-0.00013917120982026807+0.0035155391496069404*I	0.0006409617226492514+0.0026376412944749644*I	0.0012529905465105012+0.0015966272543220948*I	0.0016892886292273273+0.0004993100295062801*I	0.001955181497320426-0.0005523859825057365*I	0.0020657079317660553-0.0014681165981251447*I	0.0020422302165890873-0.002174815775017066*I	0.0019091922103343555-0.0026210506516231497*I	0.001691293353468474-0.0027797746769596247*I	0.001411291211019495-0.0026493255774076513*I	0.0010885712880485715-0.0022526295856626034*I	0.0007385382788626335-0.001634689738714172*I	0.00037279578782304203-0.0008585468451022787*I
0.004530117051686068-0.004846981238123332*I	0.009698188415446769-0.009509807587367218*I	0.016404540546080128-0.013813394712629223*I	0.026320631483016436-0.017600305020213754*I	0.04324145128025506-0.020738361031506527*I	0.07724484048969188-0.02312685538812512*I	0.1588390590233949-0.024700812489701997*I	0.3912350180227037-0.025431788034104934*I	0.15717385444377166-0.025317879491437677*I	0.07403775820391378-0.024423334752250052*I	0.038737835783000336-0.02283373569175415*I	0.02088582744341781-0.020661127627495276*I	0.010522543032590103-0.01803903315633751*I	0.0039735590591620795-0.015114960452300109*I	-0.0003020090092392853-0.012042142297897868*I	-0.003046480583299136-0.008971198660645592*I	-0.004675610339493642-0.006042227006276527*I	-0.0054607412124327275-0.0033777641704789947*I	-0.005604000095282183-0.001077002836794329*I	-0.005270384781136694+0.0007884342327032012*I	-0.0046011920534681314+0.0021769563729415638*I	-0.0037190492834213986+0.0030776066305843387*I	-0.002729244950277864+0.0035088194416146063*I	-0.0017196665379013716+0.003515462241502061*I	-0.0007605289581013985+0.003164390956417986*I	0.00009551060904039639+0.00253883604493779*I	0.0008125941569071519+0.0017320019250751013*I	0.0013702143756368034+0.0008403043317621358*I	0.0017611662055309857-0.00004331496683354872*I	0.0019890731526956075-0.0008355693162712819*I	0.0020657079317660592-0.001468116598125151*I	0.002008338561213912-0.0018916324412515321*I	0.0018373146340307021-0.002078425655283334*I	0.0015740695243421775-0.002023451754399679*I	0.001239658776761599-0.0017436862080078025*I	0.0008538894691879105-0.0012759264809934707*I	0.000435026866309395-0.0006731942517819174*I
0.0027313058368790325-0.004705292254458516*I	0.005884530230485816-0.009241305485481247*I	0.00999333022044434-0.013446828159286514*I	0.01590285300216504-0.01717635039165878*I	0.025250389666666005-0.020306857053986105*I	0.041804531043374206-0.022743418351961538*I	0.0756182535319949-0.02442325784414518*I	0.1571738544437718-0.02531787949143767*I	0.38965452269462264-0.025431864942209826*I	0.15577236376302112-0.024791129829494638*I	0.07288027826644376-0.023481125961634326*I	0.03786114131068018-0.021601043796185323*I	0.0203008603217342-0.019268437313227384*I	0.010218001306355036-0.016614231525045913*I	0.003920401995268604-0.013775713993554315*I	-0.00014549328780757908-0.01088920824439987*I	-0.0027294353755536963-0.008083056424937509*I	-0.0042495869164824365-0.005471327084152222*I	-0.004975242976139122-0.003148586339216091*I	-0.0051028795973832195-0.0011859993060879819*I	-0.004789291099771822+0.0003710545968119829*I	-0.004166165187158736+0.0015037621211596195*I	-0.0033462534955983523+0.0022190597854820308*I	-0.002425733537724621+0.0025473239546823243*I	-0.0014849847190407052+0.002538759136832904*I	-0.0005888965238434965+0.0022587515870181162*I	0.00021273443816670007+0.0017825131223778252*I	0.0008844717332108127+0.0011893769287352675*I	0.001404106031011986+0.0005571209979965854*I	0.001761166205530991-0.00004331496683355973*I	0.001955181497320434-0.0005523859825057535*I	0.001993830355462406-0.0009254916017853392*I	0.0018911147320876162-0.0011353095186915911*I	0.0016656821997728078-0.0011727862858834895*I	0.0013393877054815174-0.0010467486497305494*I	0.000936147364208361-0.0007821907210755495*I	0.00048109368136486864-0.0004173796358911924*I
0.0013544131787997461-0.0043943242473579*I	0.0030264476418765973-0.00864231282637782*I	0.005382842686570719-0.012604261164510787*I	0.008923088404093907-0.01615338019305888*I	0.014465932765284161-0.019181407712113782*I	0.023623802708969025-0.021603259510006145*I	0.04013932646375099-0.023360485353697204*I	0.07403775820391388-0.02442333475225006*I	0.15577236376302123-0.02479112982949466*I	0.3884970427571529-0.024489656151594125*I	0.15489566929070098-0.023558437933925796*I	0.07229531114476016-0.02208843564736643*I	0.037556599584445106-0.020176242164893696*I	0.02024770325784072-0.01792919085448158*I	0.010374517027786745-0.015461297471547874*I	0.004237447203014047-0.012887571757846212*I	0.00028053013520363195-0.01031830832227555*I	-0.0022439371392600866-0.007853878593674597*I	-0.003748466418583465-0.005580323553445873*I	-0.004494149294774249-0.0035659659751073086*I	-0.004667852731073814-0.001859193557869932*I	-0.0044164953119487736-0.00048749224829033015*I	-0.003862653774605488+0.0005422666342273297*I	-0.003111571676737682+0.0012423566808128653*I	-0.0022541011034667175+0.001641684585282446*I	-0.0013677608899143995+0.0017824362142729313*I	-0.0005170189475398338+0.001716126590678275*I	0.00024662609354188513+0.001499329788612269*I	0.0008844717332108182+0.00118937692873525*I	0.0013702143756368127+0.0008403043317621085*I	0.0016892886292273399+0.0004993100295062479*I	0.0018379576681941392+0.00020393694005418458*I	0.001822197921204512-0.000019852232385497163*I	0.0016564329132269565-0.0001586064140224626*I	0.00136217078721957-0.00021129079895123762*I	0.0009665919176584755-0.00018820180462827157*I	0.0005011204978989661-0.00010899646929363231*I
