-0.004819945914418856-0.0008482369404043289*I	0.009481262732891219+0.0020980807239540707*I	-0.013843249383297163-0.0006293534980972525*I	0.017771259241747748+0.0012948522980349994*I	-0.021137658021922207+0.006329712493128055*I	0.02387418006695117-0.005149650553183949*I	-0.025892256986024858+0.03267628813237364*I	0.027184441932107558-0.021300276786379323*I	-0.02771390807048038+0.20716713784629956*I	-0.47240432715092884-0.0677596216651582*I	0.02828908373284659-0.6368083047518015*I	-0.47466168357720323-0.06857340369236169*I	-0.02340452715014525+0.20863404346296158*I	0.021168729457771807-0.023105226091957563*I	-0.018647826584240218+0.034459957267280766*I	0.01603127971500206-0.006431457416726966*I	-0.013420256964077728+0.006685168329195877*I	0.010913871990335755+0.002331799361189999*I	-0.008574334511446303-0.003170149023635008*I	0.006511797722395702+0.006431312668539803*I	-0.0047696156512007145-0.006539147812184293*I	0.0033358545443668832+0.00712980527315339*I	-0.002204009361452921-0.00625307553893823*I	0.0013715448243534715+0.0053119073231560525*I	-0.0007816528942401056-0.003691424820967899*I	0.0003515431705303782+0.001965884318343081*I
0.004047963128695764+0.0019827913016687813*I	-0.007983489227404102-0.0030936113369169184*I	0.011694482334148496+0.004568091678445686*I	-0.015097872933100252-0.002892565020224802*I	0.018122802412328887+0.00326073661647662*I	-0.020664687366161155+0.0049014991943194825*I	0.022680962119485545-0.004273638502900946*I	-0.024151070140352726+0.03236001181089757*I	0.025100788523538718-0.021465170137904496*I	-0.0254595684458988+0.20772930251343516*I	-0.474661683577209-0.06857340369259693*I	0.030344125028414805-0.6359035638022972*I	-0.47633638621683616-0.06939967761915042*I	-0.022210664514108774+0.20926708330252033*I	0.020534759527830838-0.023458095700204063*I	-0.018647826584085352+0.03445995726733418*I	0.01666524964487174-0.006078587808350676*I	-0.014614119600210047+0.006052128489647251*I	0.012588574629913417+0.003158073288152725*I	-0.010629375807070646-0.004074889973144416*I	0.008769154148622865+0.007245094695647778*I	-0.007023955275952188-0.007101312479321611*I	0.00541950795302448+0.007294698624731359*I	-0.003945196207075021-0.005936799217435263*I	0.0025647627719805957+0.00443589527279456*I	-0.0012546235499663896-0.002263211522265901*I
-0.003163543312807779-0.0022453743963996645*I	0.006261182730092546+0.004452802255907345*I	-0.009238112777443191-0.005356822859255858*I	0.012046025504794378+0.006533975996894287*I	-0.014624902277438156-0.004320778318874368*I	0.016929584464812367+0.0041367486668391525*I	-0.01892350052032835+0.004585222872755422*I	0.02059730871071815-0.004438531854489339*I	-0.021896730515761353+0.032922176478384614*I	0.02284343209742362-0.022278952165030563*I	-0.023404527150209797+0.2086340434628562*I	-0.47633638621685487-0.06939967761923818*I	0.03153798766458355-0.6352705239626912*I	-0.4769703561467453-0.06975254722741592*I	-0.022210664514268785+0.20926708330248434*I	0.02116872945778519-0.023105226091995543*I	-0.01984168922006383+0.033826917427831435*I	0.018339952284632588-0.005252313881531809*I	-0.01666916089584639+0.005147387540156594*I	0.014845931055950348+0.003971855315286864*I	-0.012883715431663386-0.004637054640299781*I	0.010852807557241677+0.0074099880472594986*I	-0.00876514212165512-0.006785036157992647*I	0.00661272590072941+0.006418686574388918*I	-0.0044181668628780636-0.004508585918708318*I	0.0022132196013132767+0.002470010954452302*I
0.002213219601399746+0.002470010954491192*I	-0.004418166862858708-0.00450858591883462*I	0.006612725900548456+0.006418686574300031*I	-0.008765142121612822-0.006785036157937739*I	0.010852807557297636+0.0074099880472490946*I	-0.012883715431555767-0.004637054640265688*I	0.01484593105616035+0.003971855315203818*I	-0.016669160895855028+0.005147387540036333*I	0.018339952284570558-0.005252313881493819*I	-0.019841689220077254+0.03382691742770223*I	0.02116872945773915-0.02310522609206498*I	-0.022210664514275516+0.2092670833025338*I	-0.4769703561467256-0.06975254722749616*I	0.031537987664579846-0.6352705239627723*I	-0.4763363862168887-0.0693996776192004*I	-0.023404527150220816+0.20863404346286796*I	0.02284343209746981-0.02227895216520924*I	-0.02189673051579839+0.0329221764783287*I	0.020597308710773025-0.00443853185425999*I	-0.018923500520341453+0.004585222872851853*I	0.016929584464721165+0.0041367486667883355*I	-0.014624902277398943-0.004320778318880067*I	0.012046025504826863+0.006533975996885682*I	-0.009238112777420647-0.005356822859194972*I	0.006261182730015974+0.004452802255961082*I	-0.0031635433127776445-0.0022453743963867148*I
-0.0012546235499050385-0.002263211522221281*I	0.0025647627720112925+0.0044358952729073985*I	-0.003945196207126238-0.005936799217342787*I	0.005419507953116357+0.007294698624714184*I	-0.007023955275790326-0.007101312479396425*I	0.008769154148593892+0.007245094695723493*I	-0.010629375807095755-0.004074889973124023*I	0.01258857463006076+0.0031580732879887114*I	-0.01461411960018003+0.006052128489515903*I	0.01666524964483807-0.006078587808482287*I	-0.01864782658405204+0.03445995726727075*I	0.02053475952782864-0.02345809570023765*I	-0.022210664514160598+0.20926708330242264*I	-0.47633638621681773-0.0693996776192012*I	0.030344125028453982-0.6359035638022333*I	-0.4746616835772337-0.06857340369243724*I	-0.02545956844579297+0.20772930251340987*I	0.0251007885235836-0.021465170137841334*I	-0.024151070140402284+0.03236001181105446*I	0.022680962119389334-0.004273638502917747*I	-0.020664687366203582+0.004901499194374681*I	0.018122802412360427+0.003260736616473668*I	-0.015097872933133893-0.0028925650202391824*I	0.011694482334185312+0.004568091678513093*I	-0.007983489227476706-0.0030936113369380443*I	0.004047963128701031+0.0019827913016158046*I
0.00035154317059803207+0.0019658843185016593*I	-0.0007816528941810765-0.0036914248210630583*I	0.0013715448244225714+0.005311907323165667*I	-0.0022040093614085305-0.006253075538825579*I	0.0033358545443840345+0.00712980527319864*I	-0.004769615651229924-0.006539147812108534*I	0.006511797722440007+0.00643131266840998*I	-0.008574334511481485-0.0031701490236562867*I	0.010913871990240343+0.002331799361259365*I	-0.01342025696414368+0.006685168329097762*I	0.016031279715008756-0.006431457416652974*I	-0.018647826584093044+0.03445995726731615*I	0.021168729457756972-0.02310522609201514*I	-0.02340452715010574+0.20863404346291325*I	-0.4746616835771472-0.06857340369249273*I	0.028289083732807568-0.6368083047518315*I	-0.4724043271509196-0.06775962166511872*I	-0.027713908070403994+0.2071671378461779*I	0.02718444193224689-0.021300276786439944*I	-0.02589225698614976+0.03267628813247352*I	0.023874180066933287-0.005149650553157802*I	-0.021137658021812663+0.006329712492974258*I	0.017771259241726324+0.0012948522980047567*I	-0.013843249383290165-0.0006293534978616983*I	0.009481262732814305+0.0020980807240251215*I	-0.0048199459143692894-0.000848236940527077*I
0.00047297065578318965-0.001428213298658229*I	-0.0008416747769630694+0.002841896368782815*I	0.0009595339514639255-0.00400770114237603*I	-0.0007121085842602218+0.005147013971577948*I	0.00005033026325226592-0.005690910871618472*I	0.0010784981182437143+0.0063160232460386075*I	-0.0027145743556809846-0.0056344068626513685*I	0.004837095082746949+0.005605038741699349*I	-0.007380471875395958-0.0025371091841417596*I	0.010279902060380156+0.001978929752913258*I	-0.013420256964141621+0.0066851683291440055*I	0.016665249644978907-0.006078587808383451*I	-0.019841689220043326+0.033826917427719996*I	0.022843432097451804-0.02227895216525146*I	-0.025459568445834305+0.20772930251344549*I	-0.47240432715109637-0.06775962166508129*I	0.02603474410830629-0.6373704694189528*I	-0.47032067374238057-0.06759472831376043*I	-0.029455094916176226+0.20748341416765692*I	0.028377659879922742-0.022176288836649648*I	-0.02636522764185351+0.034104501431144726*I	0.02352263689643109-0.0071155348716520975*I	-0.019883034471900474+0.00859292401528725*I	0.015558039640275087-0.0011751586562573687*I	-0.010679706070405685+0.0016160208985429025*I	0.0054332996043575665+0.00011528942245854793*I
-0.0011932179475234559+0.0008760120504013114*I	0.0022141575014871925-0.0017444896200869843*I	-0.002925328185597804+0.002677003017183983*I	0.003213873576230052-0.0034455364751629657*I	-0.0029694650104599278+0.004333231944439173*I	0.0021053715588088885-0.004786169922203388*I	-0.0005962045214619767+0.005489749319040144*I	-0.0015207117196721258-0.005001367023125628*I	0.004203125152895729+0.0052521691334180155*I	-0.007380471875393439-0.0025371091840570527*I	0.010913871990225955+0.0023317993612819456*I	-0.01461411960014996+0.006052128489543799*I	0.018339952284521763-0.005252313881639317*I	-0.021896730515760007+0.03292217647827436*I	0.025100788523635367-0.021465170137979786*I	-0.02771390807049512+0.20716713784613755*I	-0.47032067374226516-0.06759472831357957*I	0.024293557262497285-0.6370541930976452*I	-0.4691274557948922-0.0684707403641061*I	-0.029928065571876543+0.20891162746639383*I	0.02802611670932941-0.024142173155029232*I	-0.025110604091854886+0.036367712953530286*I	0.021309417294925304-0.009585545826144768*I	-0.01671949115904888+0.010838298411698411*I	0.011510076511694112-0.003157949957915732*I	-0.005859760155767096+0.0024642578390889234*I
0.0017411868457294678-0.00031627632133489174*I	-0.0032768713562099086+0.0007111186988657601*I	0.004468497126138438-0.001182324952961274*I	-0.005182684611731789+0.0018632209900212012*I	0.005268914871728763-0.002540795525673164*I	-0.0046441676500576096+0.0035069580176724266*I	0.0032992341948885513-0.0041531300826259596*I	-0.0012301744513770467+0.005136879710801559*I	-0.0015207117195505607-0.005001367023113892*I	0.0048370950828742956+0.0056050387415764145*I	-0.00857433451144546-0.003170149023674541*I	0.012588574629958165+0.0031580732881247987*I	-0.01666916089567333+0.0051473875401516*I	0.020597308710786702-0.004438531854363347*I	-0.024151070140340136+0.032360011811040985*I	0.02718444193221757-0.021300276786398786*I	-0.029455094916167015+0.20748341416765642*I	-0.4691274557947999-0.06847074036411022*I	0.02382058660676208-0.6356259797988797*I	-0.4694789989654217-0.07043662468225353*I	-0.028673442021947024+0.21117483898864645*I	0.025812897107891055-0.02661218410953336*I	-0.021947060779096545+0.03861308734996132*I	0.01726145416630686-0.011568337127498222*I	-0.011899545244569583+0.011686535352335083*I	0.006076776907682861-0.003273239380468086*I
-0.002083653408750778-0.0001648933514346914*I	0.003995526470318902+0.0002458883458583105*I	-0.005534227782438284-0.0001026633284264872*I	0.0065235384218034365-0.0002775840033594025*I	-0.006857387251378775+0.0010369470632812425*I	0.006462777507827057-0.0019077556861418052*I	-0.005278137580091052+0.003154088409291525*I	0.0032992341947664355-0.0041531300826215265*I	-0.0005962045213860358+0.0054897493190990375*I	-0.002714574355512981-0.005634406862759364*I	0.006511797722465662+0.006431312668381256*I	-0.010629375807047179-0.004074889973120157*I	0.014845931056142233+0.003971855315296291*I	-0.018923500520484852+0.00458522287287871*I	0.022680962119431068-0.004273638502827423*I	-0.02589225698610365+0.032676288132519764*I	0.02837765987974592-0.022176288836657003*I	-0.029928065571952246+0.20891162746623426*I	-0.46947899896543815-0.07043662468234485*I	0.02507521015673827-0.6333627682763906*I	-0.47169221856665045-0.07290663563682172*I	-0.025509898709002138+0.21342021338510303*I	0.02176493397915238-0.028594975411207774*I	-0.017127114864561206+0.039461324290437236*I	0.011828154562049548-0.011683626550013527*I	-0.006039785088669132+0.009222277513090222*I
0.0022543396246137186+0.000562164667280078*I	-0.00434100983485233-0.000978675378773735*I	0.00605056776598657+0.0011506292952005175*I	-0.007208930421970537-0.0009289372550578471*I	0.007717401057851418+0.0003554558361021417*I	-0.007491357181310436+0.0006840774548927526*I	0.006462777507721294-0.0019077556862777817*I	-0.004644167650201168+0.003506958017479145*I	0.0021053715589206563-0.004786169922033382*I	0.001078498118414149+0.006316023245915981*I	-0.004769615651389906-0.006539147812225129*I	0.008769154148448935+0.007245094695703085*I	-0.012883715431606067-0.0046370546402674335*I	0.01692958446477998+0.004136748666876606*I	-0.020664687366108363+0.004901499194296323*I	0.02387418006690723-0.005149650553267034*I	-0.026365227641906887+0.034104501431241586*I	0.02802611670927259-0.02414217315511116*I	-0.028673442022036928+0.2111748389886015*I	-0.47169221856685445-0.0729066356367219*I	0.028238753469734784-0.6311173938800496*I	-0.4757401816953352-0.07488942693835036*I	-0.02068995279463342+0.21426845032546654*I	0.016331634374936562-0.028710264833744864*I	-0.011267354708687755+0.03699706645133282*I	0.005751377654832423-0.00841038716964284*I
-0.0022573564260673406-0.0008137820272299482*I	0.004309380920260521+0.0014669056166978051*I	-0.006015712474487016-0.0018049493054707135*I	0.007244430402009174+0.001783669134815279*I	-0.007842900351792203-0.0012818068635898486*I	0.007717401057794625+0.0003554558362748294*I	-0.006857387251624634+0.0010369470633036992*I	0.005268914871734584-0.0025407955258142925*I	-0.002969465010367842+0.004333231944266856*I	0.00005033026333615444-0.005690910871763473*I	0.0033358545443886037+0.007129805273150651*I	-0.007023955275876933-0.007101312479326343*I	0.010852807557407414+0.0074099880472917904*I	-0.014624902277393666-0.004320778318875562*I	0.018122802412330084+0.0032607366165296565*I	-0.021137658021870006+0.006329712493103209*I	0.023522636896348426-0.007115534871601388*I	-0.02511060409180354+0.03636771295345948*I	0.02581289710787704-0.026612184109483763*I	-0.025509898709123607+0.21342021338515377*I	-0.4757401816954096-0.07488942693844756*I	0.03305869938415939-0.6302691569396124*I	-0.48117348129959575-0.07500471636088109*I	-0.014830192638876796+0.21180419248645543*I	0.010254857467391205-0.025437025453149974*I	-0.0052275696198495975+0.027774788938076375*I
0.0020550412955549074+0.0009047409494791635*I	-0.003932059065841618-0.0016400559540861279*I	0.005503243556228568+0.002099945456371671*I	-0.00664968240441644-0.002157818913789538*I	0.00724443040208006+0.0017836691347026558*I	-0.007208930422113943-0.0009289372552205994*I	0.006523538421708247-0.00027758400343245635*I	-0.005182684611814474+0.0018632209899660716*I	0.003213873576054793-0.003445536475298149*I	-0.0007121085842943867+0.005147013971612215*I	-0.0022040093613915172-0.006253075538855548*I	0.005419507953102972+0.007294698624582813*I	-0.008765142121739757-0.006785036158025629*I	0.012046025504774328+0.006533975996814668*I	-0.015097872932981735-0.0028925650201775096*I	0.017771259241816478+0.0012948522980913686*I	-0.01988303447194487+0.008592924015343738*I	0.02130941729496945-0.009585545826020619*I	-0.021947060778998613+0.038613087349954715*I	0.021764933979275897-0.028594975411035086*I	-0.020689952794474418+0.21426845032552705*I	-0.4811734812995428-0.07500471636093282*I	0.03891845953993174-0.6327334147787288*I	-0.4872502582072133-0.07173147698050254*I	-0.008790407550042342+0.2025819149732417*I	0.004503479812791034-0.017026638283599193*I
-0.0016747026397307858-0.0008262739267526353*I	0.0032489039316805574+0.0015377807891304648*I	-0.004566028995620535-0.0019929255623472447*I	0.0055032435562418856+0.0020999454562760887*I	-0.006015712474530083-0.0018049493056785382*I	0.006050567765897513+0.00115062929530816*I	-0.00553422778224791-0.00010266332845808301*I	0.004468497126258438-0.0011823249529623603*I	-0.0029253281857575582+0.00267700301735925*I	0.0009595339516049947-0.004007701142412216*I	0.0013715448244115535+0.005311907323142365*I	-0.003945196207172081-0.0059367992174539155*I	0.006612725900688289+0.006418686574414176*I	-0.00923811277735853-0.0053568228592841965*I	0.011694482334255761+0.004568091678565332*I	-0.0138432493832124-0.000629353497803492*I	0.015558039640363166-0.0011751586562965335*I	-0.016719491159034233+0.010838298411833092*I	0.017261454166383156-0.011568337127680538*I	-0.017127114864507645+0.03946132429054722*I	0.01633163437498215-0.02871026483361038*I	-0.014830192638688287+0.21180419248636356*I	-0.48725025820708306-0.07173147698046364*I	0.04495824462877916-0.6419556922919114*I	-0.49300163586178286-0.06332108981077723*I	-0.003562837930159834+0.17480712603520634*I
0.0011938626360437354+0.0006330398397861869*I	-0.002308672569440562-0.0011791435350124637*I	0.0032489039317306484+0.0015377807889256218*I	-0.003932059065906546-0.0016400559541051296*I	0.004309380920301337+0.0014669056167778*I	-0.004341009834834021-0.0009786753787097407*I	0.003995526470309818+0.000245888345759223*I	-0.003276871356225654+0.000711118698792295*I	0.0022141575014021087-0.0017444896200920178*I	-0.0008416747770092353+0.002841896368762538*I	-0.0007816528941284734-0.0036914248211468506*I	0.00256476277199201+0.004435895272752699*I	-0.00441816686293299-0.004508585918602457*I	0.006261182730043641+0.004452802256046528*I	-0.007983489227339158-0.0030936113369884662*I	0.009481262732931137+0.0020980807240907895*I	-0.010679706070356815+0.0016160208987308564*I	0.01151007651167553-0.003157949957806064*I	-0.011899545244460637+0.011686535352198655*I	0.011828154562205123-0.011683626550194205*I	-0.011267354708682932+0.03699706645129342*I	0.010254857467486972-0.02543702545308903*I	-0.008790407549896326+0.20258191497323833*I	-0.4930016358617231-0.06332108981100644*I	0.05018581424855365-0.6697304812299203*I	-0.4975051156747562-0.046294451527211025*I
