0.1463761781565698-0.8217966181466292*I	-0.4750061922391742-0.13003572049517698*I	-0.0322892240829839+0.18768792944380333*I	0.034626804947393564-0.03303026181501336*I	-0.0319482326458643+0.022320153372340664*I	0.025230224811239786-0.00006341321981733709*I	-0.016136321166058183-0.0066234197695850885*I	0.0066334553450622365+0.011615693582930558*I	0.0014405624082004958-0.011370913926123145*I	-0.00675594489962394+0.009166978133235828*I	0.00872183949982273-0.005376372349574037*I	-0.0075798489031376785+0.0015252608391581528*I	0.004300440233555804+0.00181517800069529*I	-0.00021150033881791458-0.004030339869848616*I	-0.003339522232420857+0.004978889567999576*I	0.005279360345396137-0.004767224602541302*I	-0.005135063681801728+0.003692323362716049*I	0.0031205625571219713-0.00201609443899747*I
-0.4750061922391827-0.1300357204951874*I	0.11408695407360148-0.6341086887028288*I	-0.44037938729177895-0.16306598231017436*I	-0.0642374567288494+0.21000808281616287*I	0.05985702975863645-0.03309367503481808*I	-0.04808455381192697+0.01569673360276578*I	0.03186368015631292+0.011552280363108862*I	-0.014695758757858942-0.017994333695722054*I	-0.00012248955458252523+0.02078267171615825*I	0.01016240190801937-0.016747286275704317*I	-0.014335793802750343+0.010692238972385273*I	0.01302227973338145-0.0035611943488871468*I	-0.007791349241964332-0.00250507903069577*I	0.0009609180011372967+0.0067940675686905296*I	0.005067860006591241-0.008797564472399447*I	-0.008474585914210015+0.0086712129307162*I	0.008399922902523456-0.006783319041538373*I	-0.0051350636818145185+0.003692323362697502*I
-0.032289224082977616+0.1876879294438216*I	-0.44037938729177567-0.16306598231017086*I	0.08213872142771925-0.6117885353304755*I	-0.4151491624805439-0.1631293955299978*I	-0.08037377789490828+0.20338466304656838*I	0.06649048510368455-0.02147798145189376*I	-0.04664399140372642+0.004325819676636877*I	0.025107735256688114+0.020719258496337566*I	-0.005973919258034743-0.02337070604529148*I	-0.0077023384577056+0.02230793255533803*I	0.014462842141575257-0.014932108275003745*I	-0.014547294141576853+0.006661899102519365*I	0.009682757500966576+0.001417695219116468*I	-0.002511988896558898-0.007272303633219447*I	-0.004174145680660614+0.01048639093140426*I	0.008188422563714826-0.010813658911400764*I	-0.008474585914215113+0.008671212930720262*I	0.0052793603454050365-0.004767224602527832*I
0.03462680494740361-0.03303026181499339*I	-0.06423745672885631+0.21000808281616118*I	-0.41514916248054856-0.1631293955300094*I	0.0660024002616605-0.6184119551000693*I	-0.4085157071354815-0.1515137019470664*I	-0.07893321548670199+0.19201374912045002*I	0.05973454020407252-0.012311003318656127*I	-0.037922151903900456-0.001050552672953042*I	0.017527886353542934+0.02224451933550372*I	-0.0016734790244764403-0.021555528044578033*I	-0.007913838796512723+0.01827759268546992*I	0.01112331990916298-0.009953218707015366*I	-0.009267933796174237+0.0018946744999910527*I	0.00454769381916586+0.0051100185818315665*I	0.000608573660567757-0.009288398072223921*I	-0.004174145680665261+0.010486390931407708*I	0.005067860006586745-0.008797564472395717*I	-0.003339522232404462+0.004978889568002088*I
-0.03194823264587848+0.022320153372352318*I	0.05985702975862917-0.03309367503481694*I	-0.08037377789490147+0.20338466304657205*I	-0.40851570713548485-0.15151370194706915*I	0.06744296266985551-0.6297828690261941*I	-0.4152716520350954-0.14234672381383598*I	-0.07021137598687001+0.1866373767708703*I	0.05215469130093436-0.010785742479505114*I	-0.03362171167035689+0.0007646253277563272*I	0.017316386014724516+0.018214179465652118*I	-0.00501300125687357-0.016576638476601506*I	-0.0026344784511098214+0.013510368082924806*I	0.005988256227343313-0.006260895344305841*I	-0.006147371239060208-0.00012141993901366999*I	0.004547693819173658+0.005110018581832791*I	-0.002511988896547562-0.00727230363323123*I	0.0009609180011325412+0.006794067568685759*I	-0.00021150033882861771-0.004030339869863637*I
0.02523022481122937-0.00006341321980174062*I	-0.048084553811924585+0.015696733602773655*I	0.06649048510370015-0.02147798145187753*I	-0.07893321548670558+0.1920137491204439*I	-0.4152716520351113-0.14234672381385294*I	0.07616480216967153-0.6351592413757733*I	-0.42285150093824414-0.1408214629746704*I	-0.06591093575332009+0.18845255477157735*I	0.05194319096211826-0.014816082349354406*I	-0.036961233902763346+0.005743514895744681*I	0.022595746360127213+0.013446954863119791*I	-0.010148064938690726-0.012884315113886243*I	0.0004860841060021059+0.011494273643914482*I	0.005988256227354101-0.00626089534428678*I	-0.009267933796157236+0.001894674499999535*I	0.009682757500984341+0.0014176952191072678*I	-0.007791349241960567-0.002505079030689335*I	0.004300440233547037+0.0018151780007020324*I
-0.016136321166043674-0.006623419769592885*I	0.03186368015629652+0.011552280363115102*I	-0.04664399140373518+0.004325819676648172*I	0.0597345402040663-0.012311003318654406*I	-0.07021137598688199+0.18663737677086886*I	-0.42285150093823826-0.1408214629746721*I	0.08046524240323641-0.6333440633750699*I	-0.42306300127706004-0.14485180284453167*I	-0.0692504579857394+0.19343144433955858*I	0.05722255130751986-0.019583306951895713*I	-0.04209629758457059+0.009435838258475689*I	0.025716308917236703+0.011430860424110019*I	-0.01014806493868526-0.012884315113897859*I	-0.0026344784510934794+0.013510368082928154*I	0.011123319909175337-0.009953218707000836*I	-0.014547294141574407+0.006661899102538043*I	0.013022279733377036-0.003561194348883962*I	-0.007579848903136722+0.001525260839153034*I
0.0066334553450702015+0.01161569358292993*I	-0.014695758757859553-0.017994333695706154*I	0.025107735256666337+0.020719258496346885*I	-0.037922151903921134-0.001050552672936556*I	0.05215469130093788-0.01078574247949711*I	-0.06591093575330723+0.18845255477156062*I	-0.4230630012770549-0.14485180284453122*I	0.07712572017083043-0.6283651738070781*I	-0.41778364093165593-0.1496190274470697*I	-0.07438552166754349+0.19712376770228524*I	0.060343113864646844-0.021599401390895914*I	-0.04209629758457291+0.009435838258456931*I	0.0225957463601274+0.013446954863107704*I	-0.005013001256875222-0.0165766384765986*I	-0.007913838796515093+0.018277592685464805*I	0.0144628421415653-0.014932108275007891*I	-0.014335793802767645+0.010692238972387424*I	0.008721839499829838-0.005376372349582594*I
0.0014405624082030593-0.011370913926112024*I	-0.00012248955455747106+0.020782671716160477*I	-0.005973919258039825-0.02337070604529462*I	0.01752788635353389+0.022244519335502838*I	-0.03362171167033974+0.000764625327747924*I	0.051943190962125074-0.01481608234935634*I	-0.06925045798573988+0.19343144433956583*I	-0.4177836409316555-0.14961902744706845*I	0.0719906564890247-0.6246728504443652*I	-0.41466307837453376-0.15163512188608094*I	-0.07438552166753684+0.1971237677022749*I	0.05722255130752916-0.019583306951892226*I	-0.03696123390276193+0.005743514895746326*I	0.017316386014720547+0.018214179465652756*I	-0.0016734790244736552-0.021555528044589347*I	-0.0077023384577029905+0.022307932555322894*I	0.010162401908022277-0.01674728627570024*I	-0.006755944899606823+0.009166978133225256*I
-0.006755944899613191+0.009166978133230735*I	0.010162401908016842-0.016747286275705528*I	-0.007702338457701629+0.022307932555324712*I	-0.0016734790244819608-0.02155552804459727*I	0.01731638601471727+0.018214179465640804*I	-0.0369612339027522+0.005743514895756377*I	0.05722255130752406-0.01958330695189364*I	-0.0743855216675404+0.19712376770226173*I	-0.4146630783745269-0.15163512188607725*I	0.07199065648901644-0.6246728504443582*I	-0.41778364093166187-0.1496190274470708*I	-0.06925045798573529+0.19343144433955162*I	0.05194319096211279-0.014816082349369571*I	-0.03362171167035664+0.0007646253277520942*I	0.017527886353542063+0.022244519335512667*I	-0.005973919258031986-0.02337070604528706*I	-0.0001224895545649629+0.020782671716154742*I	0.001440562408201217-0.011370913926134037*I
