0.46824082394729005-0.5334502779834949*I	-0.15417122615783227-0.3903091427756068*I	-0.21781746118708498+0.03897305739706525*I	0.02906721695318611+0.11372596169697148*I	0.06532550378119344-0.03834875402828163*I	-0.038693601145909966-0.036963011201118605*I	-0.021271342134371478+0.03773178938642712*I	0.03298266745473466+0.0064576559449606*I	0.000023094056943965608-0.027966555494245503*I	-0.02309121050621469+0.008492185019667418*I	0.010177449403223158+0.016232685157195743*I	0.012770254968493775-0.0141734957244829*I	-0.013575752625344092-0.005490130706152993*I	-0.003924146972842834+0.013819838721775758*I	0.012639590502527422-0.002571024375415324*I	-0.002533414307500325-0.00988041028693115*I	-0.009260812985530428+0.007186933869786435*I	0.0063384525243186055+0.004468954750180648*I	0.004957546209686539-0.008387797709437357*I	-0.007668220526436887+0.0006677239527855414*I	-0.0008158528172808943+0.006839272001807681*I	0.007046930152695345-0.004292200823503314*I	-0.002462187798457372-0.0036198561985289575*I	-0.005155297910087473+0.005789668350247933*I	0.004518030146310854-0.00003624422446503055*I	0.002654086699895086-0.00517143124982444*I	-0.005294266855587184+0.003013585415551121*I	-0.00008866458327246482+0.0029794343268759187*I	0.00496167162520424-0.004531943283451889*I	-0.002117485156291846-0.00007235639000048458*I	-0.00377938167080013+0.004326523721438056*I	0.003693776180216074-0.002558452960096485*I	0.0020269285458228282-0.0026034788528382256*I	-0.004512355207206884+0.004102343157454686*I
-0.15417122615783804-0.390309142775602*I	0.25042336276020305-0.49447722058642707*I	-0.1251040092046426-0.27658318107863633*I	-0.1524919574058869+0.000624303368781128*I	-0.009626384192721923+0.07676295049585*I	0.04405416164681936-0.0006169646418576958*I	-0.005710933691186909-0.030505355256154353*I	-0.021248248077444506+0.009765233892193812*I	0.009891456948507946+0.014949840964643506*I	0.010200543460160555-0.011733870337034283*I	-0.01032095553773131-0.005681310704799422*I	-0.0033983032221318217+0.01074255445105726*I	0.008846107995654653-0.0003536570026973986*I	-0.0009361621227987057-0.008061155081560935*I	-0.006457561280327106+0.003939428434849399*I	0.0033787775170063374+0.00461590949437189*I	0.0038050382168277816-0.005411455536750082*I	-0.004303266775843414-0.0012008638396466657*I	-0.0013297680021372657+0.005136678702970283*I	0.004141693392379404-0.0015485257076281135*I	-0.0006212903737564028-0.0036244768707149318*I	-0.0032780406157457815+0.0032194158032835744*I	0.0018916322425963558+0.0014974675267430135*I	0.002055842347844874-0.0036561004230008173*I	-0.00250121121019162+0.00061823710042229*I	-0.0007762367092770377+0.002977341191090611*I	0.0025654221166120025-0.0021919969229493956*I	-0.0003325952303983909-0.0015183578679084948*I	-0.0022061497395805233+0.002907077936870801*I	0.0011822899543905098-0.00020541956201449842*I	0.0015762910239242537-0.0026308093500992643*I	-0.0017524531249604846+0.0017230448685982525*I	-0.0008185790269728014+0.0015438901973645514*I	0.002026928545830686-0.002603478852828486*I
-0.21781746118708864+0.03897305739706916*I	-0.12510400920464831-0.27658318107863156*I	0.3157488665414015-0.5328259746147096*I	-0.16379761035055032-0.31354619227975206*I	-0.17376329954025607+0.03835609275520867*I	0.02335628326200848+0.08322060644081006*I	0.04407725570374638-0.028583520136096136*I	-0.02880214419742092-0.022013170236472996*I	-0.011070798674229413+0.025997919049400582*I	0.022661711916995314+0.0007763452401650267*I	-0.0033752091651985203-0.017224001043181662*I	-0.014245102510580199+0.008138528016987145*I	0.00924128728041567+0.008171530075654344*I	0.0063126936881839684-0.01023406728962197*I	-0.010196975108311164-0.0008742212117737972*I	-0.00011910875599631171+0.008408383185031754*I	0.008336323726700855-0.00377188821505879*I	-0.0038631823096231767-0.004743731583958599*I	-0.005119119593159854+0.005638408162162669*I	0.005717162150531583+0.0008444778794675521*I	0.0016795055939157004-0.005168381906153979*I	-0.00577658828384871+0.0021651914795296715*I	0.0012399895305568948+0.0031831715788038493*I	0.00454571894249122-0.003673963723095561*I	-0.0032384245077422534-0.0006425150074519393*I	-0.002589875793479757+0.003597671427299945*I	0.004185434915903725-0.0015546020923682374*I	0.00044793696030453626-0.002264353312959253*I	-0.004111976901205779+0.002808165853529381*I	0.0014876264406366068+0.0003486249767795019*I	0.0032092185002282588-0.0028088984148514876*I	-0.0029360641832619555+0.0014715338073578088*I	-0.0017524531249492456+0.0017230448686086494*I	0.0036937761802338463-0.002558452960083967*I
0.029067216953187383+0.11372596169696421*I	-0.15249195740589347+0.0006243033687777503*I	-0.16379761035056245-0.3135461922797509*I	0.2944775244070247-0.49509418522827603*I	-0.13081494289582044-0.307088536334784*I	-0.17374020548332073+0.010389537260972755*I	0.0002650727557836177+0.09171279146048975*I	0.05425470510696797-0.012350834978893437*I	-0.016031889228922208-0.03618666596096243*I	-0.024646551299572824+0.020507788343232383*I	0.018737564944155346+0.014596183961930891*I	0.00926438133734936-0.019795025418597366*I	-0.016778516818052057-0.0017418822699446894*I	-0.000019525705101854992+0.015358463945437247*I	0.012651146212501086-0.00576511253943878*I	-0.005239428898629391-0.009262018921200526*I	-0.007787329282446779+0.009076107137823253*I	0.007520470909394775+0.003067383786745438*I	0.003183747843055004-0.009035932407467728*I	-0.007581307391612751+0.0020185519636320716*I	0.0005618642404543097+0.006634146229711109*I	0.006197535740231515-0.005204626130632118*I	-0.0031225015839465844-0.0030062397703095197*I	-0.004054277325023211+0.00619675699434759*I	0.004457054359209128-0.0006945293962214628*I	0.0017232471174388987-0.005174458290908578*I	-0.004707360949785908+0.0035253150372926098*I	0.0004060532451112918+0.0027719216290698788*I	0.0041417131405441015-0.004822806273044914*I	-0.0020850483553565527+0.00020468700070437067*I	-0.003024728766554099+0.004450968134242102*I	0.003209218500229195-0.002808898414847779*I	0.0015762910239364553-0.0026308093500990166*I	-0.003779381670784673+0.004326523721434786*I
0.06532550378119022-0.03834875402829978*I	-0.009626384192730614+0.07676295049583264*I	-0.1737632995402724+0.03835609275520181*I	-0.13081494289583565-0.30708853633478755*I	0.2945006184639544-0.5230607407225135*I	-0.15390615340205052-0.29859635131509976*I	-0.16356275608010207+0.026622222418187704*I	0.013035327724281+0.07753929573601526*I	0.040678952481625834-0.01784096568504875*I	-0.019956036201756427-0.022366827239185864*I	-0.01200696079701806+0.017936763967822667*I	0.01620415063668711+0.004715773674996111*I	3.5683518290944942*^-6-0.012608091548820324*I	-0.010440064293748063+0.0027270724802415285*I	0.004938020504559821+0.006970666236019406*I	0.004982925686036646-0.005097388586643325*I	-0.006055281715936169-0.0024227469193991527*I	-0.0007403991297633943+0.004783906314310637*I	0.005058283110943591-0.0005524724117900513*I	-0.001971550067021277-0.0032462640572278206*I	-0.0030632772452947035+0.0019823077391603774*I	0.0032159509403542528+0.0014627149798872388*I	0.0009032688846451681-0.002191040715077012*I	-0.0032111661672270773-0.00002680544343023984*I	0.0009073943001681846+0.0016648137108998733*I	0.0023395692029108003-0.0007668857862183629*I	-0.002056134553353466-0.0008479345694684614*I	-0.0010135847695474367+0.0009668620772022702*I	0.0024329817909599792+0.0001684427762446385*I	-0.000370642066650518-0.0007204631155791645*I	-0.0020850483553606154+0.00020468700070808078*I	0.0014876264406436205+0.00034862497678132066*I	0.0011822899543955639-0.00020541956202487418*I	-0.002117485156296345-0.00007235639001560634*I
-0.03869360114591588-0.036963011201135404*I	0.04405416164681546-0.0006169646418782897*I	0.02335628326200215+0.0832206064407975*I	-0.17374020548333716+0.010389537260964353*I	-0.1539061534020657-0.298596351315108*I	0.30467806786716534-0.5068280555652999*I	-0.14113589843356478-0.31276984703956684*I	-0.17713850870545825+0.02113209171204201*I	0.009111180751433221+0.09135913445779976*I	0.05331854298417249-0.020411990060446524*I	-0.02248945050922719-0.032247237526108745*I	-0.02126777378253999+0.025123697837601617*I	0.02254260316098951+0.009184728425181126*I	0.004961114561492537-0.020995889258231162*I	-0.01810828482020758+0.003394796433042794*I	0.004122167687258862+0.013809938237814807*I	0.012029855838723631-0.00938958941016117*I	-0.0085174695143918-0.00604260311793109*I	-0.005895697039853654+0.010573574664549284*I	0.009576313257250176-0.0005887166362688182*I	0.0006825366328775432-0.008417695307048166*I	-0.008357544100881846+0.0049958931547273554*I	0.0031272863570642848+0.004442149306768323*I	0.005864940509828259-0.006722983998528058*I	-0.005328651323525751-0.00009916183341845971*I	-0.0028719873706259825+0.005991337432351101*I	0.006033345383140002-0.0033253387463106406*I	-0.000029206007514289366-0.0034514134223021936*I	-0.005525939976750823+0.005069205234663935*I	0.002432981790946056+0.00016844277624232634*I	0.004141713140542717-0.004822806273046877*I	-0.004111976901189325+0.002808165853532615*I	-0.0022061497395856316+0.002907077936874547*I	0.004961671625178039-0.004531943283451918*I
-0.021271342134366246+0.03773178938641952*I	-0.005710933691175149-0.030505355256169066*I	0.044077255703754994-0.02858352013610724*I	0.0002650727557770869+0.09171279146048585*I	-0.16356275608011736+0.026622222418178715*I	-0.1411358984335712-0.3127698470395819*I	0.2911023152418146-0.5123181862714569*I	-0.14506004540641418-0.2989500083177991*I	-0.1644989182029161+0.01856106733662512*I	0.00657776644395928+0.08147872417086367*I	0.04405772999864658-0.013225056190675015*I	-0.01615099798493028-0.027778282775930484*I	-0.016310227572875792+0.01673590012819066*I	0.01487438263454328+0.009852452377989353*I	0.004145261744210613-0.014156617256436296*I	-0.011061354667505512-0.0008974043904871796*I	0.0016599798888105454+0.010190082039277903*I	0.006874557928630323-0.003599921059917654*I	-0.003999439368097299-0.0060788473424130095*I	-0.003241610339961343+0.005402143414718808*I	0.0042820464016709876+0.0024248687792981357*I	0.0005938720495988167-0.005438260980163884*I	-0.0033958724756961737+0.00046394987126331867*I	0.0010098012007635304+0.00436979291676136*I	0.0020855588390310425-0.0023964602770819928*I	-0.0016348751433080126-0.0026576147935103117*I	-0.0008450588248007353+0.003387858579511755*I	0.001520990175935736+0.0007770044111490651*I	-0.000029206007521383897-0.0034514134222978876*I	-0.0010135847695560958+0.0009668620771981221*I	0.0004060532451156386+0.0027719216290615087*I	0.00044793696031544795-0.002264353312955903*I	-0.0003325952304080979-0.0015183578678922955*I	-0.00008866458329538648+0.0029794343268908824*I
0.0329826674547394+0.006457655944961145*I	-0.021248248077432877+0.009765233892182843*I	-0.028802144197409417-0.02201317023648584*I	0.05425470510696993-0.01235083497889149*I	0.013035327724276126+0.07753929573601859*I	-0.17713850870545872+0.021132091712026815*I	-0.1450600454064118-0.2989500083178177*I	0.30374190574436377-0.5148892106468834*I	-0.14759345971387908-0.3088304186047415*I	-0.17375973118843172+0.025748001206395886*I	0.01291621896826343+0.08594767892103784*I	0.04901527620831412-0.02161285390009599*I	-0.023819218511373825-0.027110558823125765*I	-0.017126080390158196+0.02357517212999452*I	0.02192131278723761+0.005560251554469433*I	0.0016830739457546584-0.017776473454970052*I	-0.016216652577594682+0.004892263959758452*I	0.006178010035114617+0.010153837814796248*I	0.009528644628525769-0.008771352309754553*I	-0.009293706223674788-0.0030652619268506666*I	-0.0033302749232339015+0.008381577741610824*I	0.009243718026859346-0.002107074504156246*I	-0.0015236131067055518-0.0055106173701749165*I	-0.007175254146491626+0.004790473592698394*I	0.00470357738099167+0.0018113399566644756*I	0.004112487384860035-0.004999939129923945*I	-0.0061472303505146035+0.0014447283639446539*I	-0.0008450588248038182+0.003387858579518104*I	0.006033345383137442-0.0033253387463050106*I	-0.0020561345533518355-0.0008479345694686867*I	-0.004707360949783203+0.0035253150372886156*I	0.004185434915904978-0.0015546020923715709*I	0.0025654221166110706-0.002191996922950962*I	-0.005294266855588348+0.0030135854155505766*I
0.00002309405693076813-0.02796655549423991*I	0.009891456948496477+0.01494984096463416*I	-0.011070798674228962+0.025997919049385643*I	-0.01603188922891694-0.03618666596095813*I	0.04067895248162632-0.01784096568503773*I	0.00911118075143289+0.0913591344577929*I	-0.16449891820291135+0.01856106733661134*I	-0.14759345971387317-0.3088304186047447*I	0.29448109275885676-0.5077022767770907*I	-0.1412550071895668-0.30436146385454504*I	-0.16880218497875998+0.017360203496986082*I	0.005247998441819555+0.08661540287383904*I	0.04819942339102659-0.014773581898300654*I	-0.016772288358694487-0.031402759646645045*I	-0.019588268188635828+0.019955315931471707*I	0.016766014877136113+0.011349919904728365*I	0.006201104092067034-0.01781271767944186*I	-0.013562565877684805-0.00027916729007408544*I	0.0008837431795386189+0.013167423230357824*I	0.009439980045245863-0.005791917982863133*I	-0.004332034598491188-0.0075972052102999555*I	-0.005447760079544935+0.008309221351608498*I	0.0054643363560512035+0.002219449217286244*I	0.002170163073520108-0.008069070330263882*I	-0.005148325600646278+0.0021869947398670876*I	0.0001912221738035484+0.00591368311412701*I	0.004112487384863942-0.004999939129916723*I	-0.001634875143314465-0.00265761479350911*I	-0.002871987370641467+0.0059913374323513225*I	0.0023395692028990445-0.0007668857862114303*I	0.001723247117433929-0.005174458290903698*I	-0.0025898757934783322+0.0035976714272886083*I	-0.0007762367092661561+0.002977341191066687*I	0.002654086699907939-0.005171431249844043*I
-0.023091210506233223+0.008492185019677257*I	0.010200543460144092-0.011733870337034824*I	0.02266171191699463+0.0007763452401634043*I	-0.024646551299567773+0.020507788343244352*I	-0.019956036201759536-0.02236682723918079*I	0.05331854298416566-0.02041199006045652*I	0.006577766443959392+0.08147872417086466*I	-0.173759731188428+0.025748001206409743*I	-0.14125500718956632-0.3043614638545413*I	0.29943863896852535-0.5160900744864969*I	-0.14892322771601413-0.3036937399017425*I	-0.16961803779605356+0.02419947549877916*I	0.012294928594494459+0.0823232020503121*I	0.04573723559254926-0.018393438096832155*I	-0.02192758626879421-0.02561309129639271*I	-0.015070238042321108+0.019919071706996094*I	0.019420101577052012+0.00617848865489836*I	0.0009068372364953209-0.014799132263871178*I	-0.013651230460970441+0.002700267036823199*I	0.005845414804715189+0.008635479946904662*I	0.007322494888939996-0.005864274372874681*I	-0.008111416269291682-0.003270681488866761*I	-0.0017539838993257792+0.005750768391511644*I	0.0074912649018840346-0.00038402963554643756*I	-0.002342192133671036-0.003966727172794416*I	-0.0051483256006387+0.0021869947398800724*I	0.004703577381006947+0.0018113399566717047*I	0.00208555883903291-0.002396460277087152*I	-0.005328651323545308-0.00009916183341829267*I	0.0009073943001435255+0.0016648137109098128*I	0.004457054359196526-0.0006945293962191059*I	-0.0032384245077437816-0.0006425150074659796*I	-0.0025012112101880945+0.0006182371004033024*I	0.0045180301463151875-0.00003624422447626288*I
