0.5204512516965305-0.35222352054098394*I	0.03645825900510524-0.3609971054799591*I	-0.1770245736127-0.1014706164948701*I	-0.08396971575386518+0.08653792264482592*I	0.05409183731460021+0.05656413327269588*I	0.04710188564605162-0.03556807250473736*I	-0.028238422081994057-0.03346503676536993*I	-0.03241199610690083+0.019788298507526128*I	0.01745924384024249+0.02261801583313266*I	0.024777062791336537-0.012257909564184334*I	-0.011724452243358907-0.016242633995929016*I	-0.020231835680336534+0.008054378501290977*I	0.008236831456750655+0.012020612217898947*I	0.017326075430521202-0.005479765232031901*I	-0.005894311197890664-0.00897634360583648*I	-0.015384525859188054+0.0038052919783019075*I	0.004199837500608687+0.006608206601991532*I	0.014068802376610413-0.002704178378430639*I	-0.002891663987752013-0.004661517456377557*I	-0.013193643345628997+0.0019961809937574532*I	0.0018187965705245863+0.0029906035124183075*I	0.01265865024990159-0.0015559736748652047*I	-0.0008768499929095461-0.0014615190188129387*I	-0.012400744258491483+0.0013474861441845653*I
0.036458259005105846-0.36099710547995867*I	0.3434266780838313-0.4536941370358508*I	-0.04751145674875817-0.2744591828351276*I	-0.12293273629809644-0.04490648322217014*I	-0.03686783010780877+0.05096985014008932*I	0.02585341523261004+0.02309909650732425*I	0.014689889539151799-0.015779773997213524*I	-0.010779178241753916-0.010847020932239907*I	-0.0076349333155682824+0.007530388943338907*I	0.005734791596879924+0.006375381837202689*I	0.004545227110998566-0.004203531062890873*I	-0.0034876207866069695-0.004222021778025847*I	-0.002905760249812706+0.0025746132692614624*I	0.0023425202588615614+0.0030442686120616554*I	0.0019415495713326005-0.0016744732537327814*I	-0.0016944736972838623-0.002368137003848286*I	-0.0013157234825795002+0.0011011135998683814*I	0.0013081735128556596+0.0019466891456129357*I	0.0008751590309824977-0.0007079973846711377*I	-0.0010728674172231726-0.0016709139439553145*I	-0.0005349930957212968+0.00044020731889503204*I	0.0009419465776190608+0.001529084493605251*I	0.00025790599140977394-0.00020848753068263237*I	-0.0008768499929117497-0.001461519018814628*I
-0.17702457361269905-0.10147061649486763*I	-0.04751145674875772-0.2744591828351255*I	0.39751851539843497-0.3971300037631463*I	-0.00040957110270054643-0.3100272553398602*I	-0.151171158380084-0.07837151998754002*I	-0.06927982621470663+0.0707581486476142*I	0.04331265907285009+0.04571711234045607*I	0.039466952330482453-0.028037683561399594*I	-0.022503630485119257-0.02708965492817076*I	-0.02786676899590922+0.015584767444631014*I	0.01397162305362969+0.018395994055106543*I	0.021871302541521805-0.009683296294918101*I	-0.009381931984495299-0.013198365383861639*I	-0.018290286109000672+0.006379905247560827*I	0.006542357759468564+0.00965247521405034*I	0.01601035194794218-0.004378651632165383*I	-0.00458613768503452-0.0070296544602267376*I	-0.014509366828205039+0.0030972945936271526*I	0.0031269700833858696+0.004937292658035282*I	0.013533809280891682-0.0022639710595317507*I	-0.0019497174101259288-0.003132432962766107*I	-0.012935737354210285+0.0017876934630787554*I	0.0009419465776178058+0.0015290844936035313*I	0.012658650249900765-0.0015559736748675256*I
-0.08396971575386301+0.08653792264483175*I	-0.12293273629809466-0.04490648322216466*I	-0.0004095711027001059-0.3100272553398587*I	0.36928009331644635-0.4305950405285155*I	-0.03282156720959943-0.29023895683233386*I	-0.13371191453984527-0.055753504154404346*I	-0.04450276342337667+0.0585002390834337*I	0.03158820682948555+0.02947447834453036*I	0.0192351166501429-0.01998330506010507*I	-0.014266799028368615-0.015069042710267528*I	-0.010540693565386599+0.010105002212601782*I	0.008077311855739292+0.009419650449268915*I	0.006486776682331498-0.0058780043166196125*I	-0.005182094483889383-0.006590158781872101*I	-0.0042214837323895004+0.0036757268691317182*I	0.003650693771722617+0.004990957757676911*I	0.002816708602322841-0.0023824706384031735*I	-0.002767341114499676-0.00403905094780478*I	-0.0018507165782952978+0.0015413209187635144*I	0.0022501200904800314+0.003475773639222365*I	0.001133065022398998-0.0009164849153472757*I	-0.00194971741012851-0.0031324329627654777*I	-0.000534993095717966+0.0004402073188955917*I	0.0018187965705313343+0.00299060351241869*I
0.05409183731460406+0.05656413327270226*I	-0.03686783010780474+0.05096985014009665*I	-0.15117115838008252-0.07837151998753608*I	-0.03282156720959999-0.29023895683233314*I	0.386739337156683-0.40797702469537933*I	-0.008044504418271-0.30249686639651235*I	-0.14543636678320981-0.07199613815032825*I	-0.06473459910371519+0.06655461758473026*I	0.0398250382862377+0.041495090562435645*I	0.036561192080668416-0.025463070292133145*I	-0.020161110226255843-0.024045386316105616*I	-0.02592521942457598+0.01391029419089919*I	0.012277149356343569+0.0160278570512576*I	0.0205555790589415-0.008582182695049508*I	-0.008073758471633842-0.011251676238246005*I	-0.0174151270780061+0.00567190786289437*I	0.0054694903422587106+0.00798156127009954*I	0.015475358852232083-0.003938444313267748*I	-0.003644191107406467-0.00550056996662026*I	-0.014251460836789543+0.00288880706294661*I	0.0022501200904746165+0.003475773639224389*I	0.013533809280888627-0.0022639710595287414*I	-0.0010728674172155853-0.0016709139439512564*I	-0.013193643345617904+0.001996180993760877*I
0.047101885646055996-0.0355680725047343*I	0.025853415232615015+0.023099096507330434*I	-0.06927982621470401+0.0707581486476207*I	-0.13371191453984546-0.05575350415440146*I	-0.008044504418271993-0.3024968663965133*I	0.375014884913319-0.4242196586913064*I	-0.028276340098608164-0.2944424878952206*I	-0.13719953532645765-0.05997552593242716*I	-0.04740852367319116+0.06107485235270058*I	0.0339307270883517+0.032518746956598274*I	0.021176666221484255-0.021657778313833972*I	-0.015961272725646652-0.017437179714114858*I	-0.011856417047964751+0.011206115812470307*I	0.009385485368598576+0.011366339594881694*I	0.007361935713324577-0.00658600170129186*I	-0.006254961901100307-0.008261072725828442*I	-0.004756476828103902+0.00411593418802726*I	0.004592640349344194+0.0065200422512835*I	0.0030746145937353116-0.0025909581690843975*I	-0.0036441911074094973-0.005500569966616893*I	-0.0018507165782978622+0.0015413209187673243*I	0.003126970083386924+0.004937292658038908*I	0.000875159030987552-0.0007079973846669053*I	-0.0028916639877470587-0.004661517456374106*I
-0.02823842208199274-0.03346503676537078*I	0.014689889539153874-0.015779773997209996*I	0.04331265907285238+0.045717112340463634*I	-0.044502763423375426+0.05850023908343815*I	-0.14543636678320956-0.07199613815033035*I	-0.028276340098608257-0.2944424878952236*I	0.3832517163700725-0.41219904647340827*I	-0.01095026466808519-0.29992225312725374*I	-0.14309384652434695-0.06895186953826654*I	-0.06279304953237629+0.06488014433099909*I	0.0381305645889641+0.03912695355858968*I	0.03524546859809913-0.02436195669226131*I	-0.018852936713391076-0.02209869717048914*I	-0.02505006039358297+0.013202296806228375*I	0.011204281939130896+0.014356943107298308*I	0.02002058596322347-0.008141975376159693*I	-0.007131811894022125-0.009722591744643657*I	-0.017157221086608054+0.005463420332212148*I	0.0045926403493387405+0.0065200422512877425*I	0.015475358852228668-0.003938444313263527*I	-0.0027673411144958832-0.004039050947802192*I	-0.014509366828198554+0.0030972945936291988*I	0.0013081735128574684+0.0019466891456152977*I	0.014068802376608298-0.0027041783784288063*I
-0.03241199610690484+0.019788298507524036*I	-0.01077917824175714-0.010847020932238337*I	0.039466952330483425-0.028037683561394033*I	0.03158820682948908+0.029474478344533483*I	-0.06473459910371199+0.06655461758472764*I	-0.1371995353264558-0.05997552593243039*I	-0.010950264668083461-0.2999222531272538*I	0.37735740517218397-0.42117539007924604*I	-0.026334790527271976-0.2961169611489552*I	-0.1388940090237367-0.062343662936276495*I	-0.048724247155762616+0.062175965952570134*I	0.03523890060121805+0.034465436102213996*I	0.022051825252478383-0.022365775698502878*I	-0.017034140142860123-0.019108093658069106*I	-0.012391410143683055+0.01164632313136684*I	0.010327431946210606+0.012895424088490164*I	0.007619841704719487-0.006794489231969668*I	-0.00713181189402747-0.009722591744637486*I	-0.0047564768281141+0.004115934188031898*I	0.005469490342251288+0.007981561270099797*I	0.0028167086023245247-0.002382470638403717*I	-0.00458613768502679-0.007029654460225455*I	-0.0013157234825736167+0.0011011135998700036*I	0.004199837500610253+0.006608206601992062*I
0.017459243840236553+0.022618015833132256*I	-0.007634933315573487+0.0075303889433397464*I	-0.022503630485118515-0.027089654928168602*I	0.019235116650147877-0.01998330506010366*I	0.039825038286242516+0.041495090562435354*I	-0.047408523673188+0.061074852352700375*I	-0.14309384652434487-0.0689518695382652*I	-0.026334790527270124-0.2961169611489537*I	0.381557242672795-0.41456718347725513*I	-0.012265988150658545-0.2988211395273837*I	-0.14178567301148506-0.06700518039265238*I	-0.061917890501387234+0.0641721469463272*I	0.03705769717174601+0.03745603961463324*I	0.034710475502379-0.023921749373362482*I	-0.017910990135776936-0.0205696126768724*I	-0.02479215440218316+0.01299380927556129*I	0.010327431946208894+0.01289542408849739*I	0.020020585963217992-0.0081419753761515*I	-0.006254961901110315-0.008261072725827195*I	-0.017415127078017154+0.0056719078628907965*I	0.0036506937717172305+0.004990957757675944*I	0.01601035194794655-0.004378651632163074*I	-0.0016944736972726727-0.0023681370038478515*I	-0.015384525859178686+0.003805291978299975*I
0.024777062791333706-0.012257909564183194*I	0.005734791596878192+0.006375381837203565*I	-0.02786676899590685+0.015584767444631923*I	-0.014266799028363555-0.015069042710264907*I	0.03656119208067236-0.02546307029212975*I	0.03393072708835308+0.03251874695659989*I	-0.06279304953237569+0.06488014433099783*I	-0.1388940090237344-0.06234366293627762*I	-0.012265988150655627-0.2988211395273832*I	0.3786655786850478-0.41922870093362896*I	-0.025459631496283403-0.2968249585336243*I	-0.13996687644095815-0.06401457688023357*I	-0.04925924025148617+0.06261617327146517*I	0.03618084717883249+0.03599452059582723*I	0.02230973124388184-0.022574263229171287*I	-0.01791099013577832-0.02056961267687081*I	-0.012391410143685345+0.011646323131372014*I	0.011204281939127916+0.014356943107302152*I	0.007361935713320364-0.006586001701292934*I	-0.00807375847163912-0.011251676238247865*I	-0.004221483732393553+0.0036757268691336997*I	0.0065423577594697175+0.009652475214052623*I	0.001941549571339482-0.0016744732537359028*I	-0.005894311197883788-0.008976343605842034*I
