0.5250421464739804-0.33988942863606975*I	-0.058352207528702155+0.350411450863157*I	-0.1670872758763504-0.10337740682020521*I	0.09666991596280866-0.07712482685571104*I	0.04703523483843588+0.05317239486111293*I	-0.06094978741463741+0.02813494650834563*I	-0.020095592263413727-0.025930466791372925*I	0.04792931403897935-0.015191981522811544*I	0.006254517129404016+0.012117712293653148*I	-0.04030620801065694+0.009332114212728029*I
-0.05835220752870243+0.3504114508631559*I	0.3579548705976298-0.4432668354562744*I	0.03831770843410786+0.2732866240074462*I	-0.12005204103791729-0.05020501195909156*I	0.0357201285481751-0.04898988034736889*I	0.026939642575017613+0.027241928069746006*I	-0.013020473375652996+0.012942964985527796*I	-0.013841075134015075-0.013812754497714973*I	0.007623106028327149-0.005859867310086593*I	0.006254517129401126+0.01211771229365468*I
-0.16708727587634972-0.1033774068202032*I	0.03831770843410738+0.2732866240074447*I	0.40499010543606156-0.3900944405951621*I	-0.02263207898052376+0.3014215705157894*I	-0.14014763330133712-0.07613547875045752*I	0.08364944258716063-0.0641818618701888*I	0.03319415970441492+0.039359640363405134*I	-0.053326681386303074+0.022275079198252654*I	-0.013841075134020456-0.013812754497713117*I	0.0479293140389858-0.015191981522815257*I
0.09666991596280788-0.07712482685571119*I	-0.12005204103791607-0.05020501195909242*I	-0.02263207898052452+0.3014215705157908*I	0.38489451317264206-0.4160249073865312*I	0.025297235058459048+0.28622958899297196*I	-0.13389311617193478-0.06401776645680243*I	0.04334323457650521-0.05484974765745734*I	0.033194159704413695+0.03935964036340027*I	-0.013020473375646768+0.012942964985527702*I	-0.020095592263420503-0.025930466791368595*I
0.047035234838435344+0.0531723948611105*I	0.03572012854817505-0.04898988034736404*I	-0.14014763330133662-0.0761354787504623*I	0.025297235058459575+0.2862295889929738*I	0.39114903030204556-0.40390719509287626*I	-0.015008972952199398+0.2955617032057054*I	-0.1338931161719328-0.06401776645681112*I	0.08364944258715908-0.06418186187017862*I	0.026939642575015285+0.027241928069743127*I	-0.06094978741463362+0.028134946508342945*I
-0.06094978741463433+0.028134946508348073*I	0.026939642575015126+0.027241928069740427*I	0.08364944258716164-0.06418186187018297*I	-0.13389311617193744-0.0640177664568042*I	-0.01500897295219505+0.29556170320570313*I	0.39114903030204434-0.4039071950928804*I	0.02529723505845807+0.2862295889929788*I	-0.140147633301335-0.07613547875046323*I	0.03572012854817491-0.04898988034736677*I	0.047035234838434595+0.05317239486111323*I
-0.020095592263418508-0.025930466791371586*I	-0.013020473375648893+0.012942964985529154*I	0.03319415970441329+0.039359640363401435*I	0.04334323457650934-0.054849747657457204*I	-0.13389311617194125-0.06401776645680574*I	0.025297235058465168+0.28622958899297346*I	0.3848945131726383-0.4160249073865271*I	-0.022632078980521993+0.30142157051578494*I	-0.12005204103791858-0.050205011959089996*I	0.09666991596280987-0.07712482685571022*I
0.04792931403898309-0.015191981522817357*I	-0.013841075134017807-0.0138127544977112*I	-0.05332668138630277+0.022275079198254225*I	0.03319415970441138+0.03935964036339931*I	0.08364944258716614-0.06418186187018304*I	-0.14014763330134292-0.07613547875045722*I	-0.02263207898051857+0.30142157051578294*I	0.4049901054360573-0.39009444059515586*I	0.038317708434110725+0.2732866240074437*I	-0.16708727587635153-0.10337740682020544*I
0.006254517129403167+0.01211771229366036*I	0.007623106028326869-0.005859867310092054*I	-0.013841075134018662-0.013812754497714519*I	-0.013020473375647903+0.012942964985531442*I	0.02693964257501422+0.027241928069742488*I	0.03572012854817684-0.04898988034736754*I	-0.12005204103791933-0.05020501195909184*I	0.03831770843411038+0.2732866240074468*I	0.35795487059762815-0.4432668354562753*I	-0.05835220752870196+0.3504114508631564*I
-0.04030620801065768+0.009332114212723303*I	0.006254517129402632+0.012117712293658173*I	0.04792931403898369-0.015191981522813789*I	-0.020095592263418158-0.025930466791372637*I	-0.06094978741463589+0.02813494650834599*I	0.04703523483843679+0.053172394861110625*I	0.0966699159628078-0.07712482685570615*I	-0.16708727587635025-0.10337740682020985*I	-0.058352207528702515+0.35041145086315856*I	0.525042146473981-0.3398894286360693*I
