0.3735358153164422-0.022937409118597204*I	0.1682242378760326-0.04045687677097241*I	0.08223641503502878-0.04880698247747863*I	0.034330211824206376-0.04692638069181688*I	0.0031988052275576705-0.03662052765086749*I	-0.015887348820550512-0.021796080530609024*I	-0.023929076908712467-0.007061161217649394*I	-0.0222892136353855+0.003792255000329501*I	-0.01374481865639716+0.008888490079244324*I	-0.002200856460003124+0.008592174511852643*I	0.008221849600726217+0.005000206910254778*I	0.014249403290219705+0.0008581068150864468*I	0.014291582732253482-0.0016391143053359723*I	0.008793353226960687-0.001681369060225079*I
0.16822423787603272-0.04045687677097243*I	0.45577223035147113-0.0717443915960758*I	0.2025544497002391-0.08738325746278928*I	0.08543522026258643-0.08542751012834615*I	0.018442863003655902-0.06872246122242591*I	-0.02073027168115476-0.043681688868516935*I	-0.038176562455935995-0.018003825530279554*I	-0.03767389556510961+0.0018273288615949076*I	-0.024490070095388634+0.01238442951218214*I	-0.005522969055670993+0.013888696989499122*I	0.012048546830216512+0.009450281326939132*I	0.02251343233297963+0.0033610926049188533*I	0.023042756517180327-0.0008232622451385895*I	0.01429158273225345-0.0016391143053359476*I
0.08223641503502878-0.04880698247747863*I	0.202554449700239-0.08738325746278924*I	0.4589710355790288-0.10836491924694334*I	0.18666710087968863-0.10917933799339834*I	0.061506143353874033-0.09248867134599563*I	-0.0038463506317295473-0.06493020622209653*I	-0.03447509033755189-0.0347931987892727*I	-0.040377418915939135-0.00941165101842696*I	-0.029452045964383482+0.0068275357718496936*I	-0.010240666805169073+0.013242536327268656*I	0.008768613676582323+0.01224958268416326*I	0.020841900057177044+0.007768912266714171*I	0.02251343233297952+0.0033610926049189456*I	0.014249403290219603+0.0008581068150865288*I
0.0343302118242064-0.046926380691816906*I	0.08543522026258642-0.08542751012834619*I	0.18666710087968863-0.10917933799339845*I	0.43504195867031653-0.11542608046459293*I	0.16437788724430322-0.10538708299306908*I	0.04776132469747699-0.0836001812667515*I	-0.006047207091732627-0.05633803171024402*I	-0.026253240736825726-0.029792991879017964*I	-0.026128015625719578-0.008553544203340448*I	-0.015160463232130227+0.005188421466513873*I	-0.0014473135782086528+0.011561167267043777*I	0.00876861367658209+0.012249582684163448*I	0.012048546830216207+0.009450281326939376*I	0.008221849600726007+0.005000206910254943*I
0.0031988052275576527-0.036620527650867506*I	0.018442863003655857-0.06872246122242592*I	0.06150614335387399-0.09248867134599566*I	0.16437788724430313-0.10538708299306904*I	0.42129714001391927-0.1065375903853488*I	0.16217703078430007-0.09679490848121658*I	0.05598317429820319-0.0785999743564968*I	0.008202196198486968-0.05547992489515754*I	-0.01196165800457246-0.03143210618435379*I	-0.017334662398759183-0.010234913263565303*I	-0.015160463232130526+0.005188421466514124*I	-0.01024066680516957+0.013242536327269063*I	-0.005522969055671494+0.013888696989499523*I	-0.0022008564600034374+0.008592174511852894*I
-0.01588734882055054-0.02179608053060905*I	-0.020730271681154794-0.043681688868516984*I	-0.0038463506317295755-0.06493020622209658*I	0.04776132469747695-0.08360018126675155*I	0.16217703078430018-0.09679490848121662*I	0.42951898961464574-0.1015373834750942*I	0.17642643407451983-0.09593680166613024*I	0.07027475703045653-0.08023908866183273*I	0.016995549425447412-0.05716129395538244*I	-0.01196165800457274-0.031432106184353534*I	-0.02612801562572011-0.008553544203339977*I	-0.02945204596438415+0.0068275357718502626*I	-0.024490070095389248+0.012384429512182642*I	-0.01374481865639752+0.008888490079244617*I
-0.023929076908712495-0.007061161217649437*I	-0.038176562455936036-0.018003825530279623*I	-0.034475090337551965-0.03479319878927276*I	-0.006047207091732695-0.05633803171024404*I	0.055983174298203126-0.07859997435649686*I	0.17642643407451972-0.09593680166613017*I	0.44381057234689886-0.10317649778043002*I	0.1852197873014803-0.09761817072635508*I	0.0702747570304563-0.08023908866183244*I	0.008202196198486559-0.0554799248951571*I	-0.026253240736826285-0.02979299187901739*I	-0.04037741891593973-0.009411651018426389*I	-0.03767389556511013+0.001827328861595369*I	-0.022289213635385795+0.003792255000329758*I
-0.02228921363538554+0.0037922550003294296*I	-0.03767389556510969+0.001827328861594794*I	-0.040377418915939205-0.009411651018427069*I	-0.026253240736825806-0.029792991879018037*I	0.008202196198486913-0.055479924895157594*I	0.07027475703045649-0.08023908866183271*I	0.18521978730148028-0.09761817072635506*I	0.44381057234689886-0.10317649778042975*I	0.17642643407451955-0.09593680166612975*I	0.05598317429820291-0.07859997435649632*I	-0.006047207091732919-0.05633803171024354*I	-0.03447509033755215-0.034793198789272325*I	-0.038176562455936196-0.018003825530279294*I	-0.02392907690871257-0.007061161217649261*I
-0.013744818656397198+0.008888490079244237*I	-0.024490070095388703+0.012384429512181997*I	-0.029452045964383566+0.006827535771849565*I	-0.02612801562571965-0.008553544203340523*I	-0.011961658004572516-0.03143210618435378*I	0.016995549425447384-0.05716129395538233*I	0.07027475703045633-0.08023908866183231*I	0.17642643407451952-0.09593680166612963*I	0.4295189896146455-0.10153738347509357*I	0.1621770307843002-0.09679490848121618*I	0.04776132469747717-0.08360018126675127*I	-0.003846350631729256-0.0649302062220965*I	-0.020730271681154485-0.043681688868517005*I	-0.015887348820550345-0.021796080530609087*I
-0.0022008564600031603+0.008592174511852553*I	-0.005522969055671052+0.013888696989498963*I	-0.010240666805169142+0.013242536327268514*I	-0.015160463232130288+0.005188421466513798*I	-0.01733466239875922-0.010234913263565269*I	-0.011961658004572755-0.03143210618435339*I	0.008202196198486581-0.05547992489515689*I	0.05598317429820294-0.07859997435649611*I	0.16217703078430018-0.09679490848121605*I	0.42129714001391977-0.10653759038534859*I	0.16437788724430394-0.10538708299306919*I	0.06150614335387495-0.09248867134599606*I	0.01844286300365669-0.06872246122242638*I	0.0031988052275581332-0.0366205276508678*I
