0.3169315688707982-0.7161961215647473*I	-0.3681915403507515-0.2967832836544845*I	-0.1300870196440419+0.17778911331921501*I	0.08749578895771114+0.016968550645799968*I	-0.031138607151683026-0.05409368720270672*I	-0.011270178630953802+0.04847406920387612*I	0.026102594196724817-0.012426980788561595*I	-0.01795052254394345-0.02045203479907998*I	0.0020552502716882862+0.030996733962613612*I	0.008055176720254718-0.016757905726695235*I	-0.00840624840840999-0.007856383667198633*I	0.003653406613619452+0.023647542648541083*I	-0.00022724704563237969-0.01966631659987208*I
-0.3681915403507379-0.2967832836544843*I	0.18684454922676366-0.5384070082455191*I	-0.28069575139303354-0.2798147330086721*I	-0.16122562679571753+0.12369542611650629*I	0.07622561032675466+0.06544261984967359*I	-0.005036012954954859-0.06652066799126219*I	-0.029220701174885465+0.028022034404805038*I	0.028157844468416637+0.01856975317406255*I	-0.009895345823672436-0.03720994052576776*I	-0.006350998136683533+0.023140350295412268*I	0.011708583333897859+0.006889636921837399*I	-0.00863349545403573-0.02752270026708166*I	0.003653406613629267+0.023647542648531*I
-0.13008701964402614+0.17778911331921635*I	-0.28069575139303005-0.279814733008667*I	0.15570594207508462-0.5925006954482215*I	-0.2919659300239851-0.2313406638048088*I	-0.13512303259900627+0.11126844532794483*I	0.05827508778281401+0.044990585050602994*I	-0.0029807626832518558-0.03552393402864982*I	-0.021165524454627712+0.011264128678104281*I	0.01975159606002412+0.010713369506855613*I	-0.006241939210031397-0.013562397877242997*I	-0.006578245182323607+0.0034740336955243374*I	0.011708583333892578+0.006889636921832459*I	-0.008406248408391815-0.007856383667202826*I
0.08749578895771111+0.01696855064579708*I	-0.16122562679572652+0.12369542611650908*I	-0.2919659300239859-0.23134066380480445*I	0.18180853627181331-0.6049276762367964*I	-0.30991645256793465-0.25179269860388226*I	-0.13306778232731115+0.1422651792905649*I	0.0663302645030886+0.02823267932389631*I	-0.01138701109165079-0.043380317695863854*I	-0.017512117841004152+0.034911671326634454*I	0.019524349014388327-0.008952947093029247*I	-0.006241939210045944-0.013562397877247721*I	-0.006350998136701293+0.023140350295415224*I	0.008055176720263341-0.01675790572668178*I
-0.03113860715168588-0.05409368720271632*I	0.07622561032674878+0.06544261984966838*I	-0.13512303259899727+0.11126844532794514*I	-0.3099164525679173-0.2517926986038851*I	0.18386378654350555-0.5739309422741781*I	-0.30186127584766587-0.26855060433057554*I	-0.141474030735692+0.13440879562335975*I	0.06998367111672056+0.05188022197243458*I	-0.011614258137283062-0.06304663429573264*I	-0.017512117840991513+0.03491167132663851*I	0.01975159606002972+0.010713369506855818*I	-0.009895345823679784-0.037209940525767315*I	0.002055250271686562+0.030996733962620135*I
-0.011270178630949049+0.04847406920386638*I	-0.005036012954954101-0.06652066799126474*I	0.058275087782811624+0.04499058505060776*I	-0.13306778232731242+0.1422651792905637*I	-0.301861275847666-0.26855060433058087*I	0.17545753813511383-0.5817873259413814*I	-0.29820786923402404-0.24490306168204848*I	-0.1417012777813233+0.11474247902347538*I	0.06998367111671287+0.05188022197243548*I	-0.011387011091658211-0.04338031769584648*I	-0.021165524454628694+0.011264128678110618*I	0.02815784446841977+0.018569753174049394*I	-0.01795052254394059-0.02045203479909114*I
0.026102594196728238-0.01242698078856927*I	-0.02922070117488739+0.028022034404801346*I	-0.0029807626832747056-0.035523934028641985*I	0.06633026450305438+0.028232679323904802*I	-0.14147403073570938+0.13440879562335784*I	-0.2982078692340272-0.24490306168205128*I	0.1752302910894841-0.6014536425412765*I	-0.2982078692340299-0.24490306168206058*I	-0.14147403073570924+0.13440879562336255*I	0.0663302645030624+0.028232679323915114*I	-0.0029807626832658238-0.03552393402864849*I	-0.02922070117488619+0.02802203440479037*I	0.026102594196724907-0.012426980788568374*I
-0.017950522543942055-0.0204520347990855*I	0.028157844468416446+0.018569753174049353*I	-0.021165524454640313+0.011264128678099491*I	-0.011387011091671933-0.04338031769585898*I	0.06998367111670775+0.051880221972433194*I	-0.141701277781328+0.11474247902347592*I	-0.2982078692340294-0.2449030616820542*I	0.17545753813511708-0.5817873259413804*I	-0.30186127584765826-0.268550604330566*I	-0.1330677823273026+0.14226517929057053*I	0.058275087782827584+0.044990585050597456*I	-0.00503601295495228-0.06652066799126438*I	-0.01127017863096506+0.04847406920388331*I
0.0020552502717006427+0.030996733962615403*I	-0.009895345823674628-0.03720994052576937*I	0.019751596060017626+0.010713369506848966*I	-0.017512117841002317+0.03491167132662393*I	-0.011614258137287448-0.06304663429574228*I	0.06998367111670922+0.05188022197243328*I	-0.14147403073569767+0.13440879562336272*I	-0.30186127584764977-0.2685506043305679*I	0.18386378654351826-0.5739309422741731*I	-0.30991645256792166-0.25179269860389064*I	-0.1351230325989991+0.11126844532794183*I	0.07622561032675168+0.06544261984967994*I	-0.031138607151688175-0.05409368720270202*I
0.008055176720272672-0.01675790572669064*I	-0.006350998136698538+0.023140350295425938*I	-0.006241939210053504-0.013562397877233776*I	0.01952434901438388-0.008952947093034458*I	-0.01751211784100526+0.034911671326628146*I	-0.011387011091663624-0.04338031769586112*I	0.06633026450307927+0.028232679323896476*I	-0.13306778232730027+0.1422651792905623*I	-0.3099164525679282-0.2517926986038838*I	0.18180853627179452-0.6049276762368003*I	-0.29196593002400656-0.2313406638048084*I	-0.16122562679572766+0.12369542611650566*I	0.08749578895771731+0.016968550645792835*I
