0.211654745454857-0.7941692523165192*I	-0.4499121644668207-0.1899159655879281*I	-0.060533746500113755+0.1926931752611977*I	0.05830781272964618-0.029187847688022062*I	-0.04536505938225904+0.0032501549566244818*I	0.02639058573074902+0.019941364324863976*I	-0.007121564502352436-0.022856442641252923*I	-0.007484360546987345+0.017901150016906883*I	0.01458870259678071-0.0074799348712080395*I	-0.014047952193355116-0.0024023306614580626*I	0.008123839278200356+0.008644928281369708*I	-0.0003531030317285728-0.009767139140241325*I	-0.0058820366013378885+0.0066566675226607756*I	0.008451343540426088-0.0014749326439154411*I	-0.0069968277237852155-0.0032217230643494924*I	0.002823046792865348+0.0056038583914357265*I	0.0018868661396917851-0.0051517679504562335*I	-0.005094941674807657+0.002584090212869423*I	0.005650501722558415+0.0006541816241476041*I	-0.0036616820643930077-0.003055439920651691*I	0.0003176306578359303+0.0037183315422766663*I	0.0027850650865682844-0.0026582562524284964*I	-0.00433174430708446+0.0006119726848822751*I	0.0037938537857437524+0.0013933781554241538*I	-0.0016101138089828313-0.0024895079369682545*I	-0.0010990900029627028+0.002312253015368806*I	0.003086139433756301-0.0011276027607595783*I	-0.003528993487289544-0.0003615509947588024*I	0.002347117225542583+0.0014637007651233046*I	-0.00017425734016384423-0.0017731236819698414*I	-0.0019350755241895445+0.001235876551330621*I	0.003025966327155064-0.00021832614497625406*I	-0.0026894677027387384-0.0007219922021271387*I	0.001138606480217354+0.0011945312716076708*I	0.0008813029650692667-0.0010573630801172466*I	-0.0023911729844343197+0.00046069705085663356*I	0.002727563592078973+0.00022511720744336033*I	-0.0018109650098337728-0.0006829746501531886*I	0.00008524741321032633+0.0007531477166564328*I	0.001638253210226729-0.00045354612141712547*I	-0.002555416073171042+0.000010590320750126155*I	0.002258578565144589+0.0003113281959894976*I	-0.0009056911884107874-0.00039975392510620435*I	-0.000840052625004813+0.00027436471438826656*I	0.002157094961967107-0.000041731429474624996*I	-0.002467028408518885-0.00012136808026989104*I	0.0016262972925679686+0.0001153711943863156*I
-0.4499121644668506-0.18991596558795282*I	0.1511209989547281-0.6014760770553365*I	-0.39160435173716607-0.2191038132759522*I	-0.10589880588235326+0.19594333021782886*I	0.0846983984604051-0.009246483363148475*I	-0.052486623884617264-0.019606287684637406*I	0.018906225183765984+0.03784251434175844*I	0.00746713809444384-0.03033637751246244*I	-0.021532312740318253+0.015498819355439765*I	0.022712541875011365+0.0011649934101601183*I	-0.014401055225058808-0.012169469801686527*I	0.0022418026769027936+0.015301595804039461*I	0.00809824050874179-0.011242071784146424*I	-0.012878864325111277+0.003434944458312254*I	0.01127439033329472+0.004128925747502358*I	-0.005109961584083958-0.008373491014831815*I	-0.002271894881927545+0.008187948604268505*I	0.007537367862284619-0.00449758632633901*I	-0.008756623739179542-0.00047134970779464747*I	0.005968132380380598+0.00437251316641321*I	-0.0008766169778423987-0.0057136961730780795*I	-0.0040141136492592095+0.00433030422717328*I	0.006578918872304336-0.0012648780969871844*I	-0.005941858116072472-0.0018775352520625005*I	0.0026947637827727544+0.003705631170799518*I	0.0014760256247716129-0.003617110697736637*I	-0.00462808349024061+0.0019507020206176256*I	0.005433256659321111+0.0003360980043906793*I	-0.003703250827420605-0.0021346746766866768*I	0.0004120417013891378+0.0026995773164887964*I	0.0028517089870138098-0.001991449826937305*I	-0.004624543226924987+0.0005138843492156675*I	0.00416457280736543+0.0009762051266578401*I	-0.0018081647376803026-0.0017793552822351648*I	-0.001252566504224617+0.0016552283224502144*I	0.0036088665571558346-0.0008322458726832076*I	-0.0042021379942590534-0.0002222775992923077*I	0.00281281100528528+0.0009782649240823954*I	-0.0001727117996088759-0.0011365207716016856*I	-0.002470168659954048+0.0007637380374007621*I	0.0038968317753808835-0.00014221792543406126*I	-0.0034611072615732736-0.00038916360437411893*I	0.0014185259401329198+0.0005856929103805842*I	0.0012514037735349953-0.00044148535457281884*I	-0.003307081033535844+0.00015299663411620678*I	0.003783392254534386+0.0000736397649079877*I	-0.0024670284085192007-0.00012136808027857215*I
-0.060533746500118536+0.19269317526119986*I	-0.39160435173718516-0.21910381327594974*I	0.10575593957247677-0.5982259220986998*I	-0.3652137660064289-0.1991624489510852*I	-0.11302037038472088+0.17308688757657703*I	0.07721403791341927+0.008654666653741502*I	-0.0378979212878328-0.027086222555852642*I	0.004858272990417162+0.035440183680315145*I	0.015590977372678609-0.021691449231095523*I	-0.021885415772024977+0.005731680215192452*I	0.01683050527367521+0.007821660932835468*I	-0.005949711684611357-0.013644402445590408*I	-0.004755025046888775+0.012079872739684574*I	0.010921287301574304-0.005638213392733742*I	-0.01099199818540747-0.0017168234921655988*I	0.006179448658502772+0.006713015960371522*I	0.0005405401384655186-0.0077193093906776835*I	-0.005933576946331784+0.005132508683630691*I	0.007854998520083561-0.000779254784051741*I	-0.005971558652632875-0.003129605960226532*I	0.0016363880733112682+0.004984485851304442*I	0.0029172368078976114-0.004320318017643809*I	-0.0056242274582420015+0.0018407962901995068*I	0.005479828869357681+0.0010473749183784076*I	-0.0028557186823220376-0.00300513801282354*I	-0.0008342297045150649+0.003344080176049613*I	0.003823142850335345-0.002153409932591014*I	-0.004802340830387484+0.00017757833866257432*I	0.0034981811351364627+0.0015719745557227376*I	-0.0006772845002799492-0.0023530008216811173*I	-0.0022774260013616+0.0019775851143411017*I	0.0039903154672331406-0.0007969185553257809*I	-0.003743240261854526-0.0005434787308958704*I	0.0017733998229333993+0.0014369021775029697*I	0.000919398854394185-0.0015542380748015106*I	-0.0030635315140697204+0.0009722536723110666*I	0.0036941139703672676-0.00007909815602295665*I	-0.002563884784018231-0.0006758237207421862*I	0.0002573949321261371+0.0009888552448346513*I	0.002085866765528015-0.0008251925755714097*I	-0.0033758598483771517+0.000363984112284236*I	0.0030567791503821142+0.00013214678893427436*I	-0.001304012299595245-0.00043089503382569847*I	-0.001048502468371753+0.0004643248301208575*I	0.002877701066119537-0.0003261141601967301*I	-0.003307081033528649+0.00015299663410034154*I	0.0021570949619725-0.00004173142949825959*I
0.058307812729653-0.029187847688019034*I	-0.10589880588237378+0.1959433302178219*I	-0.3652137660064348-0.1991624489510936*I	0.09863437507012346-0.621082364739965*I	-0.3726981265534045-0.18126129893419604*I	-0.09843166778792782+0.16560695270535855*I	0.06316608572006135+0.006252335992300332*I	-0.029774082009618435-0.01844129427445949*I	0.004505169958708341+0.025673044540066057*I	0.00970894077132415-0.015034781708444005*I	-0.013434072231621571+0.0042567475712860835*I	0.009833677549891699+0.0045999378684727175*I	-0.0031266648917471817-0.008040544054188232*I	-0.002868158907202296+0.006928104789201956*I	0.005826345626773412-0.0030541231798742567*I	-0.0053414964628497-0.0010626418680065254*I	0.0025177665941011045+0.003657576039737109*I	0.0008581707962892699-0.0040009778483919844*I	-0.003148511859783205+0.0024742524312106637*I	0.0035232542130044005-0.00016728209916304669*I	-0.0021777048668695487-0.0017362278047905553*I	0.00002627426433321817+0.0024949779143477605*I	0.0018181468049522339-0.0020080650022757697*I	-0.002538088024475939+0.000713193529446002*I	0.0019508353820571044+0.000685823923630499*I	-0.0005086014567587601-0.0015414372476963976*I	-0.0010084870446489206+0.0015709564940853055*I	0.0018880673261462504-0.0009175333812633252*I	-0.0017763745032485939-0.00004074780632249862*I	0.0008087134323793874+0.0008499823535926236*I	0.0004613219799295449-0.0011584695500764255*I	-0.001396123036301052+0.000920222034231544*I	0.001599142482797189-0.000336221504461613*I	-0.0010156766697591037-0.0003183615234708971*I	-0.000037565186905100375+0.0007539275273400107*I	0.001004646267599926-0.0008010903581395367*I	-0.0014252783038170285+0.0005187075508800942*I	0.0011386978972085778-0.00006850783527524273*I	-0.0003053062188847763-0.0003644955247206619*I	-0.0006482962563038247+0.000589101319743083*I	0.0012458141405085543-0.0005508278612013738*I	-0.0012187648863996568+0.00032225268280865194*I	0.0005897507418918128+0.000010778708683879396*I	0.00032228499299068614-0.00031552383944160147*I	-0.001048502468389197+0.00046432483010554806*I	0.0012514037735251425-0.0004414853545844631*I	-0.0008400526250138263+0.000274364714384967*I
-0.04536505938228341+0.0032501549566035697*I	0.08469839846038724-0.009246483363175285*I	-0.11302037038470705+0.17308688757656007*I	-0.3726981265533946-0.18126129893419463*I	0.11322307766691306-0.6285622996111767*I	-0.38674607874676115-0.18366362959564772*I	-0.09030782850971462+0.1742518809867302*I	0.06281298268835968-0.003514803147948182*I	-0.03565611861092792-0.011784626751794551*I	0.012956513499145757+0.024198111896163103*I	0.0027121130475376352-0.01825650477280908*I	-0.010611025438727219+0.009860605962692613*I	0.01172054368962342-0.0005518300819848361*I	-0.008221606566557554-0.005456453841316775*I	0.002782342815343687+0.007582286413336416*I	0.0021646635623859796-0.006109563100528861*I	-0.005023865805010063+0.002655689674262073*I	0.005302831680682942+0.000999319787286432*I	-0.003473573510780414-0.0033890051635281633*I	0.0006453419259560056+0.003867630586619768*I	0.0019131404040179686-0.002656790036129521*I	-0.00327679486983196+0.0005760252105915301*I	0.0031124136980779627+0.0013673751535997146*I	-0.0017108466823511925-0.0023696159970146746*I	-0.00019097079892906364+0.0021768942945705745*I	0.0017765780419185821-0.0010872997583492466*I	-0.0024436769809309104-0.00030556069634974243*I	0.002017479282496759+0.0013526303491233288*I	-0.0008014003765988069-0.0016395255833697704*I	-0.0006377680230071174+0.0011537834653099295*I	0.0016900163974737147-0.0002073807265363394*I	-0.0019298510044997014-0.0006977724992166726*I	0.001331440555781258+0.0011453392416948744*I	-0.00021182252704676294-0.0010191961546271203*I	-0.000930429256558717+0.00043478619316749865*I	0.0016006880233513127+0.0003003814058995972*I	-0.0015507698055504356-0.0007905000374040301*I	0.000833300261308916+0.0008300357468839513*I	0.00023300670878855688-0.00046826176039525743*I	-0.0011453588438892245-0.00009013081036112212*I	0.0015087987056646812+0.0005473698902647142*I	-0.001221214267987364-0.0006721959414709397*I	0.000407532406179909+0.0004376238772014878*I	0.0005897507418572384+0.000010778708682912186*I	-0.0013040122996234328-0.00043089503384079306*I	0.0014185259401181525+0.0005856929103878043*I	-0.0009056911884317842-0.00039975392508248553*I
0.026390585730730883+0.019941364324868587*I	-0.05248662388461267-0.019606287684631817*I	0.07721403791343595+0.008654666653739151*I	-0.09843166778793386+0.16560695270535522*I	-0.3867460787467691-0.18366362959564095*I	0.12134691694513078-0.6199173713298028*I	-0.3870991817784779-0.1934307687359062*I	-0.0961898651110357+0.1809085485093852*I	0.07126432622883208-0.004989735791847446*I	-0.04265294633470698-0.015006349816153439*I	0.015779560291992616+0.029801970287572123*I	0.004598979187251051-0.02340827272326105*I	-0.01570596711352764+0.012444696175573554*I	0.017371045412149594+0.00010235154214868336*I	-0.011883288630966713-0.00851189376197519*I	0.0030999734731856944+0.011300617955632421*I	0.004949728648958394-0.008767819352943934*I	-0.009355610112107301+0.003267662359135697*I	0.009096685466397742+0.0023926979427044406*I	-0.0050836873197751525-0.005878513100482734*I	-0.00045374807699575354+0.0061798836020057245*I	0.004999279837778443-0.003784392796888677*I	-0.0068057883571211435+0.00021447421582231177*I	0.005459530923634615+0.002831075918717077*I	-0.001885104022501661-0.004142739678982536*I	-0.00212604632310841+0.003412770845923705*I	0.004802544369081243-0.0013056259033047844*I	-0.005133144683678007-0.0010275528984894696*I	0.0031560857627087914+0.0025471616207255296*I	0.00007990258848113548-0.0026968886634890486*I	-0.00302894100743281+0.001614480516140461*I	0.00441757998956223+0.00001773648089929762*I	-0.0037408160143405983-0.0013807471493681436*I	0.001416687968971689+0.001898486958340348*I	0.001426430683200491-0.0014727422760416433*I	-0.0034858453297048845+0.0004453765139207014*I	0.0038592665884771573+0.0006117096018909916*I	-0.0024564609939713997-0.0011902539625151083*I	-6.752363680097965*^-6+0.0011044004612521035*I	0.002390101670762378-0.0005099931898560955*I	-0.003612387252398911-0.00021149889061848476*I	0.003135095998251749+0.0006627410846204495*I	-0.0012212142679851675-0.000672195941473237*I	-0.00121876488640517+0.000322252682838552*I	0.0030567791503710324+0.00013214678895318298*I	-0.003461107261573461-0.0003891636043764866*I	0.002258578565146996+0.0003113281959784553*I
-0.007121564502348571-0.022856442641251386*I	0.018906225183777572+0.03784251434175299*I	-0.03789792128781475-0.0270862225558615*I	0.06316608572006986+0.0062523359922842916*I	-0.09030782850970945+0.17425188098673378*I	-0.38709918177846403-0.19343076873588055*I	0.11546488034379244-0.6132607038071388*I	-0.3786478382380345-0.19490570137981544*I	-0.10318669283481452+0.17768682544502923*I	0.07408737302165541+0.0006141225995685919*I	-0.04076608019503165-0.02015811776661506*I	0.010684618617208147+0.03238606050043733*I	0.010249480909827522-0.022754091099143208*I	-0.019367649177927677+0.009389256254906704*I	0.017688676069954255+0.0038206830844378795*I	-0.009098223544399974-0.011170150014392075*I	-0.0012317708338760777+0.011912590640514822*I	0.008743582434694952-0.0073744411975273485*I	-0.010965723921092458+0.000778154422193632*I	0.007997595463450033+0.0047049509581212415*I	-0.0019975478860161516-0.007006115861231955*I	-0.0039827415642665455+0.0058183326072405355*I	0.007346397063356076-0.0023206920317599597*I	-0.006980045697271408-0.00155864946613057*I	0.0035244553994492377+0.0040669524700814265*I	0.0011408623046689943-0.004361065823941459*I	-0.004815514025844653+0.0026907786437757836*I	0.005941150849283716-0.00011109463172383464*I	-0.00425184171860128-0.002084915978601566*I	0.0007649127782960932+0.0030078586716019034*I	0.0028074661805532622-0.002471771456054095*I	-0.004839906017298709+0.0009315058659792602*I	0.004502827402749209+0.0007708841975585777*I	-0.002102562804089297-0.001834293270797985*I	-0.001138728104148536+0.0019090772790927876*I	0.0036850092483486515-0.001161414080041443*I	-0.0043915365181416725+0.00004562258881122043*I	0.0030192139634732233+0.0008860743162858307*I	-0.0002993660319894521-0.0012319853919719546*I	-0.002473780772183441+0.000983032381002335*I	0.00401639896333626-0.0003946219954793505*I	-0.0036123872524046786-0.00021149889065432865*I	0.0015087987056928832+0.0005473698902480655*I	0.001245814140542887-0.0005508278611669883*I	-0.003375859848384668+0.00036398411230574443*I	0.0038968317753697167-0.00014221792545464433*I	-0.0025554160731510456+0.00001059032072685262*I
-0.007484360546966784+0.017901150016882257*I	0.007467138094441828-0.03033637751249342*I	0.004858272990417752+0.03544018368028784*I	-0.0297740820096026-0.018441294274476248*I	0.06281298268836602-0.0035148031479377614*I	-0.09618986511103308+0.18090854850941201*I	-0.37864783823802967-0.1949057013798022*I	0.10846805262001137-0.6164824268715084*I	-0.3758247914451768-0.189301842988375*I	-0.10129982669511653+0.17253505749458126*I	0.06899243134688168+0.003198212812417688*I	-0.035115578472441275-0.019503936142501017*I	0.007022936552818704+0.029330620579778248*I	0.010567111567632705-0.019035759556836573*I	-0.016582584091378586+0.006731000002486953*I	0.013356931762891537+0.004432655769293196*I	-0.005304369758645923-0.00977677185898049*I	-0.0028418846428556214+0.009423082703553486*I	0.0076444924317543945-0.005062188182145946*I	-0.00787958448734522-0.00034944833857234207*I	0.004468601976143712+0.004343399963334663*I	0.00034956933954090493-0.005542415096107057*I	-0.004156998904434031+0.004045208925298854*I	0.005411321539153026-0.0010848154804011438*I	-0.003954079370111062-0.0017769756110888081*I	0.0008349876967084365+0.003344960267943167*I	0.002279468784867588-0.0031665345523429903*I	-0.003934211060794789+0.0016334155636766824*I	0.0035499778648670362+0.0003496024191560521*I	-0.0015242781264857281-0.0018597987711610408*I	-0.0010460522315548146+0.002324884021412165*I	0.0028927135937339902-0.0017186237394161686*I	-0.0032016528070545947+0.0004779597445678883*I	0.0019474113296071298+0.0007814745183000049*I	0.00015601576106929495-0.0015229650748174164*I	-0.0020444192925764843+0.001509323353966801*I	0.002844956623313087-0.0008870493656757653*I	-0.0022344415561698226+3.891159348373318*^-6*I	0.000552185554983775+0.0007647062360251524*I	0.0013269312605917996-0.0011166141976034435*I	-0.0024737807722010614+0.0009830323809802513*I	0.0023901016707543812-0.0005099931898627001*I	-0.0011453588438818526-0.00009013081034639348*I	-0.0006482962562977529+0.0005891013197355098*I	0.0020858667655274353-0.0008251925755829516*I	-0.002470168659952661+0.0007637380374083876*I	0.0016382532102283132-0.00045354612141457196*I
0.014588702596795695-0.007479934871212487*I	-0.021532312740326513+0.015498819355441567*I	0.015590977372662965-0.021691449231107118*I	0.004505169958705073+0.025673044540057494*I	-0.03565611861094109-0.01178462675179144*I	0.07126432622880544-0.004989735791845206*I	-0.10318669283482991+0.17768682544502587*I	-0.3758247914451757-0.1893018429883864*I	0.11035491875973241-0.6216341948219553*I	-0.38091973311996613-0.1867177527755224*I	-0.09564932497255588+0.17318923911871417*I	0.06533074928247463+0.0001427728917744836*I	-0.03479794781465087-0.01578560460021944*I	0.009808001639364614+0.026672364327364705*I	0.006235367260564418-0.018423786871954548*I	-0.012788730305619622+0.00812437815789706*I	0.011746817953911002+0.0019431478323485574*I	-0.006403459761621577-0.007464518843592738*I	0.00024425479087506743+0.008295479942784406*I	0.004115498944442508-0.005423739176903475*I	-0.005532467261793308+0.0011142524265566952*I	0.004294344636007474+0.0025702762813784347*I	-0.0015855061846378174-0.0043065385447632835*I	-0.001131032577277729+0.0038268827803174016*I	0.0027218538363989533-0.0018068076825290592*I	-0.002815472889914013-0.000582444339475269*I	0.0017162906617891154+0.0022875971878312694*I	-0.00011170419954707861-0.0027058375014776355*I	-0.0012066474686947691+0.0018585327711069422*I	0.0017390128550346105-0.0003333722310296854*I	-0.0014390307133120427-0.001106651054527044*I	0.0005922009786847005+0.001871337899990272*I	0.00033729752060686515-0.0017080334186567114*I	-0.0009430742419190479+0.0007892879405705971*I	0.001041720141176053+0.00038172059319414663*I	-0.0006840368639534205-0.0012486003604410556*I	0.00011267566938196895+0.0014675919244891739*I	0.0003779282148262362-0.001008417445940329*I	-0.0006081442635829683+0.00011926235372672392*I	0.0005521855549663158+0.0007647062360119973*I	-0.00029936603199224785-0.0012319853919887831*I	-6.752363680144179*^-6+0.001104400461269122*I	0.00023300670879002514-0.0004682617603738363*I	-0.00030530621888845574-0.00036449552475133044*I	0.0002573949321329945+0.0009888552448248835*I	-0.00017271179959571574-0.0011365207715731416*I	0.00008524741319135276+0.0007531477166473066*I
-0.014047952193354252-0.0024023306614467123*I	0.022712541874997504+0.0011649934101488851*I	-0.0218854157720184+0.00573168021518174*I	0.009708940771347669-0.015034781708439405*I	0.012956513499138298+0.0241981118961569*I	-0.042652946334725515-0.015006349816157208*I	0.07408737302164903+0.0006141225995565964*I	-0.10129982669512845+0.1725350574945576*I	-0.38091973311996874-0.18671775277551983*I	0.11600542048225895-0.6209800131978165*I	-0.384581415184382-0.18977319269616194*I	-0.09533169431473168+0.17690757066099405*I	0.06811581436903799-0.0025154833606747516*I	-0.03912969212171615-0.015173631915330485*I	0.013601855425112877+0.02806574248279451*I	0.004625253451579561-0.020913294808926276*I	-0.01388782030858282+0.01043663117329355*I	0.014832957387653077+0.000815545071600794*I	-0.009932453248905099-0.007826069838339613*I	0.002591372016439627+0.0097591807079531*I	0.003941241604304025-0.007196862858858275*I	-0.007467542785940644+0.0023501289778916027*I	0.007320310963190353+0.0023519501364244813*I	-0.004274973887383818-0.005028530746885279*I	7.573902928396592*^-6+0.005021414051929907*I	0.0036031568014883645-0.002864170762649993*I	-0.005206645874311517-0.00012174728864129575*I	0.0044438542538821155+0.0025127143952624565*I	-0.001922669209379739-0.0033888121516469413*I	-0.001121400055493384+0.002611680487750478*I	0.003377266065245872-0.0007869183524330321*I	-0.003994446786470723-0.001096060733755795*I	0.0028507795438419583+0.0021826660960013854*I	-0.000568393667809891-0.0021077873437609367*I	-0.0017831268669161052+0.0010636526549322128*I	0.0031988151031506753+0.00033998916371549425*I	-0.0031510652724656856-0.001369968440679446*I	0.0017389729619685212+0.0015829631188905627*I	0.00037792821482295026-0.0010084174459540304*I	-0.002234441556169625+3.891159336142683*^-6*I	0.0030192139634859956+0.0008860743163023262*I	-0.0024564609939510948-0.0011902539624835012*I	0.0008333002613319268+0.0008300357468872244*I	0.001138697897223173-0.00006850783529471834*I	-0.0025638847840221864-0.000675823720751495*I	0.0028128110052750366+0.0009782649240904352*I	-0.0018109650098381003-0.0006829746501407219*I
