0.40422458173935627-0.043536505453511405*I	0.1832507332346025-0.0737994263156492*I	0.07362867102764631-0.08257973981758872*I	0.009138971562913972-0.06957347474063458*I	-0.024914882162755662-0.04200088767291507*I	-0.033697599983527456-0.011233583829709709*I	-0.024453199954387633+0.011978497497903438*I	-0.00734269172014289+0.021569242933897805*I	0.0076886046341731505+0.017846827492951193*I	0.014392004571452335+0.006321594260627082*I	0.011883611558526918-0.00550852197086245*I	0.0037978428077768966-0.01175903494715027*I	-0.004394755511633733-0.010486236831875178*I	-0.008404626504549657-0.0038472471390717743*I	-0.007001226180170939+0.0036885146652045836*I	-0.002032028203898432+0.007960521695655459*I	0.0031184370799722068+0.007186816416652521*I	0.0055924254260468695+0.002532329346278076*I	0.004495202819338851-0.0029160137365791556*I	0.001048088098636583-0.00604457592293327*I	-0.0024258782761165504-0.005391001216543252*I	-0.00396072219462066-0.001746820164247848*I	-0.002988837280222895+0.002520970638104414*I	-0.00044982649235215786+0.00493582917324153*I	0.001963168902049145+0.004296405224891214*I	0.00287758147209109+0.0012322112837762965*I	0.0019838699742403152-0.0023043428717290544*I	0.000065838541921218-0.004243630552633446*I	-0.0016060466562443948-0.0035796923774466193*I	-0.002084702288960997-0.0008685817169103555*I	-0.0012605074756484487+0.0021901515643227556*I	0.00018660785776632437+0.0037960491135811143*I	0.00129948386497255+0.003088312199707224*I	0.0014573278613492545+0.0005934575099276314*I	0.0007079311185523452-0.0021454475641427407*I	-0.00035067893693057733-0.003508189811326964*I	-0.0010139485289985385-0.0027425210303201088*I	-0.0009268802761631241-0.00037110182802806764*I	-0.00026427299252345125+0.0021555067178906824*I	0.00044993588178506456+0.003335254007330062*I	0.0007303863571320523+0.002497422992435759*I	0.00045107483027076017+0.00017874414915555522*I	-0.00010790996809403593-0.0022153666241457753*I	-0.0004968164072237101-0.0032538257553495036*I	-0.00043342933245417946-0.0023267547104438386*I
0.18325073323460248-0.07379942631564919*I	0.4778532527670027-0.1261162452711002*I	0.19238970479751635-0.1433729010562838*I	0.04871378886489064-0.12458062749050378*I	-0.024558628420613515-0.08080705857034427*I	-0.04936808211714326-0.030022390175011654*I	-0.04104029170367033+0.010335659104188072*I	-0.01676459532021448+0.029825324990854628*I	0.007049312851309473+0.027890837194524877*I	0.01957221619270007+0.012338305522088732*I	0.01818984737922922-0.00543744068652322*I	0.007488856046893152-0.01599475880273765*I	-0.0046067836967727946-0.015606282086222044*I	-0.011395981691804702-0.006797722166670564*I	-0.010436654708448108+0.004113274556583744*I	-0.003882789100198724+0.010875331081857195*I	0.003560397222148467+0.010492851041933635*I	0.007613639899311103+0.004270802680073456*I	0.006640513524683502-0.0035122465766551317*I	0.0020693245432223503-0.008307014953122374*I	-0.0029126340959840374-0.007791396087181119*I	-0.005414715556339416-0.002870030578438839*I	-0.004410548686972801+0.0031890090089937025*I	-0.00102566837817374+0.006817375862995704*I	0.0024277549797389344+0.006168040457017949*I	0.003947038876289454+0.001992062353162325*I	0.0029434200140123-0.0030114192688569814*I	0.00037782331799590137-0.005884035249175539*I	-0.002018863747039811-0.005112212269543734*I	-0.002866554131892889-0.0013895408131238695*I	-0.00189809443119473+0.002927467396670685*I	0.000038976389324034614+0.00527846376402987*I	0.0016439357191155076+0.004389506623508628*I	0.0020074149835248257+0.0009428646355643833*I	0.0011066489244186096-0.002914732301399407*I	-0.0003060174104462551-0.004887968594462906*I	-0.0012775592130937574-0.003879291639355087*I	-0.0012782215215220393-0.000587014312429497*I	-0.00047694439437810204+0.0029641521793019017*I	0.00046611336460856663+0.0046529297103263334*I	0.0009010107120558+0.0035139981564855055*I	0.000622476389038001+0.00028205636828988224*I	-0.00004574157695295734-0.003075081606194028*I	-0.0005413393005482179-0.0045421213345896655*I	-0.0004968164072237102-0.0032538257553495287*I
0.07362867102764632-0.08257973981758866*I	0.1923897047975164-0.14337290105628378*I	0.45293837060424696-0.16811713294401512*I	0.15869210481398896-0.1546064848859934*I	0.024260588910503027-0.1126021299926003*I	-0.031901320140756355-0.059237815636446506*I	-0.04167947748297008-0.012175562682060482*I	-0.026648287132217948+0.016657253364815116*I	-0.004880983761687509+0.02431680301999211*I	0.010847155659086375+0.016131802247374517*I	0.015177460681066296+0.0018520686902134664*I	0.009785220874679501-0.009284687825595059*I	0.00048762986672213975-0.012306244137533059*I	-0.006638811900671288-0.007645760390566507*I	-0.008277544611832515+0.00038909424998213806*I	-0.004844229282401201+0.006645603902862067*I	0.0006124137191402167+0.007959317345278298*I	0.004608485320785172+0.004448275119000577*I	0.005187761623194685-0.001120198536469662*I	0.002679791330062965-0.005259066740902931*I	-0.0009195127370004465-0.005786044315017969*I	-0.00336246058833613-0.0028555669139395767*I	-0.0034515466542902316+0.0014263746464524816*I	-0.0015329672148816967+0.004421220292770239*I	0.0009582015960665713+0.004513032991267013*I	0.002493593521660134+0.001924409904384939*I	0.002340992220045024-0.0015876300242838818*I	0.0008587177250512349-0.003880000985767048*I	-0.0008826841576526483-0.00369388368485268*I	-0.0018322558892736195-0.0013161631559627056*I	-0.0015670702669204996+0.0016987713865831255*I	-0.0004407665698456544+0.0035209249065980227*I	0.0007469075078761965+0.003133016199886848*I	0.0012932567821847538+0.0008813168121814413*I	0.000993466454526122-0.0017996563947558864*I	0.00017976864825533574-0.0032858341294276063*I	-0.0005702904029698411-0.0027324618765723735*I	-0.0008276233313088109-0.0005440376320252264*I	-0.000547835164390087+0.0019104086800060046*I	-0.000025869564107420758+0.0031428963284571656*I	0.0003582033965144741+0.00243756308618027*I	0.0004041943048320544+0.0002601724011357546*I	0.00018904705658380282-0.0020446983421541372*I	-0.00004574157695296548-0.0030750816061941365*I	-0.00010790996809404108-0.0022153666241458672*I
0.009138971562913904-0.06957347474063452*I	0.048713788864890556-0.12458062749050368*I	0.1586921048139887-0.15460648488599332*I	0.42848517064985886-0.1561386354461117*I	0.1513494130938459-0.13303724195209582*I	0.03194919354467619-0.09475530249964927*I	-0.017509315569303987-0.05291622137581955*I	-0.029795865924443152-0.017684084652923045*I	-0.02285044432444107+0.004898218417664715*I	-0.009275739273321326+0.013830566188116782*I	0.002442529154536581+0.012284555108302604*I	0.0081762345008952+0.005540583355417984*I	0.007753192670780918-0.001324166129939533*I	0.0036060669466942575-0.005119427720880317*I	-0.0010463864746244193-0.005113431044288068*I	-0.0037823417924935624-0.00252691948659658*I	-0.003796141183764437+0.0006010279799292161*I	-0.00181346455697611+0.002568316128735363*I	0.0006477631261647345+0.0027014549547529007*I	0.002198924342971984+0.0014007721016347987*I	0.0022299648377109497-0.0003232375676613996*I	0.001043656165048788-0.0014896390901266657*I	-0.0004848791162449955-0.0016233556301630129*I	-0.0014676766800499094-0.0008779682252760839*I	-0.001467128672960498+0.00017758974013745254*I	-0.0006478450601778744+0.0009333406138211024*I	0.0004088912326990428+0.001055828187475174*I	0.0010804847443964276+0.0006025215400392155*I	0.0010453255828173583-0.00008395187218590321*I	0.00041679970731965275-0.0006055714851456988*I	-0.0003749280279246462-0.0007227056460354892*I	-0.0008591391483684465-0.0004466761775600713*I	-0.0007914455067765164+0.000012735095270666867*I	-0.00026704102112260554+0.0003904951695664535*I	0.000366376506021392+0.0005102149841531687*I	0.0007291934620024597+0.0003558503231346026*I	0.0006297045300402154+0.00004941987790220149*I	0.00016009595416205242-0.00023503888413696494*I	-0.0003765485010381827-0.00036529348287010787*I	-0.0006557451324842266-0.0003049579441402427*I	-0.000522685971331206-0.00011092942689277922*I	-0.00007522593593975452+0.0001108083757360743*I	0.0004041943048320251+0.00026017240113551123*I	0.0006224763890379663+0.00028205636828957466*I	0.00045107483027073876+0.00017874414915535164*I
-0.024914882162755718-0.04200088767291502*I	-0.02455862842061362-0.08080705857034423*I	0.024260588910502937-0.11260212999260026*I	0.15134941309384592-0.13303724195209574*I	0.4361737752840323-0.13829180795316054*I	0.16574141766529835-0.12671564769146867*I	0.04383280510320314-0.10026382447051176*I	-0.013711472761527111-0.06467525632297001*I	-0.03419062143607701-0.02817032148479846*I	-0.03125507082899096+0.0010509712785927077*I	-0.016276965453492543+0.017519080853321194*I	0.00041050095063788997+0.020245076803958033*I	0.01129467158086723+0.012727399772070705*I	0.013345618096827747+0.0012081632163389521*I	0.008101269766033212-0.008035441457458915*I	1.7016240123880684*^-6-0.011158006967220743*I	-0.006208220068609815-0.007917920703139316*I	-0.007756863378384783-0.0011457921843182793*I	-0.004802301837198721+0.005089286766839945*I	0.0001979366338127946+0.00763728412799448*I	0.004162093245021281+0.00569717732652609*I	0.0051075463098021285+0.000908973716115137*I	0.0030275261392891423-0.003793981961855222*I	-0.0004190405743237803-0.005866986182795711*I	-0.0030737233362943535-0.00445766060272182*I	-0.003551830961921604-0.0006909919767720751*I	-0.001908352535826503+0.003123492178144447*I	0.0005954990904651173+0.004851877301056512*I	0.002379968609368667+0.003690833739746289*I	0.0025026534441662624+0.0005095056377413012*I	0.0011247308258716365-0.0027510190492889865*I	-0.0007256069648555722-0.004230895457362961*I	-0.0018730876773673034-0.0031891972078805612*I	-0.0017183257829399218-0.0003583667327576468*I	-0.0005313140136462995+0.002546001887456954*I	0.0008163123878062493+0.0038454689914830115*I	0.001459579819134337+0.002853273315570029*I	0.0010807793603108311+0.00022816402705729127*I	0.000052185986067900106-0.002450405508283297*I	-0.0008733649082619837-0.0036191192382201815*I	-0.001089174464938476-0.00263171265458458*I	-0.0005226859713312594-0.0001109294268931493*I	0.00035820339651438483+0.0024375630861796947*I	0.0009010107120557089+0.0035139981564849443*I	0.0007303863571319961+0.0024974229924354177*I
-0.03369759998352748-0.011233583829709657*I	-0.04936808211714338-0.03002239017501157*I	-0.03190132014075647-0.059237815636446436*I	0.03194919354467614-0.09475530249964913*I	0.16574141766529837-0.1267156476914687*I	0.4480573868425593-0.14380032992402314*I	0.16953926047307513-0.13847468263861915*I	0.039438049591569185-0.1107500613023872*I	-0.02211609926607714-0.06852250346204207*I	-0.04119184761624838-0.024481806819594113*I	-0.033287099032889796+0.009011492974248064*I	-0.013158528373520622+0.024705897269973843*I	0.006002926376684637+0.02277740615023649*I	0.015789874400206152+0.009811386035492134*I	0.014393706195464566-0.004836412706593635*I	0.005675391489916996-0.013426442674001511*I	-0.003959020570607907-0.012904827131468066*I	-0.00919705734883238-0.005396950065034581*I	-0.008206689870736677+0.0037900369889233934*I	-0.0028391329351493927+0.009385691991731256*I	0.0030755181059040036+0.008869495411770983*I	0.006145963219261656+0.0033928344547974765*I	0.005173384851723364-0.0033346568365175957*I	0.0014214794830447088-0.007373674339300939*I	-0.0025037428632848865-0.006735567899705153*I	-0.0043342308119429926-0.002267509038398347*I	-0.0033652231041555536+0.003105057136809403*I	-0.0006088686708542936+0.006211804377851623*I	0.002052826951813991+0.005445334810983762*I	0.0030878997279206255+0.0015453861756029904*I	0.0021519745072353237-0.002998684173586221*I	0.00011078229687278296-0.0054935400796095185*I	-0.0016524872410189574-0.004601997285391278*I	-0.002137360669890965-0.0010336904899900066*I	-0.0012683899011550202+0.002976887274572298*I	0.00019907234348562857+0.0050434248798924995*I	0.0012673872180769179+0.004024213140638203*I	0.001351669851040235+0.0006379066914237581*I	0.0005839629530870711-0.0030256617282927688*I	-0.0003812433463863233-0.004777160218727663*I	-0.00087336490826203-0.003619119238220597*I	-0.000655745132484347-0.0003049579441410031*I	-0.000025869564107596148+0.0031428963284562557*I	0.00046611336460839175+0.004652929710325524*I	0.000449935881784956+0.003335254007329589*I
-0.024453199954387637+0.011978497497903456*I	-0.04104029170367034+0.01033565910418813*I	-0.04167947748297011-0.012175562682060404*I	-0.017509315569304025-0.05291622137581942*I	0.0438328051032031-0.10026382447051169*I	0.1695392604730751-0.1384746826386191*I	0.44366263133092526-0.15428656675589858*I	0.16113463396852504-0.14232192977769131*I	0.032436823411397676-0.10706154663718305*I	-0.024148127469976147-0.06056198176638682*I	-0.03807341053627663-0.017294990402941572*I	-0.027694673606843117+0.011543822320526437*I	-0.008663325554181742+0.021789883533395234*I	0.0070510144753214744+0.016732830227303933*I	0.013363996124089984+0.004420384818949632*I	0.010432984000844314-0.006583232870840835*I	0.0026865542096944544-0.010905472035896641*I	-0.0044088470629598045-0.00796899795822628*I	-0.007233888446783059-0.0011005448401432078*I	-0.00532910839864549+0.005022248272699889*I	-0.0008552629609090255+0.007081349120002587*I	0.0031413566478252393+0.0046258648591381655*I	0.004539916563017234-0.00018685792264831643*I	0.0030886825627622697-0.004203238553427087*I	0.00016097200739607643-0.0051835227749774705*I	-0.0023171350055188372-0.0029395187861236535*I	-0.003034746946970792+0.0008208031613088639*I	-0.001907895242806684+0.003698514646736671*I	0.00009906244769767988+0.004066356813708325*I	0.0017021480148830916+0.001937144999656222*I	0.002073951198921838-0.0011971348547175588*I	0.0012250942310720234-0.003369786001614526*I	-0.0001534906956507822-0.003338033361718905*I	-0.001202551359233957-0.001266743278061224*I	-0.0014069743127589358+0.0014637325024456943*I	-0.0008173150708842487+0.003155631423727666*I	0.00009116237539162976+0.0028280582557463985*I	0.0007705708108532583+0.0007703873852882906*I	0.0009182405185861015-0.0016888480190204937*I	0.0005839629530870943-0.0030256617282931057*I	0.00005218598606784617-0.00245040550828403*I	-0.000376548501038357-0.00036529348287115125*I	-0.0005478351643903527+0.0019104086800048592*I	-0.00047694439437837114+0.002964152179300924*I	-0.00026427299252361995+0.0021555067178901195*I
-0.007342691720142815+0.021569242933897784*I	-0.016764595320214352+0.029825324990854597*I	-0.026648287132217865+0.016657253364815144*I	-0.029795865924443124-0.017684084652922958*I	-0.013711472761527175-0.06467525632296982*I	0.03943804959156908-0.11075006130238704*I	0.16113463396852487-0.14232192977769115*I	0.43666140515075363-0.1505980520906942*I	0.15910260576462598-0.13436140808203603*I	0.035555260491369325-0.0998747302205305*I	-0.018555702043929544-0.05802965242010851*I	-0.03357820771693776-0.02021100413952023*I	-0.026646585508206297+0.005499246397593863*I	-0.011089203830297876+0.01639888231685279*I	0.003090292280701253+0.014986010063056835*I	0.01037515884386745+0.00694135545705461*I	0.00998315750849238-0.0016474036975989436*I	0.0046497231117437-0.0066090668110052*I	-0.0015312655908686988-0.00673678667444978*I	-0.005250018472542768-0.0034048877118719343*I	-0.005263269856724297+0.0007786177200669731*I	-0.0024613096171534547+0.0035016567425566712*I	0.0010566543588641662+0.0037572831422285594*I	0.003279409087368632+0.002003293641675051*I	0.0032752904205283445-0.0004071894398456581*I	0.0014604558723682907-0.002095210575270311*I	-0.0008598071441699555-0.0023460612761964225*I	-0.002326815828418795-0.001324644402834473*I	-0.002258574179737528+0.00019032483540909394*I	-0.0009148860813010191+0.0013238357833877403*I	0.0007752677387199126+0.001566043171627896*I	0.0018096782063984113+0.0009583718631730608*I	0.0016750301128571636-0.0000345319942844209*I	0.0005768956614813747-0.0008406103692831079*I	-0.000751476528963072-0.0010879991289057128*I	-0.0015148842808528273-0.0007516341217002295*I	-0.0013141314781078004-0.00009819433162205527*I	-0.00034226695706239096+0.0005013035453023402*I	0.0007705708108533926+0.0007703873852881323*I	0.0013516698510403673+0.0006379066914232912*I	0.001080779360310833+0.00022816402705646302*I	0.00016009595416186924-0.00023503888413807408*I	-0.000827623331309135-0.0005440376320264164*I	-0.0012782215215223832-0.0005870143124305034*I	-0.0009268802761633428-0.00037110182802864433*I
0.007688604634173293+0.01784682749295114*I	0.007049312851309697+0.027890837194524794*I	-0.004880983761687319+0.02431680301999208*I	-0.022850444324440975+0.004898218417664791*I	-0.03419062143607705-0.028170321484798252*I	-0.022116099266077275-0.06852250346204179*I	0.032436823411397524-0.10706154663718273*I	0.15910260576462593-0.13436140808203595*I	0.4397798422307255-0.14341123567404196*I	0.16469503119067255-0.1318290787357579*I	0.04005046331070814-0.10279074395710928*I	-0.01750761394529273-0.06407422834304118*I	-0.03600408599305385-0.025602005356062687*I	-0.030607307702826447+0.00375242623334682*I	-0.014078041110520356+0.018919852954957878*I	0.002640465788349325+0.01992183923629884*I	0.012338327745916625+0.011237760681946127*I	0.01286073898058336-0.00041519241382240667*I	0.006633593085983853-0.008913409682733952*I	-0.0014654270489476207-0.010980417227082782*I	-0.006856065128787258-0.006984580089317973*I	-0.007347972145685375-0.00008996399684277826*I	-0.0037218170928020235+0.005691808306879901*I	0.0012432622166302896+0.007553332255809869*I	0.004578892952340892+0.005091605841382125*I	0.004732618281877258+0.00018626807008151122*I	0.0021683869909203193-0.004240658139413695*I	-0.0012104860811007554-0.005854251087524043*I	-0.003340764357417413-0.004067165433155103*I	-0.003185454455900587-0.00018077699261928425*I	-0.0011791590738242973+0.0034793425012783065*I	0.0012252036205052028+0.004901297178957958*I	0.002540064563530699+0.0034557948556088428*I	0.002126104943128147+0.00014421215487111277*I	0.00046898569338755164-0.00305597699342896*I	-0.0012482929361865651-0.004341824884255316*I	-0.001948313613306782-0.003078388832144129*I	-0.0013141314781075814-0.00009819433162203128*I	0.00009116237539197248+0.0028280582557463087*I	0.0012673872180772273+0.004024213140637866*I	0.001459579819134463+0.0028532733155693804*I	0.0006297045300400926+0.00004941987790129204*I	-0.000570290402970158-0.002732461876573379*I	-0.0012775592130941222-0.0038792916393559545*I	-0.0010139485289987777-0.0027425210303206105*I
0.014392004571452508+0.006321594260627016*I	0.019572216192700328+0.012338305522088646*I	0.010847155659086604+0.016131802247374493*I	-0.009275739273321211+0.013830566188116879*I	-0.031255070828991004+0.0010509712785929408*I	-0.04119184761624852-0.024481806819593787*I	-0.0241481274699763-0.06056198176638647*I	0.0355552604913692-0.09987473022053026*I	0.1646950311906725-0.1318290787357578*I	0.44427504505006415-0.1463272494106206*I	0.16574311928930938-0.13787365465869045*I	0.03762458503459218-0.10818174517365174*I	-0.02146833613991273-0.06582104850728819*I	-0.03899292327327625-0.023081034717957555*I	-0.03105713419517835+0.008688255406588909*I	-0.012114872208471227+0.023216258179849476*I	0.005518047260440192+0.02115405052007542*I	0.014322197720156632+0.008933417810217382*I	0.012926577522504293-0.004658822966455461*I	0.0050275464297392675-0.012493102060180112*I	-0.003550129337908729-0.011848998943992679*I	-0.008116572604435797-0.004794428524994895*I	-0.007161364287919189+0.0037060851167384067*I	-0.0024223332278296966+0.008780120506586895*I	0.0027005900779792542+0.008146789765736996*I	0.00528682407089295+0.0029461582772387328*I	0.004381939344946485-0.003321921741246103*I	0.0011544384619217463-0.006983179169734332*I	-0.002137366357263736-0.006225352915552452*I	-0.003605037349940582-0.001911658715264605*I	-0.0027355185741151753+0.0031544770147106777*I	-0.0004487727166919069+0.005976765493713974*I	0.00167627845077625+0.00508004132811339*I	0.002432154595436895+0.0012404282314629202*I	0.00162928853590464-0.0031096136004785074*I	0.00003555636093357576-0.005382731703872822*I	-0.0012482929361863496-0.004341824884255201*I	-0.00151488428085239-0.0007516341217000404*I	-0.0008173150708836903+0.003155631423727831*I	0.00019907234348613722+0.005043424879892512*I	0.0008163123878065459+0.003845468991482782*I	0.0007291934620024691+0.00035585032313412694*I	0.00017976864825511123-0.003285834129428224*I	-0.00030601741044656346-0.004887968594463481*I	-0.00035067893693079043-0.003508189811327312*I
