0.5075716999030584-0.4350657908373009*I	-0.04878445606597452-0.3876686784152714*I	-0.21256062102680778-0.042262036787734866*I	-0.033347911855223664+0.11584932365617148*I	0.07961787648194571+0.01608960757714052*I	0.005234704944311311-0.05623571714744185*I	-0.04724459074243125-0.00011585253897180604*I	0.005011950818052398+0.03485011806759729*I	0.03157843963416588-0.005842559157596655*I	-0.009692681336056386-0.02302194805964572*I	-0.02186642809680972+0.008287691109337372*I	0.011948332640713474+0.015415308495706784*I	0.015015831417273424-0.009041525458889678*I	-0.01289080297587701-0.010131613882761924*I	-0.009797255356754277+0.008860279201451701*I	0.013016129758522337+0.006318044049970731*I	0.0056369975363107505-0.008149068581763341*I	-0.012580218623682263-0.003550003160094198*I	-0.0022423439247091503+0.00714565631095071*I	0.011716833430301754+0.001584156603934194*I	-0.0005780855131785039-0.00600559682579873*I	-0.010553812105979637-0.00025996166148495314*I	0.0028929739289975318+0.00483942063004332*I	0.009145023249860058-0.0005497461890668631*I	-0.0047584284213179895-0.003744942967537357*I	-0.007527926860653511+0.0009355465142165675*I	0.006233544976945946+0.002786645082049158*I	0.005769861088054721-0.0009879418063767978*I	-0.007326655923416452-0.00201589321382295*I	-0.003908712039454469+0.0008002662357447926*I	0.008045809341608819+0.0014870143491826637*I	0.0019767588957693046-0.00043927567763761555*I	-0.008396907315500357-0.0012115659384743793*I
-0.04878445606562315-0.3876686784153451*I	0.29501107887668054-0.47732782762552284*I	-0.08213236792105895-0.2718193547594071*I	-0.13294274454521304-0.026172429209970316*I	-0.02811320691171672+0.059613606510166964*I	0.03237328573886592+0.01597375503925279*I	0.010246655762290821-0.02138559907950137*I	-0.015666151107893475-0.0059584116963500855*I	-0.004680730517642135+0.011828170008458608*I	0.009712011537761366+0.002445131952420701*I	0.0022556513052085538-0.007606639563190673*I	-0.006850596679246489-0.0007538343486335683*I	-0.0009424703357595937+0.005283694613950316*I	0.0052185760592889235-0.0001812462566974614*I	0.00012532678157666129-0.0038135698324428674*I	-0.004160257821171475+0.000711210619695174*I	0.00043591113400951245+0.002768040889562548*I	0.0033946536108087795-0.0010034122714847188*I	-0.000863385193746664-0.001965846556782752*I	-0.0028204294378192264+0.0011400594849117346*I	0.0011630213243882977+0.0013241949426443349*I	0.002314888415905353-0.0011661761952712901*I	-0.0014087888557975832-0.0008097078501993621*I	-0.0018654544919539072+0.0010944776623136587*I	0.0016170963891225798+0.0003858003244518182*I	0.0014751165553297217-0.0009582978860742594*I	-0.0017580657727615974-0.00005239529215846951*I	-0.0010931109465645104+0.0007707518686925936*I	0.0018611490483684823-0.00018767557013049663*I	0.0007191534179158479-0.0005288788642368036*I	-0.001931953143957204+0.0003609905583609879*I	-0.00035109797427631054+0.00027544841076627274*I	0.0019767588954096027-0.00043927567770651876*I
-0.21256062102644338-0.042262036787551124*I	-0.08213236792071713-0.2718193547590106*I	0.37462895535828716-0.46123822004769677*I	-0.07689766297767002-0.32805507190515637*I	-0.18018733528876957-0.026288281747218256*I	-0.02310125609419816+0.09446372457851868*I	0.06395172537320873+0.010131195881865045*I	0.0005539744266134343-0.04440754713860398*I	-0.037532579204263825+0.0023292794139165574*I	0.007267602123834364+0.027243478505070695*I	0.024727842955747502-0.0065963935055617096*I	-0.010635151670905563-0.017738253444856605*I	-0.016647852037294443+0.008106444853867897*I	0.012073659421448075+0.01160173866468174*I	0.010855573594880447-0.00833031483799461*I	-0.012454891842851673-0.007363572992439393*I	-0.006402601746963381+0.007856866930283396*I	0.012152744563337911+0.00435219749313509*I	0.002816568097399188-0.007009009097129704*I	-0.011417197299451664-0.0022258082177078545*I	0.00007254449149949292+0.005979480115522358*I	0.010308044574495044+0.0007744487538138278*I	-0.002443540005289631-0.00491111916314238*I	-0.008936715716608763+0.00012583866304979874*I	0.004368090484858787+0.003881122743345955*I	0.007386957477177918-0.00060214148224913*I	-0.005851539368279359-0.0029741910994223655*I	-0.005666777812834985+0.0007478709443489023*I	0.00695269839432262+0.0022577662186482883*I	0.003837907943635137-0.0006269512469593841*I	-0.007677753898139086-0.0017404448020856*I	-0.001931953144622734+0.0003609905585168216*I	0.008045809340913479+0.0014870143491805266*I
-0.03334791185545075+0.11584932365715157*I	-0.13294274454535066-0.02617242920896168*I	-0.07689766297772213-0.3280550719047471*I	0.32738436461478476-0.4613540725854945*I	-0.07188571215978043-0.2932049538375804*I	-0.14860889565410862-0.03213084090535503*I	-0.032793937429964344+0.07144177651889733*I	0.04208529727645273+0.018418886991837344*I	0.01250230706766018-0.028992238642352633*I	-0.022516747786700098-0.006712246044705078*I	-0.005623200852791506+0.017111864622537498*I	0.014930587597396013+0.002263885696040982*I	0.0023809780865979117-0.011420209394951253*I	-0.01101085450081111-0.00004262372799612377*I	-0.0005065592018304657+0.008051735504579799*I	0.008613229670074635-0.0011846585271360344*I	-0.0007380584127882617-0.0057794163884892225*I	-0.006980687260008653+0.0018512701053031988*I	0.0015989324578546543+0.004092235833142707*I	0.005709542026971546-0.0021695884658341873*I	-0.0022721740491739393-0.002775554406704371*I	-0.004685883929989337+0.0022345371469304487*I	0.0027801177130045984+0.0017099952666357887*I	0.003790004971125034-0.002124474081998007*I	-0.0031668546282009533-0.0008621031433486831*I	-0.0029585654382673944+0.001865229530135043*I	0.0034782454371066647+0.00019812475413817643*I	0.0021942699722099536-0.0014871767497982719*I	-0.003690018917821003+0.0003085952672242237*I	-0.0014442089215623219+0.0010462002807961612*I	0.003837907943278318-0.0006269512465734151*I	0.0007191534172703781-0.0005288788635980785*I	-0.003908712039972784+0.0008002662361388246*I
0.07961787648150084+0.016089607578160234*I	-0.028113206912236975+0.05961360651086822*I	-0.18018733528907066-0.026288281747374853*I	-0.07188571215999809-0.29320495383799594*I	0.3589628042497181-0.46719663174443965*I	-0.08157839349514531-0.3162269018976277*I	-0.17047532375072952-0.02384314979543234*I	-0.020845604788974882+0.08685708501504813*I	0.05710112869395402+0.009377361532859368*I	-0.0003884959092057827-0.03912385252514733*I	-0.032314003145769654+0.0021480331568239086*I	0.0073929289039752905+0.02342990867223549*I	0.020567585133731425-0.005885182886441867*I	-0.010199240536361114-0.014970212555821108*I	-0.013253198425302273+0.007103032582261831*I	0.011210274228526482+0.009635892108020627*I	0.008035144157594654-0.007190255352834352*I	-0.011291870517652972-0.006039378049184724*I	-0.004087713330177073+0.006690690736190108*I	0.010743955708133026+0.003542489644008058*I	0.0009511136055671415-0.005914531434579651*I	-0.009800100910518791-0.001840007893941925*I	0.0015476610463089763+0.005021182228445414*I	0.00854997880123079+0.0007220534610639096*I	-0.003536650951873957-0.004140367294474562*I	-0.007075566668011755-0.0000618369067198199*I	0.005087243902275838+0.003352243879538235*I	0.005455004332076789-0.00024115092343349187*I	-0.0062026373434696525-0.0026987426882305043*I	-0.0036900189177389575+0.0003085952668624714*I	0.006952698394216861+0.0022577662185225*I	0.0018611490481002732-0.00018767556953408482*I	-0.00732665592360604-0.002015893213062725*I
0.005234704944128012-0.05623571714730928*I	0.032373285738524285+0.015973755038588916*I	-0.02310125609451781+0.09446372457706684*I	-0.14860889565434304-0.032130840906334196*I	-0.08157839349528682-0.3162269018977205*I	0.3370963761532515-0.4589089406339724*I	-0.0696300608540308-0.30081159340094066*I	-0.15545949233284198-0.032884675254224754*I	-0.033736407765183545+0.07672547113224093*I	0.0473038733353797+0.018237640734779098*I	0.012627633847522662-0.0328058084745117*I	-0.026677005609698344-0.0060010354246664566*I	-0.005187289719323978+0.01987990551196126*I	0.01832524120866115+0.0012604734239762619*I	0.001517592893145063-0.013386055952573375*I	-0.013831283938561686+0.001097435755939069*I	0.0006564621231848894+0.009375930446344882*I	0.010928118087212134-0.002350834723119838*I	-0.00214684726762656-0.00658912423934796*I	-0.0088461417518446+0.002945747766821827*I	0.003216028846757089+0.004478036156745857*I	0.007184658582208632-0.0031278863525346923*I	-0.004030239821865865-0.0028279496987733688*I	-0.00577899487650789+0.0030052890166094304*I	0.004641266761188222+0.0015223196979713138*I	0.004509158388409498-0.002653352945009013*I	-0.0050988077730234355-0.0005011125842585128*I	-0.0033096634130948023+0.0021406779411833055*I	0.005455004332589934-0.00024115092389742632*I	0.0021942699727123052-0.0014871767509415934*I	-0.0056667778126332224+0.0007478709432507946*I	-0.0010931109465861372+0.0007707518685490522*I	0.005769861087996375-0.0009879418059153267*I
-0.047244590742828184-0.00011585253927826056*I	0.0102466557619382-0.021385599080571777*I	0.06395172537335492+0.010131195880245414*I	-0.03279393742944936+0.0714417765179513*I	-0.1704753237503962-0.023843149795290064*I	-0.06963006085403856-0.3008115934004447*I	0.3521122075710057-0.4679504660922698*I	-0.0825208638302209-0.3109432072834215*I	-0.16525674769098003-0.024024396052089197*I	-0.020720278007810525+0.08304351518298098*I	0.052940870871947834+0.010088572153478081*I	0.000047415224545085954-0.036355811634256385*I	-0.02891934953457899+0.0011446208866200541*I	0.006529543710195918+0.021464062116085203*I	0.017747155695158653-0.004745123401771967*I	-0.009036219212647509-0.013646017613968553*I	-0.010938310009502503+0.0059368563860892065*I	0.009801485372715774+0.008826184256778669*I	0.006169689665204203-0.006095777692039395*I	-0.00967477412920299-0.0056535777264837064*I	-0.00261259677528922+0.00573239284882944*I	0.008985889935429855+0.0034900943518361427*I	-0.000141997340608907-0.005143779564570183*I	-0.007938951862061533-0.0020276834622813267*I	0.0022668144635342308+0.004492303365688566*I	0.006618025656123176+0.0010830440203765668*I	-0.00388774892686076-0.0038649188830267335*I	-0.005098807772475539-0.0005011125841205971*I	0.005087243903041258+0.003352243879186756*I	0.0034782454377899202+0.0001981247532527597*I	-0.005851539367899519-0.0029741911003099974*I	-0.0017580657726892351-0.00005239529276368504*I	0.006233544976899985+0.002786645081744199*I
0.005011950817497373+0.034850118068100955*I	-0.015666151108219395-0.005958411696008664*I	0.0005539744271342364-0.044407547138788445*I	0.042085297277625174+0.018418886991535377*I	-0.02084560478786248+0.08685708501517458*I	-0.15545949233253264-0.03288467525370975*I	-0.08252086383060096-0.31094320728308306*I	0.34231495221212704-0.45909018689018366*I	-0.06950473407338989-0.3046251632326773*I	-0.15961975015452654-0.032173464633752535*I	-0.03330049663076517+0.0794935120224192*I	0.05069852694702286+0.017234228464054063*I	0.011764248654357923-0.03477165503025352*I	-0.029497435047254054-0.0048609759388187485*I	-0.004024268394720622+0.021204100455052083*I	0.02064012962469615+0.00009429722888057435*I	0.00010880403714177977-0.014195763802533456*I	-0.01569673843122324+0.0021919134186006717*I	0.0022735585114602233+0.009761730770826496*I	0.012403234641881818-0.0033091326094666293*I	-0.003904913040705303-0.006641519531386038*I	-0.009939252698628373+0.0037164996363563407*I	0.005077177894445527+0.0042903605875562745*I	0.007903811998916141-0.0036567652164266884*I	-0.005962192966963618-0.0024669591404866686*I	-0.006130092851206449+0.003280737427505856*I	0.0066180256567518895+0.0010830440205981222*I	0.0045091583887626255-0.0026533529448406618*I	-0.007075566667775014-0.00006183690648534079*I	-0.0029585654375702056+0.0018652295307478584*I	0.007386957478021122-0.0006021414817115878*I	0.0014751165557029752-0.0009582978863460767*I	-0.007527926860753098+0.0009355465134888163*I
0.03157843963481559-0.005842559156431254*I	-0.0046807305170172425+0.01182817000987671*I	-0.03753257920390729+0.002329279414695573*I	0.012502307068329166-0.028992238642239154*I	0.0571011286951698+0.009377361532772382*I	-0.03373640776441283+0.076725471132233*I	-0.16525674769158422-0.024024396052109036*I	-0.06950473407448522-0.30462516323271593*I	0.34795194974782667-0.4672392554718821*I	-0.08208495269681976-0.30817516639315834*I	-0.16186209408008181-0.025027808323388523*I	-0.021583663201968084+0.08107766862591015*I	0.05012044143372608+0.011228631638107202*I	0.0012104365497647984-0.03503161669172256*I	-0.026604461117009134-0.000021555308613280255*I	0.005120754855569759+0.02065435426618889*I	0.015881701203609516-0.0036506457387363023*I	-0.007419122823241753-0.013260217288648013*I	-0.009463193453868562+0.004978558500794733*I	0.00804341960005956+0.008773788965573473*I	0.00507657871835239-0.005325025821976276*I	-0.00781362508192776-0.005841253295472748*I	-0.001893443359452185+0.005203513984599395*I	0.00705393678932173+0.003851084909265279*I	-0.0004930953155862228-0.004868331154806782*I	-0.005962192965951352-0.0024669591404867103*I	0.0022668144642325923+0.004492303365315951*I	0.004641266760822757+0.0015223196976866388*I	-0.0035366509522140738-0.004140367293868269*I	-0.0031668546274121745-0.0008621031419753789*I	0.00436809048620368+0.0038811227443171503*I	0.0016170963897588209+0.0003858003243956132*I	-0.004758428421482108-0.003744942968106457*I
-0.009692681334164451-0.023021948059225653*I	0.00971201153945904+0.002445131952682783*I	0.007267602124080619+0.027243478504976854*I	-0.022516747786833324-0.006712246044886405*I	-0.00038849590854703187-0.03912385252529167*I	0.047303873336197566+0.018237640734440945*I	-0.020720278008206975+0.08304351518243933*I	-0.15961975015590182-0.03217346463406941*I	-0.08208495269772723-0.3081751663930885*I	0.3457096058226274-0.4600935991609304*I	-0.07036811926813688-0.3065910097889851*I	-0.16244017959421395-0.031033405148945245*I	-0.03213747530742783+0.0808177069646175*I	0.05301341536363064+0.016068052268315328*I	0.01035545979997161-0.0355813628808762*I	-0.031362889538257645-0.0037664982768643163*I	-0.002407172004847906+0.02158990077925077*I	0.022115246181098024-0.0008640006575762749*I	-0.0016492617345706222-0.014248159095057805*I	-0.016789849377450046+0.002962665287401814*I	0.004134707558970961+0.00957405520137717*I	0.013122388057847233-0.003838011473032102*I	-0.005836866186790683-0.0062805289728552205*I	-0.010290350673935328+0.003991948046953991*I	0.007053936790291301+0.003851084909638286*I	0.00790381199965258-0.0036567652168579684*I	-0.007938951862240202-0.00202768346350499*I	-0.005778994876953422+0.003005289015851953*I	0.00854997880144813+0.0007220534613149171*I	0.003790004971991244-0.0021244740815658247*I	-0.008936715715689152+0.00012583866280338474*I	-0.0018654544915690172+0.001094477661627305*I	0.009145023249899964-0.0005497461895149769*I
