0.4463495300339986-0.5721032396546207*I	-0.19774394339660173-0.38250853843766064*I	-0.2106260915297672+0.07128819492390377*I	0.05110995912224999+0.1024059416695665*I	0.04956031013574724-0.05459259972278581*I	-0.04779853115701713-0.019264098081230623*I	-0.003693943462306206+0.04179387760310313*I	0.031300462604707854-0.01077847008613957*I	-0.014072007282480824-0.021899780884748175*I	-0.014067286257286074+0.020323854796936353*I	0.017645315818667018+0.0040833516965477195*I	0.0007914975480638438-0.017891707563072075*I	-0.01373507720149198+0.007742273964304541*I	0.006879041375155226+0.009510299959327916*I	0.007005621946758672-0.01226929257662334*I	-0.009273421380280124-0.00011900268489082806*I	-0.0006446056021232516+0.010419573950950596*I	0.00789257200593751-0.006669032081630913*I	-0.0036576112435925817-0.0046850874485557265*I	-0.004644898924325224+0.009000215322526041*I	0.005490072056999983-0.001814790216408862*I	0.0011490749683021524-0.006894354183249103*I	-0.005310038305481247+0.0063771185232421685*I	0.0016338830971841653+0.001993009959508364*I	0.003932825595222361-0.007398993345669134*I	-0.0033709338345578725+0.003272708667654929*I	-0.0020361460023449376+0.0048085115067086955*I	0.004158231142970298-0.006609994686953697*I
-0.19774394339660775-0.38250853843767846*I	0.2357234385042196-0.5008150447307435*I	-0.14663398427435964-0.28010259676810945*I	-0.16106578139402106+0.016695595201126297*I	0.003311427965229691+0.08314184358835704*I	0.0458663666734344-0.012798722119664308*I	-0.016498068552315316-0.03004256816736068*I	-0.017765950744797587+0.019894096718355878*I	0.017233176347404303+0.009545384710789433*I	0.0035733085361772956-0.017816429188209755*I	-0.013275788709215402+0.0024321472338601907*I	0.003910238617183183+0.01182562566085422*I	0.007670538923221161-0.008381407603737328*I	-0.006729455254733196-0.004527018612305579*I	-0.0023943800051303313+0.009391297274449623*I	0.0063610163446224015-0.0018497186256706212*I	-0.001380849374354359-0.006788034766525868*I	-0.0043022168457244455+0.0057344865023961685*I	0.003247673081595609+0.002331183240902519*I	0.0018324608133876634-0.006499877664959243*I	-0.00349582395602928+0.002105861139277273*I	0.00018003375152524193+0.004562328306828567*I	0.002782958065491202-0.004901344223752011*I	-0.0013772127102601416-0.0010218748224426135*I	-0.0017370507373805444+0.00526571862715534*I	0.0018966795928665454-0.002590481838954756*I	0.0007872973084034107-0.0033372860192848867*I	-0.002036146002348271+0.004808511506718883*I
-0.21062609152977302+0.07128819492388189*I	-0.14663398427435492-0.28010259676812127*I	0.2852837486399758-0.5554076444535155*I	-0.19443251543137835-0.2993666948493171*I	-0.1647597248563388+0.05848947280424119*I	0.03461189056992834+0.07236337350221558*I	0.03179435939094434-0.03469850300441731*I	-0.030565354809618226-0.009718713370427306*I	-0.00012063492613859248+0.023977448414902063*I	0.018024673895482367-0.008346322852283053*I	-0.01016176866529689-0.010074155223903258*I	-0.006396747334055007+0.011942447193193975*I	0.01091586056394273-0.0004436669157594163*I	-0.0016028824570602587-0.00850041028862263*I	-0.00737406085686699+0.0058925553386382406*I	0.00549819200079486+0.002722265192809338*I	0.0027034051010256083-0.006534806074223464*I	-0.006025748298686939+0.0022121805560110655*I	0.0011878552112591376+0.00391969628598969*I	0.004396748049888975-0.0045631709423558575*I	-0.0034775774920881943-0.00012275914172906905*I	-0.001861940858841025+0.0040988710987733025*I	0.00411285934674189-0.0028366650388557194*I	-0.0005879757690746217-0.0016286355561049987*I	-0.0034133587126094255+0.003786636684272639*I	0.002421180405588358-0.001344276059785486*I	0.0018966795928651828-0.002590481838952172*I	-0.003370933834568902+0.003272708667659566*I
0.051109959122257666+0.1024059416695645*I	-0.16106578139400293+0.016695595201126654*I	-0.19443251543136034-0.2993666948493127*I	0.281589805177659-0.5136137668504002*I	-0.16313205282668322-0.31014516493547356*I	-0.17883173213882828+0.0365896919194717*I	0.020544604312630804+0.09268722829914057*I	0.04943967520961503-0.030615151307868998*I	-0.029773857261521274-0.027610420933490493*I	-0.013855712127597904+0.03171972237921648*I	0.024903715270643757+0.001163977107053588*I	-0.00315614671854221-0.022343447800515608*I	-0.015670168714337795+0.011823444508306708*I	0.010271254961808243+0.009975907035172343*I	0.006289689548865851-0.015169442370279729*I	-0.011031672100454686+0.0012074678900791753*I	0.0008532930764779059+0.011722480515352005*I	0.00819347715802491-0.008349596290626397*I	-0.004876673330380162-0.004682173627254942*I	-0.004122183094207667+0.010296814809207864*I	0.006030631147077885-0.0025701609828632675*I	0.0004552481031232288-0.007521752487405002*I	-0.005232874693411792+0.007371579766432456*I	0.0020767133443940107+0.001971846467869823*I	0.003570255373904396-0.008238630243040144*I	-0.0034133587125970257+0.003786636684273083*I	-0.0017370507373774017+0.005265718627145394*I	0.003932825595211533-0.007398993345686136*I
0.04956031013576086-0.0545925997227794*I	0.0033114279652424338+0.08314184358835078*I	-0.16475972485632767+0.05848947280423674*I	-0.16313205282667304-0.31014516493546057*I	0.2675177978951645-0.5355135477351519*I	-0.17719933908398441-0.2898213101385288*I	-0.16118641632016023+0.04067304361602797*I	0.02133610186073151+0.07479552073606978*I	0.03570459800816269-0.02287287734356708*I	-0.022894815886361757-0.018100120974162862*I	-0.006850090180853744+0.019450429802601*I	0.01563029389035349+0.0010449744221723378*I	-0.003800752320681315-0.011923873849570084*I	-0.007777596708422224+0.005154412426661079*I	0.006613643718210379+0.005290819586618001*I	0.0016447906245477578-0.006169227047734146*I	-0.005541600043453079-0.0006073223263199967*I	0.0020023680447816008+0.004828126332089864*I	0.0028834388525499576-0.0019724777674038655*I	-0.003242790233202094-0.0026891636677561785*I	-0.00018935749900539917+0.0028978214635403767*I	0.00265969731250819+0.0007025476848028348*I	-0.0015808978992171846-0.0027132409806805936*I	-0.0010746435504317762+0.00076158507948938*I	0.0020767133444001555+0.0019718464678693715*I	-0.0005879757690667688-0.0016286355560959605*I	-0.0013772127102568191-0.0010218748224436172*I	0.0016338830971843253+0.0019930099594946105*I
-0.0477985311570118-0.01926409808122995*I	0.04586636667343697-0.012798722119688657*I	0.034611890569927174+0.07236337350219224*I	-0.17883173213882556+0.03658969191948639*I	-0.17719933908397678-0.2898213101385055*I	0.2851631137138301-0.5314301960385842*I	-0.17640784153588807-0.30771301770159487*I	-0.17492149352162112+0.04841531758032468*I	0.02821514323587905+0.08430582069538539*I	0.042710219954897516-0.03514216992019701*I	-0.03216823726665293-0.01821912365905437*I	-0.0074946957829913445+0.02987000375354392*I	0.023522865896266502-0.005624057659471703*I	-0.007458363564285007-0.01660896129812091*I	-0.012422495632744968+0.014154627749214268*I	0.0121037157752082+0.003476029370227522*I	0.0027938655928479127-0.013063581230992901*I	-0.010851638348932295+0.00576979619690295*I	0.003636251141950154+0.006821136291592835*I	0.006816264447738465-0.009371471113065855*I	-0.006613724067778751+0.0005835449999113005*I	-0.002225503501340883+0.007706332970261682*I	0.006817928455491209-0.005907447002148368*I	-0.001580897899218899-0.002713240980692691*I	-0.005232874693411626+0.007371579766432041*I	0.004112859346738118-0.0028366650388342253*I	0.0027829580654899545-0.004901344223732721*I	-0.005310038305477221+0.006377118523246987*I
-0.0036939434623056468+0.041793877603104254*I	-0.016498068552304852-0.030042568167373867*I	0.031794359390954756-0.034698503004433376*I	0.020544604312628414+0.09268722829914018*I	-0.16118641632016278+0.04067304361603369*I	-0.17640784153588254-0.3077130177015968*I	0.2714280365123714-0.5236879220742997*I	-0.16952880016074168-0.2982027177422728*I	-0.16791587157489113+0.03614602500370606*I	0.018941721855590215+0.08418681801049807*I	0.042065614352771265-0.02472259596925336*I	-0.024275665260734266-0.02488815574070135*I	-0.011152307026596526+0.02518491630497871*I	0.018877966971947747+0.003376157663062234*I	-0.001968291507279914-0.01842375151451983*I	-0.011273420664444025+0.007260273565957585*I	0.006793677469730862+0.009853147893451588*I	0.0044277486900306424-0.011070571271491974*I	-0.006918812753728939-0.0016291971487618724*I	0.00026531730737786925+0.010093844959252017*I	0.00478011844540323-0.004562959606355806*I	-0.0024554929247926714-0.006026449687042312*I	-0.0022255035013444757+0.007706332970257798*I	0.002659697312506528+0.0007025476848018662*I	0.0004552481031256347-0.007521752487395769*I	-0.0018619408588397418+0.004098871098788209*I	0.00018003375152219968+0.004562328306839521*I	0.0011490749682984648-0.006894354183244319*I
0.03130046260470825-0.010778470086139615*I	-0.017765950744785364+0.019894096718361454*I	-0.030565354809601167-0.009718713370422377*I	0.049439675209614856-0.030615151307878764*I	0.02133610186071446+0.07479552073604762*I	-0.17492149352162506+0.04841531758030613*I	-0.16952880016072766-0.2982027177422789*I	0.2784336584591132-0.5359572146509076*I	-0.17880222154102693-0.298321720427146*I	-0.16856047717701797+0.046565598954662474*I	0.026834293861512554+0.07751778592886666*I	0.038408003109168865-0.02940768341780782*I	-0.028920564185056674-0.015887940418168798*I	-0.005662234969593433+0.023370126088576245*I	0.020027041940253-0.003518196520190743*I	-0.007278329812752702-0.012046632991292086*I	-0.00963953756725717+0.009253283525456228*I	0.010726503064946403+0.00245415454778507*I	0.0010568148554723539-0.0077978626038325335*I	-0.008954958756062871+0.0031793143579426954*I	0.004423548450357409+0.003483850272291524*I	0.004780118445402538-0.004562959606355537*I	-0.0066137240677668+0.0005835449999218938*I	-0.00018935749899339925+0.002897821463563162*I	0.006030631147083613-0.0025701609828479295*I	-0.003477577492081476-0.00012275914173387643*I	-0.0034958239560262698+0.0021058611392677897*I	0.005490072056997283-0.0018147902164109924*I
-0.01407200728248627-0.021899780884754274*I	0.01723317634740336+0.009545384710792599*I	-0.00012063492613225462+0.02397744841491043*I	-0.029773857261522003-0.02761042093349213*I	0.03570459800814408-0.022872877343574623*I	0.02821514323586368+0.0843058206953824*I	-0.16791587157488025+0.03614602500370365*I	-0.17880222154100517-0.29832172042715055*I	0.27778905285698596-0.5255376406999547*I	-0.1709096495351122-0.30499075250878127*I	-0.1722180884206199+0.04188051150611312*I	0.0221893949371985+0.08651800125140784*I	0.043898075166169934-0.031222473634203753*I	-0.02777148921676492-0.022782294601411058*I	-0.010972273275071335+0.029747244611819785*I	0.021660925037445874-0.0015251865606844368*I	-0.0033455042175343495-0.01944562633696097*I	-0.013010471401817894+0.01252599219311719*I	0.008690357062609315+0.007262666054496824*I	0.005215045998440812-0.014407857290791413*I	-0.008954958756079361+0.003179314357939395*I	0.000265317307381259+0.010093844959253515*I	0.0068162644477638085-0.009371471113054797*I	-0.003242790233188913-0.0026891636677404676*I	-0.004122183094210246+0.01029681480921312*I	0.004396748049894388-0.004563170942364372*I	0.0018324608133998182-0.006499877664964697*I	-0.0046448989243198695+0.009000215322530137*I
-0.014067286257293204+0.02032385479693496*I	0.0035733085361793577-0.017816429188209255*I	0.01802467389548691-0.008346322852281*I	-0.01385571212760606+0.03171972237922281*I	-0.02289481588637649-0.01810012097414763*I	0.04271021995488578-0.03514216992018159*I	0.01894172185558401+0.08418681801049978*I	-0.16856047717700506+0.04656559895465247*I	-0.170909649535087-0.30499075250879076*I	0.274131441613384-0.5302227281485188*I	-0.1755545484594222-0.29599053718625484*I	-0.16672801636360876+0.04006572128970869*I	0.02333846990549075+0.07962364706815593*I	0.03858803686067967-0.024845355110972803*I	-0.026137606119575878-0.020789284641910908*I	-0.0070394476798441765+0.022348251266151444*I	0.018289991202886116+0.0017475221069775833*I	-0.005381650219882778-0.014637114830246309*I	-0.008852240258857804+0.0059159975061618955*I	0.00869035706258722+0.00726266605448931*I	0.0010568148554550357-0.007797862603838689*I	-0.006918812753724582-0.00162919714876435*I	0.00363625114195652+0.006821136291586564*I	0.002883438852538186-0.001972477767416446*I	-0.004876673330389708-0.004682173627262423*I	0.0011878552112692766+0.00391969628599181*I	0.0032476730816055634+0.0023311832409080003*I	-0.0036576112435957302-0.00468508744855329*I
