0.4214503156655477-0.06075018744004273*I	0.1909787164735205-0.09890271352286872*I	0.06669742884063111-0.10245951469503752*I	-0.007047181763503392-0.0749625286149836*I	-0.040386779307700287-0.03253910338066259*I	-0.04006926642056253+0.005018843534424544*I	-0.019405353694553047+0.024026217404585302*I	0.00469054690557805+0.022342103594583978*I	0.018722737614586392+0.008126324518832637*I	0.017863729106178967-0.006515351876623929*I	0.006378847267634816-0.012785433593632548*I	-0.006551770889605308-0.009194592104534351*I	-0.012837930707492897-0.0006118489143034663*I	-0.009848149785521117+0.006189279790834075*I	-0.0009947027373632222+0.007187765410990289*I	0.007248065150521862+0.003084963564051945*I	0.009696068379272903-0.0021582382248474686*I	0.005465379576811001-0.004652564275923824*I	-0.0019823440582105276-0.0032431442681385833*I	-0.007464119000240678+0.00019642501512682033*I	-0.007515787503147961+0.0026688246756201906*I	-0.0024686519039166938+0.0024709981291902126*I	0.004018008136163819+0.00028847838590768954*I	0.007512412809995183-0.0016884481725389384*I	0.005737114302323592-0.0017344869790212555*I
0.19097871647352044-0.09890271352286871*I	0.4881477445061787-0.16320970213508026*I	0.18393153471001705-0.17386524213785237*I	0.026310649532930847-0.13499861807570013*I	-0.04711644818406586-0.06994368508055902*I	-0.059792133002253285-0.008512885976077241*I	-0.035378719514984454+0.027360947129008623*I	-0.0006826160799666638+0.03215254192341807*I	0.022554276011757003+0.015826751717960153*I	0.025101584882221247-0.004659109074799811*I	0.011311958216573782-0.015709943981158218*I	-0.006459083439857917-0.013397282507935976*I	-0.016399920675126273-0.003005312313700253*I	-0.013832633444856017+0.0065759164966868525*I	-0.002600084634999236+0.00927424335488607*I	0.008701365641909662+0.005029527186142879*I	0.012713444727332874-0.0015676007118718184*I	0.0077137243210624725-0.005401382492986005*I	-0.001998739423429481-0.004456139260796971*I	-0.009498131561358236-0.0005743195925183636*I	-0.009932770904157147+0.0026674231443170777*I	-0.0034977793669840078+0.002957303061527948*I	0.005043760906078519+0.0007825499566513599*I	0.009755122438487373-0.001446008593113484*I	0.007512412809995139-0.0016884481725388876*I
0.06669742884063104-0.10245951469503746*I	0.18393153471001703-0.17386524213785223*I	0.4477609651984785-0.1957488055157428*I	0.1438622682894548-0.1688463986034278*I	0.0069052958383779605-0.11097240067111473*I	-0.04242590127848771-0.047601581485974875*I	-0.04106939538766687-0.0003865614572443188*I	-0.01751499040880554+0.020845595252385003*I	0.005696231187668189+0.019367108329785797*I	0.016002505122151914+0.006632159613426021*I	0.012263654174728715-0.005270957989103143*I	0.0014638084310530687-0.009520664190324065*I	-0.0074537861772208105-0.006209517096945632*I	-0.009151855524604268+0.00007965125035177685*I	-0.004136565065583159+0.004417678271839498*I	0.0028652949418116838+0.004621679078962375*I	0.0067190215836991935+0.0017863829180044112*I	0.005249325727092506-0.0013711756967449095*I	0.00019793681791504465-0.002732557817365745*I	-0.004467391327345582-0.0019851411316066723*I	-0.005480123425193972-0.00028584120661053885*I	-0.002420358094161782+0.0009789749717783289*I	0.0022393349353395146+0.0012228160825069041*I	0.005043760906078337+0.0007825499566515337*I	0.004018008136163662+0.000288478385907847*I
-0.0070471817635033825-0.07496252861498351*I	0.026310649532930875-0.1349986180757*I	0.14386226828945475-0.1688463986034276*I	0.4283556115039259-0.17172258811115748*I	0.14855281519503294-0.14650429500884365*I	0.02562803345296436-0.10284607615228174*I	-0.024562172172308896-0.054116933362598436*I	-0.03469054812003221-0.013171995050876495*I	-0.02406676129841076+0.01165100314785095*I	-0.00714169951982434+0.018755259415482534*I	0.006154355336631363+0.012821439404260221*I	0.011268951437366075+0.0019168074218872263*I	0.008711873581575295-0.006435700626272033*I	0.0022422822020521193-0.008367755321792987*I	-0.0036864759477934724-0.004572913025571918*I	-0.006118909123793845+0.001174534003701037*I	-0.004598824058428853+0.004818104094089295*I	-0.0007967659194482229+0.004455207593624682*I	0.00278067382317662+0.0010998224324454038*I	0.004215944954079626-0.0024440794314578903*I	0.003045021482650021-0.0036735893041453657*I	0.00025699087712958236-0.0020203281856314994*I	-0.0024203580941621525+0.0009789749717786*I	-0.003497779366984483+0.0029573030615283246*I	-0.002468651903917011+0.002470998129190475*I
-0.04038677930770023-0.032539103380662494*I	-0.04711644818406582-0.06994368508055887*I	0.006905295838377967-0.11097240067111455*I	0.14855281519503288-0.1465042950088435*I	0.44707834911851213-0.16359626359232454*I	0.1664165443012117-0.1530196468854672*I	0.03200688072059884-0.11563150974591407*I	-0.031113943061914395-0.06331152546713255*I	-0.047528478827524936-0.013783843965179812*I	-0.03391491108393141+0.017840282938685132*I	-0.008136402257186906+0.025943024826472906*I	0.013402420487153769+0.015906402968312274*I	0.020965019816639157-0.00024143080296012192*I	0.014177253158386081-0.011088264902195753*I	0.00025993814384121187-0.011610899589931528*I	-0.011150594948034342-0.00437648801044511*I	-0.013634696626941561+0.003843358679321197*I	-0.007067475962344861+0.007289102223279529*I	0.0032212422167164274+0.0047436859795325186*I	0.010293086633172374-0.0005886257400932531*I	0.009953059256403237-0.0041785664104787915*I	0.003045021482649485-0.0036735893041450404*I	-0.005480123425194799-0.00028584120661005134*I	-0.00993277090415795+0.0026674231443175483*I	-0.007515787503148445+0.0026688246756204747*I
-0.0400692664205625+0.005018843534424628*I	-0.05979213300225326-0.008512885976077088*I	-0.04242590127848773-0.04760158148597471*I	0.025628033452964306-0.10284607615228164*I	0.16641654430121172-0.153019646885467*I	0.4534571963861468-0.17638169718595673*I	0.15986477341160601-0.16221423899000145*I	0.019168950013105823-0.11624335866021755*I	-0.04096209284743528-0.057122245676298554*I	-0.04852318156488767-0.006596078554189558*I	-0.026666845933409+0.02092524650273715*I	0.0015596661220862833+0.023784786601625606*I	0.018867800063964647+0.01125383869238859*I	0.018982675758428193-0.003484575071098699*I	0.00671313415814496-0.010891839887069092*I	-0.007255849359306861-0.008942074914311584*I	-0.013619246851950689-0.0019054898812550835*I	-0.009616688490777093+0.004131837065228904*I	0.00044493684765087234+0.005600654050740864*I	0.008958356519040079+0.0030091990005116963*I	0.010293086633171772-0.000588625740092835*I	0.004215944954078568-0.002444079431457302*I	-0.004467391327346799-0.0019851411316061294*I	-0.009498131561359284-0.0005743195925179817*I	-0.0074641190002412774+0.00019642501512700812*I
-0.019405353694553006+0.02402621740458536*I	-0.03537871951498444+0.027360947129008738*I	-0.04106939538766694-0.00038656145724416815*I	-0.024562172172309035-0.05411693336259826*I	0.03200688072059868-0.11563150974591382*I	0.15986477341160582-0.1622142389900013*I	0.4406192656786534-0.17699354610026038*I	0.15001662362608492-0.15602495919916765*I	0.018174247275742888-0.10905559324922744*I	-0.03371402769691299-0.054037282112246614*I	-0.03882711318561449-0.008754316779036838*I	-0.021201466356598055+0.0162726822268136*I	-0.00042267793612462806+0.020541642333487164*I	0.011403681063723477+0.011450263707515264*I	0.011466888255279943-0.000815750395478914*I	0.00424448225422838-0.008420841757879348*I	-0.0032378412231425925-0.008653596528404164*I	-0.0061068340419550265-0.0035939380537939134*I	-0.003879574188453401+0.002397350086208107*I	0.0004449368476503351+0.005600654050741445*I	0.003221242216715363+0.004743685979533368*I	0.002780673823175243+0.0010998224324461547*I	0.0001979368179136633-0.002732557817365296*I	-0.0019987394234305756-0.004456139260796813*I	-0.0019823440582111274-0.003243144268138571*I
0.004690546905578064+0.02234210359458393*I	-0.0006826160799666771+0.03215254192341803*I	-0.017514990408805643+0.020845595252385024*I	-0.0346905481200324-0.013171995050876404*I	-0.031113943061914635-0.06331152546713237*I	0.0191689500131056-0.11624335866021737*I	0.15001662362608476-0.15602495919916745*I	0.4396245629412904-0.16980578068927044*I	0.15726468877660704-0.15293999563511576*I	0.027870315655015996-0.11121383147407479*I	-0.028248648120102044-0.05868984638817005*I	-0.040809457243825314-0.011997461047175003*I	-0.028665585356839118+0.016469107241940544*I	-0.0079384654392728+0.02321046700910704*I	0.008935029159806896+0.013921261836704871*I	0.015484896391444175-0.0005272720095718001*I	0.011756895064224044-0.01010928993041849*I	0.002499273079181219-0.010388083507425098*I	-0.006106834041955339-0.0035939380537932204*I	-0.00961668849077787+0.004131837065230067*I	-0.007067475962346052+0.007289102223280738*I	-0.0007967659194495852+0.004455207593625528*I	0.005249325727091251-0.0013711756967445797*I	0.00771372432106154-0.005401382492986058*I	0.0054653795768105085-0.004652564275923966*I
0.01872273761458634+0.00812632451883254*I	0.022554276011756913+0.015826751717960018*I	0.005696231187667994+0.019367108329785672*I	-0.024066761298411045+0.011651003147850919*I	-0.047528478827525214-0.013783843965179753*I	-0.040962092847435495-0.057122245676298436*I	0.01817424727574277-0.10905559324922726*I	0.15726468877660707-0.15293999563511576*I	0.4493206313205636-0.17196401891411767*I	0.1627300683534181-0.15759255991103904*I	0.02588797159680527-0.11445697574221261*I	-0.03571276712034294-0.05849342137304269*I	-0.04832524474697333-0.009328636371554755*I	-0.03113423726075556+0.018940105371130295*I	-0.003920457303108469+0.02349894539501406*I	0.01644744196980266+0.012232813664165452*I	0.02122201069376818-0.0022617589885930087*I	0.011756895064224051-0.010109289930417875*I	-0.003237841223142824-0.008653596528402942*I	-0.013619246851951275-0.0019054898812535517*I	-0.01363469662694246+0.0038433586793226006*I	-0.004598824058429861+0.004818104094090198*I	0.006719021583698296+0.0017863829180047208*I	0.012713444727332233-0.0015676007118719181*I	0.009696068379272577-0.0021582382248476447*I
0.017863729106178845-0.006515351876624068*I	0.025101584882221046-0.0046591090748000314*I	0.016002505122151622+0.006632159613425789*I	-0.007141699519824636+0.018755259415482377*I	-0.03391491108393166+0.017840282938685035*I	-0.04852318156488785-0.006596078554189555*I	-0.033714027696913076-0.05403728211224659*I	0.027870315655016003-0.11121383147407471*I	0.16273006835341813-0.15759255991103907*I	0.44733828726235286-0.17520716318225552*I	0.15526594935317725-0.1573961348959114*I	0.01837218409365737-0.11178815106659191*I	-0.03818141902425929-0.0560224232438525*I	-0.04430723661080887-0.009040157985647538*I	-0.023621824450759672+0.017251657198590824*I	0.0018166569992156577+0.021764458415992574*I	0.016447441969802894+0.012232813664165806*I	0.015484896391444484-0.0005272720095709201*I	0.004244482254228602-0.008420841757877991*I	-0.007255849359306881-0.008942074914310016*I	-0.011150594948034628-0.004376488010443709*I	-0.006118909123794287+0.0011745340037019774*I	0.0028652949418112327+0.004621679078962787*I	0.008701365641909316+0.0050295271861429125*I	0.007248065150521683+0.003084963564051866*I
