0.3963793825769538-0.03825654045670724*I	0.17824462176143602-0.06568519087192094*I	0.07433824089844787-0.07527186098682329*I	0.014631355508015635-0.06607497158568391*I	-0.017813877108903902-0.04323146977874407*I	-0.0286061839337311-0.015717387259692628*I	-0.023648928333463794+0.007167598358300604*I	-0.01076190025743368+0.019158849857132256*I	0.0022241385400538468+0.018930181290010444*I	0.009908480427215668+0.009903692322637008*I	0.010654071736778625-0.001780951765174982*I	0.006239700125597683-0.010146670073222546*I	0.00020136164326849934-0.011838110837604702*I	-0.004193632418142561-0.007165893108804944*I	-0.005367196847222765+0.0005726007354567362*I	-0.003718002848388685+0.007029172579118998*I	-0.0008846616417677192+0.009010573209121511*I	0.0014221896057023855+0.0059196348586109575*I	0.0023195200162532364-0.00017971893820020754*I	0.0019612978687894573-0.005805515444780147*I	0.001097977526338495-0.007927074776482216*I	0.0003954892465334436-0.005512526527575772*I
0.1782446217614361-0.06568519087192094*I	0.47071762347540186-0.11352840144353059*I	0.19287597726945166-0.1317601624576048*I	0.05652436378954394-0.11850333076556739*I	-0.013974828425715508-0.08179235884537665*I	-0.041462805442367794-0.036063871420443545*I	-0.039368084191164866+0.0034414625974395685*I	-0.021424789793410032+0.026097779648311014*I	-0.0008534198302180649+0.029062542179769217*I	0.012878210276832445+0.01714922952483544*I	0.01614818055281335-0.00024297775058553713*I	0.010855433380047129-0.013619062602779678*I	0.002046067707455123-0.01731256318202748*I	-0.005165835203954277-0.011265510102147947*I	-0.007911635266531271-0.00013672052968591577*I	-0.006251858488990507+0.009583173944578298*I	-0.0022958132426863093+0.012948807437730024*I	0.0014348583744855324+0.008830854270921385*I	0.0033834874744918812+0.00011411941383089876*I	0.003417497542591785-0.00810679371468234*I	0.002356787115322953-0.011318041972355856*I	0.001097977526338526-0.00792707477648218*I
0.0743382408984479-0.07527186098682327*I	0.19287597726945166-0.13176016245760486*I	0.4529037463664978-0.15675987122227467*I	0.16426979333572048-0.14747754971729762*I	0.03287543545607994-0.11133573240726691*I	-0.024736728683149436-0.06263350898824449*I	-0.03923866690231417-0.017133690130433202*I	-0.029459603763949366+0.013345154920076492*I	-0.010770718056631521+0.02431682788313596*I	0.005386280295379583+0.018915872106546657*I	0.013079571920100966+0.005311118687230744*I	0.011954548134670819-0.007408870859390462*I	0.0054882365328243685-0.013046461867322907*I	-0.0016719351409336012-0.010283390602908424*I	-0.006050496845722062-0.0022549368930263455*I	-0.006489445660828941+0.005782914328925174*I	-0.003932338472737287+0.009403455006378266*I	-0.00033451537389680167+0.007143291992950089*I	0.0025328359008241377+0.0009037794944393992*I	0.0037789767210254653-0.00539840711374466*I	0.0034174975425919052-0.008106793714682186*I	0.001961297868789563-0.005805515444780017*I
0.01463135550801569-0.06607497158568397*I	0.05652436378954399-0.11850333076556739*I	0.1642697933357205-0.1474775497172976*I	0.4292548180330338-0.14959227286397422*I	0.1535078930782864-0.12831869986016559*I	0.0350995739961334-0.0924055511172567*I	-0.014828248255934135-0.052729816665607665*I	-0.02858459516553583-0.018914641895608306*I	-0.023219903638351812+0.0031984848468538914*I	-0.010569356413363006+0.012478717045531268*I	0.001192647877237102+0.011749978997741769*I	0.007712375072878271+0.005883719422687552*I	0.008236545286282142-0.0003796982802713735*I	0.004603574891056579-0.004035888658201275*I	-0.0002497455352313234-0.004363755744297295*I	-0.003730976829468909-0.0024346558312263126*I	-0.004528147792039483-0.000022601115854664254*I	-0.0028343609463986766+0.0014763802298964057*I	0.000060973872636845556+0.001630765465374676*I	0.0025328359008243632+0.0009037794944397008*I	0.0033834874744921844+0.00011411941383129625*I	0.0023195200162534463-0.00017971893819993857*I
-0.017813877108903822-0.0432314697787441*I	-0.013974828425715386-0.08179235884537661*I	0.03287543545608005-0.11133573240726688*I	0.15350789307828638-0.12831869986016553*I	0.4314789565730871-0.130662091573964*I	0.16341637350550167-0.11841500753752877*I	0.045753645732911644-0.09418650288243181*I	-0.008588548130336642-0.06287648673883028*I	-0.0283832335222673-0.03075275273321298*I	-0.027413536056494214-0.003967408261950962*I	-0.015936553260585587+0.013051317780988135*I	-0.002525354971151456+0.01877915157686092*I	0.00682771343111056+0.014894292631809232*I	0.009658734891984426+0.0055399365783397785*I	0.006923094907309679-0.004215607596401233*I	0.0017115523335580493-0.010169271189077123*I	-0.002632999303130372-0.010361730607708139*I	-0.004132658545505857-0.005535127643430009*I	-0.002834360946398408+0.001476380229896805*I	-0.00033451537389634435+0.0071432919929507455*I	0.001434858374486004+0.008830854270922044*I	0.0014221896057026845+0.0059196348586113695*I
-0.02860618393373101-0.015717387259692697*I	-0.04146280544236766-0.036063871420443636*I	-0.0247367286831493-0.06263350898824462*I	0.03509957399613347-0.09240555111725683*I	0.1634163735055016-0.11841500753752883*I	0.44213302830986534-0.1324430433391393*I	0.16965607363109905-0.12856167761075152*I	0.04595500737618009-0.10602461372003655*I	-0.012782180548479004-0.07004237984763509*I	-0.03375043036948976-0.030180151997756026*I	-0.031131538904882627+0.003061764317168298*I	-0.016821214902353113+0.022061890990109922*I	-0.0011031653654490377+0.02469878643547213*I	0.00914723344736371+0.01471457369360928*I	0.011620032760773755-0.000265578866440088*I	0.008021072433648116-0.012142682372883126*I	0.0021070415800915716-0.01568179771665253*I	-0.0026329993031301625-0.010361730607707764*I	-0.004528147792039037-0.00002260111585392419*I	-0.003932338472736702+0.009403455006379197*I	-0.002295813242685762+0.012948807437730876*I	-0.000884661641767387+0.009010573209122021*I
-0.023648928333463767+0.007167598358300504*I	-0.0393680841911648+0.0034414625974393954*I	-0.039238666902314104-0.01713369013043343*I	-0.014828248255934056-0.052729816665607866*I	0.04575364573291169-0.09418650288243202*I	0.1696560736310991-0.1285616776107516*I	0.44233438995313384-0.14428115417674398*I	0.16546244121295675-0.1357275707195563*I	0.040587810528957775-0.1054520129845795*I	-0.016500183396867207-0.06301320726851568*I	-0.03463509201125706-0.021169578788634128*I	-0.029709349299179975+0.008981399175779614*I	-0.014501694886099814+0.02188217205191*I	0.0008581325033403549+0.01889327099069223*I	0.01024521097370211+0.006787498917127292*I	0.01201552200730718-0.005778105394015624*I	0.008021072433648219-0.012142682372882877*I	0.001711552333558314-0.010169271189076538*I	-0.003730976829468476-0.0024346558312254257*I	-0.006489445660828423+0.00578291432892619*I	-0.006251858488990041+0.009583173944579186*I	-0.0037180028483884083+0.007029172579119519*I
-0.010761900257433718+0.01915884985713213*I	-0.021424789793410087+0.02609777964831078*I	-0.029459603763949415+0.01334515492007621*I	-0.028584595165535805-0.0189146418956086*I	-0.008588548130336594-0.06287648673883053*I	0.0459550073761802-0.10602461372003673*I	0.1654624412129568-0.13572757071955632*I	0.43696719310591153-0.14370855344128686*I	0.1617444383645687-0.12869839814043674*I	0.039703148887190676-0.09644143977545737*I	-0.01507799379116433-0.057093572409904245*I	-0.03231557199500355-0.021349297726833947*I	-0.02774805143039042+0.0031758837309997325*I	-0.013403717359761345+0.013955097275427953*I	0.00125362174987375+0.013380744463116555*I	0.010245210973702115+0.006787498917127355*I	0.011620032760773807-0.000265578866439817*I	0.006923094907309808-0.004215607596400689*I	-0.00024974553523111773-0.004363755744296517*I	-0.006050496845721813-0.0022549368930254833*I	-0.007911635266531044-0.00013672052968517518*I	-0.005367196847222632+0.0005726007354571657*I
0.0022241385400537314+0.018930181290010336*I	-0.0008534198302182522+0.02906254217976902*I	-0.010770718056631701+0.024316827883135668*I	-0.02321990363835191+0.003198484846853578*I	-0.028383233522267313-0.030752752733213297*I	-0.0127821805484789-0.07004237984763532*I	0.04058781052895792-0.10545201298457965*I	0.16174443836456873-0.12869839814043685*I	0.43608253146414444-0.13469798023216464*I	0.16316662797027162-0.12277876328182512*I	0.04202266890344435-0.0966211587136571*I	-0.01311669592237461-0.06289908785468402*I	-0.03121759446866492-0.02927637250331596*I	-0.02735256218385694-0.0023366427965760077*I	-0.013403717359761346+0.01395509727542786*I	0.0008581325033403109+0.018893270990692154*I	0.009147233447363609+0.014714573693609347*I	0.009658734891984287+0.005539936578340051*I	0.0046035748910564145-0.004035888658200829*I	-0.001671935140933755-0.010283390602907904*I	-0.005165835203954398-0.011265510102147486*I	-0.004193632418142626-0.007165893108804673*I
0.009908480427215493+0.009903692322636925*I	0.012878210276832157+0.017149229524835267*I	0.00538628029537928+0.018915872106546418*I	-0.010569356413363205+0.012478717045530984*I	-0.027413536056494263-0.003967408261951264*I	-0.03375043036948966-0.030180151997756297*I	-0.016500183396867017-0.06301320726851589*I	0.03970314888719084-0.09644143977545754*I	0.1631666279702717-0.12277876328182519*I	0.43840205148039824-0.1348776991703643*I	0.16512792583906144-0.12858427872660488*I	0.04312064642978305-0.10454823349013911*I	-0.012721206675841073-0.06841161438225977*I	-0.031217594468664903-0.029276372503316148*I	-0.02774805143039041+0.003175883730999453*I	-0.014501694886099903+0.021882172051909697*I	-0.0011031653654492784+0.02469878643547189*I	0.006827713431110154+0.014894292631809124*I	0.008236545286281606-0.00037969828027135564*I	0.005488236532823809-0.0130464618673228*I	0.002046067707454658-0.017312563182027355*I	0.0002013616432682347-0.011838110837604615*I
